epoch,loss,acc,val_loss,val_acc
45,0.1806,0.9425,0.1354,0.9615
46,0.1702,0.9486,0.1262,0.9669
47,0.1592,0.9519,0.1194,0.9687
48,0.1503,0.9545,0.1164,0.9714
49,0.1442,0.9581,0.1150,0.9714
50,0.1352,0.9602,0.1069,0.9732
51,0.1317,0.9612,0.1034,0.9750
52,0.1284,0.9635,0.0997,0.9785
53,0.1232,0.9659,0.0973,0.9785
54,0.1185,0.9670,0.0969,0.9776
55,0.1135,0.9701,0.0926,0.9785
56,0.1084,0.9720,0.0891,0.9794
57,0.1058,0.9730,0.0918,0.9785
58,0.1032,0.9742,0.0871,0.9812
59,0.1013,0.9731,0.0853,0.9821
60,0.0977,0.9757,0.0826,0.9830
61,0.0925,0.9788,0.0804,0.9821
62,0.0936,0.9789,0.0816,0.9821
63,0.0916,0.9778,0.0773,0.9830
64,0.0922,0.9787,0.0781,0.9857
65,0.0877,0.9806,0.0769,0.9857
66,0.0861,0.9805,0.0764,0.9857
67,0.0863,0.9804,0.0790,0.9848
68,0.0844,0.9815,0.0754,0.9866
69,0.0831,0.9821,0.0759,0.9866
70,0.0824,0.9824,0.0738,0.9875
71,0.0811,0.9826,0.0754,0.9866
72,0.0790,0.9840,0.0746,0.9866
73,0.0779,0.9833,0.0739,0.9866
74,0.0783,0.9835,0.0708,0.9884
75,0.0770,0.9837,0.0705,0.9875
76,0.0777,0.9852,0.0720,0.9875
77,0.0748,0.9851,0.0715,0.9875
78,0.0741,0.9854,0.0700,0.9875
79,0.0722,0.9852,0.0703,0.9875
80,0.0712,0.9863,0.0674,0.9884
81,0.0727,0.9853,0.0678,0.9875
82,0.0720,0.9871,0.0674,0.9884
83,0.0715,0.9861,0.0654,0.9884
84,0.0708,0.9859,0.0651,0.9884
85,0.0665,0.9882,0.0644,0.9884
86,0.0672,0.9874,0.0629,0.9893
87,0.0655,0.9881,0.0640,0.9884
88,0.0645,0.9879,0.0628,0.9884
89,0.0646,0.9886,0.0616,0.9893
90,0.0649,0.9879,0.0614,0.9884
91,0.0659,0.9879,0.0606,0.9893
92,0.0637,0.9887,0.0602,0.9893
93,0.0614,0.9890,0.0603,0.9893
94,0.0614,0.9883,0.0587,0.9893
95,0.0589,0.9899,0.0588,0.9893
96,0.0600,0.9890,0.0578,0.9902
97,0.0612,0.9891,0.0574,0.9902
98,0.0587,0.9898,0.0585,0.9884
99,0.0589,0.9882,0.0562,0.9902
100,0.0566,0.9897,0.0559,0.9902
101,0.0570,0.9897,0.0547,0.9911
102,0.0562,0.9898,0.0542,0.9911
103,0.0582,0.9895,0.0552,0.9902
104,0.0554,0.9903,0.0545,0.9911
105,0.0551,0.9897,0.0541,0.9902
106,0.0542,0.9899,0.0532,0.9911
107,0.0545,0.9901,0.0522,0.9919
108,0.0521,0.9907,0.0517,0.9919
109,0.0520,0.9910,0.0510,0.9919
110,0.0525,0.9907,0.0510,0.9919
111,0.0525,0.9905,0.0500,0.9919
112,0.0532,0.9905,0.0497,0.9911
113,0.0550,0.9886,0.0491,0.9919
114,0.0497,0.9919,0.0484,0.9919
115,0.0514,0.9900,0.0481,0.9919
116,0.0493,0.9911,0.0476,0.9919
117,0.0492,0.9910,0.0475,0.9919
118,0.0491,0.9914,0.0465,0.9919
119,0.0555,0.9891,0.0472,0.9919
120,0.0483,0.9906,0.0465,0.9919
121,0.0479,0.9917,0.0455,0.9919
122,0.0473,0.9924,0.0452,0.9919
123,0.0466,0.9916,0.0446,0.9928
124,0.0470,0.9917,0.0434,0.9928
125,0.0463,0.9921,0.0428,0.9928
126,0.0465,0.9920,0.0419,0.9928
127,0.0440,0.9921,0.0434,0.9928
128,0.0477,0.9913,0.0427,0.9928
129,0.0445,0.9922,0.0423,0.9928
130,0.0444,0.9924,0.0410,0.9937
131,0.0432,0.9929,0.0419,0.9928
132,0.0428,0.9924,0.0406,0.9937
133,0.0430,0.9924,0.0407,0.9937
134,0.0429,0.9921,0.0413,0.9937
135,0.0506,0.9900,0.0395,0.9928
136,0.0430,0.9925,0.0399,0.9928
137,0.0434,0.9920,0.0384,0.9937
138,0.0433,0.9922,0.0373,0.9955
139,0.0413,0.9929,0.0374,0.9946
140,0.0408,0.9928,0.0373,0.9955
141,0.0414,0.9934,0.0361,0.9955
142,0.0397,0.9932,0.0371,0.9955
143,0.0406,0.9930,0.0373,0.9955
144,0.0399,0.9939,0.0359,0.9973
145,0.0390,0.9937,0.0359,0.9973
146,0.0398,0.9934,0.0362,0.9955
147,0.0396,0.9938,0.0353,0.9973
148,0.0401,0.9939,0.0353,0.9973
149,0.0391,0.9940,0.0350,0.9973
150,0.0381,0.9938,0.0360,0.9973
151,0.0382,0.9935,0.0353,0.9982
152,0.0394,0.9936,0.0344,0.9982
153,0.0385,0.9945,0.0336,0.9982
154,0.0357,0.9941,0.0338,0.9982
155,0.0361,0.9947,0.0333,0.9982
156,0.0363,0.9938,0.0347,0.9982
157,0.0359,0.9947,0.0315,0.9982
158,0.0352,0.9950,0.0336,0.9982
159,0.0358,0.9944,0.0333,0.9982
160,0.0356,0.9951,0.0334,0.9982
161,0.0355,0.9952,0.0315,0.9982
162,0.0350,0.9945,0.0325,0.9982
163,0.0341,0.9951,0.0329,0.9982
164,0.0352,0.9941,0.0314,0.9982
165,0.0359,0.9946,0.0320,0.9982
166,0.0344,0.9955,0.0328,0.9982
167,0.0327,0.9954,0.0323,0.9982
168,0.0334,0.9956,0.0312,0.9982
169,0.0324,0.9954,0.0315,0.9982
170,0.0327,0.9959,0.0331,0.9982
171,0.0340,0.9951,0.0323,0.9982
172,0.0321,0.9959,0.0317,0.9982
173,0.0333,0.9955,0.0308,0.9982
174,0.0313,0.9962,0.0295,0.9982
175,0.0397,0.9939,0.0291,0.9982
176,0.0322,0.9954,0.0293,0.9982
177,0.0318,0.9962,0.0302,0.9982
178,0.0315,0.9954,0.0289,0.9982
179,0.0307,0.9965,0.0299,0.9982
180,0.0302,0.9968,0.0289,0.9982
181,0.0306,0.9965,0.0301,0.9982
182,0.0302,0.9966,0.0288,0.9982
183,0.0315,0.9962,0.0298,0.9982
184,0.0304,0.9961,0.0294,0.9982
185,0.0303,0.9960,0.0286,0.9982
186,0.0301,0.9964,0.0311,0.9982
187,0.0294,0.9967,0.0296,0.9982
188,0.0285,0.9965,0.0291,0.9982
189,0.0300,0.9963,0.0290,0.9982
190,0.0294,0.9968,0.0295,0.9982
191,0.0288,0.9967,0.0291,0.9982
192,0.0280,0.9969,0.0292,0.9982
193,0.0279,0.9966,0.0290,0.9982
194,0.0289,0.9965,0.0285,0.9982
195,0.0274,0.9975,0.0278,0.9982
196,0.0278,0.9966,0.0273,0.9982
197,0.0288,0.9957,0.0308,0.9982
198,0.0284,0.9967,0.0279,0.9982
199,0.0284,0.9972,0.0286,0.9982
200,0.0275,0.9969,0.0287,0.9982
201,0.0281,0.9970,0.0294,0.9982
202,0.0264,0.9970,0.0258,0.9982
203,0.0267,0.9967,0.0281,0.9982
204,0.0275,0.9967,0.0281,0.9982
205,0.0264,0.9971,0.0268,0.9982
206,0.0259,0.9974,0.0278,0.9982
207,0.0266,0.9969,0.0285,0.9982
208,0.0327,0.9962,0.0287,0.9982
209,0.0258,0.9976,0.0287,0.9982
210,0.0255,0.9974,0.0277,0.9982
211,0.0264,0.9977,0.0281,0.9982
212,0.0258,0.9976,0.0297,0.9982
213,0.0262,0.9970,0.0308,0.9982
214,0.0244,0.9981,0.0275,0.9991
215,0.0255,0.9973,0.0299,0.9982
216,0.0252,0.9975,0.0264,0.9982
217,0.0250,0.9975,0.0279,0.9982
218,0.0241,0.9974,0.0274,0.9991
219,0.0237,0.9973,0.0299,0.9982
220,0.0249,0.9975,0.0271,0.9982
221,0.0244,0.9977,0.0267,0.9991
222,0.0248,0.9978,0.0277,0.9991
223,0.0246,0.9977,0.0306,0.9982
224,0.0248,0.9972,0.0262,0.9991
225,0.0265,0.9968,0.0305,0.9982
226,0.0243,0.9976,0.0270,0.9982
227,0.0244,0.9973,0.0284,0.9982
228,0.0233,0.9981,0.0277,0.9982
229,0.0232,0.9981,0.0288,0.9982
230,0.0240,0.9980,0.0283,0.9982
231,0.0229,0.9978,0.0285,0.9982
232,0.0235,0.9975,0.0286,0.9982
233,0.0235,0.9980,0.0250,0.9991
234,0.0238,0.9973,0.0289,0.9991
235,0.0224,0.9982,0.0282,0.9991
236,0.0226,0.9980,0.0261,0.9991
237,0.0223,0.9982,0.0246,0.9991
238,0.0224,0.9980,0.0260,0.9991
239,0.0298,0.9966,0.0202,0.9991
240,0.0263,0.9964,0.0259,0.9991
241,0.0220,0.9978,0.0257,0.9991
242,0.0231,0.9976,0.0251,0.9991
243,0.0214,0.9986,0.0273,0.9991
244,0.0227,0.9981,0.0263,0.9991
245,0.0214,0.9985,0.0264,0.9991
246,0.0216,0.9986,0.0275,0.9991
247,0.0218,0.9985,0.0251,0.9991
248,0.0229,0.9976,0.0266,0.9991
249,0.0211,0.9983,0.0266,0.9991
250,0.0212,0.9982,0.0238,0.9991
251,0.0213,0.9985,0.0233,0.9991
252,0.0217,0.9978,0.0264,0.9991
253,0.0206,0.9981,0.0241,0.9991
254,0.0210,0.9982,0.0252,0.9991
255,0.0213,0.9978,0.0281,0.9991
256,0.0214,0.9980,0.0259,0.9991
257,0.0203,0.9984,0.0259,0.9991
258,0.0213,0.9979,0.0290,0.9991
259,0.0209,0.9981,0.0253,0.9991
260,0.0201,0.9982,0.0261,0.9991
261,0.0206,0.9985,0.0286,0.9991
262,0.0208,0.9979,0.0249,0.9991
263,0.0196,0.9986,0.0248,0.9991
264,0.0201,0.9980,0.0277,0.9991
265,0.0206,0.9979,0.0293,0.9991
266,0.0204,0.9978,0.0246,0.9991
267,0.0201,0.9985,0.0274,0.9991
268,0.0197,0.9988,0.0253,0.9991
269,0.0189,0.9987,0.0259,0.9991
270,0.0198,0.9982,0.0251,0.9991
271,0.0205,0.9983,0.0211,0.9991
272,0.0198,0.9982,0.0234,0.9991
273,0.0201,0.9985,0.0212,0.9991
274,0.0206,0.9982,0.0244,0.9991
275,0.0190,0.9986,0.0252,0.9991
276,0.0193,0.9983,0.0259,0.9991
277,0.0191,0.9987,0.0247,0.9991
278,0.0194,0.9984,0.0285,0.9991
279,0.0199,0.9986,0.0315,0.9991
280,0.0201,0.9981,0.0264,0.9991
281,0.0187,0.9985,0.0218,0.9991
282,0.0189,0.9985,0.0269,0.9991
283,0.0182,0.9987,0.0281,0.9991
284,0.0182,0.9990,0.0242,0.9991
285,0.0185,0.9981,0.0254,0.9991
286,0.0187,0.9985,0.0229,0.9991
287,0.0178,0.9987,0.0263,0.9991
288,0.0182,0.9988,0.0208,0.9991
289,0.0180,0.9986,0.0207,0.9991
