epoch,loss,acc,val_loss,val_acc
112,0.0461,0.9892,0.0336,0.9937
113,0.0466,0.9894,0.0327,0.9937
114,0.0464,0.9899,0.0345,0.9928
115,0.0430,0.9914,0.0312,0.9937
116,0.0432,0.9900,0.0318,0.9928
117,0.0415,0.9911,0.0300,0.9946
118,0.0367,0.9922,0.0298,0.9937
119,0.0405,0.9917,0.0289,0.9946
120,0.0433,0.9913,0.0287,0.9937
121,0.0461,0.9916,0.0276,0.9955
122,0.0367,0.9920,0.0274,0.9946
123,0.0358,0.9926,0.0274,0.9955
124,0.0361,0.9932,0.0286,0.9937
125,0.0385,0.9926,0.0272,0.9955
126,0.0355,0.9935,0.0274,0.9946
127,0.0342,0.9939,0.0266,0.9955
128,0.0354,0.9932,0.0264,0.9955
129,0.0360,0.9930,0.0264,0.9955
130,0.0351,0.9934,0.0266,0.9946
131,0.0347,0.9929,0.0258,0.9955
132,0.0345,0.9947,0.0264,0.9955
133,0.0341,0.9935,0.0255,0.9955
134,0.0336,0.9939,0.0259,0.9955
135,0.0305,0.9943,0.0250,0.9955
136,0.0298,0.9950,0.0252,0.9955
137,0.0322,0.9954,0.0254,0.9955
138,0.0323,0.9948,0.0247,0.9955
139,0.0291,0.9949,0.0245,0.9955
140,0.0306,0.9958,0.0247,0.9955
141,0.0293,0.9955,0.0247,0.9955
142,0.0300,0.9950,0.0244,0.9955
143,0.0290,0.9958,0.0244,0.9955
144,0.0283,0.9963,0.0245,0.9955
145,0.0289,0.9956,0.0237,0.9955
146,0.0278,0.9956,0.0239,0.9955
147,0.0271,0.9964,0.0236,0.9955
148,0.0258,0.9961,0.0229,0.9955
149,0.0276,0.9963,0.0233,0.9964
150,0.0265,0.9964,0.0230,0.9964
151,0.0262,0.9963,0.0233,0.9964
152,0.0449,0.9966,0.0241,0.9964
153,0.0278,0.9960,0.0233,0.9964
154,0.0264,0.9964,0.0222,0.9964
155,0.0247,0.9963,0.0221,0.9964
156,0.0235,0.9970,0.0217,0.9964
157,0.0231,0.9972,0.0221,0.9964
158,0.0249,0.9964,0.0216,0.9964
159,0.0239,0.9961,0.0228,0.9973
160,0.0256,0.9965,0.0207,0.9973
161,0.0246,0.9972,0.0218,0.9973
162,0.0243,0.9962,0.0211,0.9973
163,0.0250,0.9962,0.0208,0.9973
164,0.0236,0.9970,0.0206,0.9973
165,0.0226,0.9975,0.0209,0.9973
166,0.0203,0.9978,0.0211,0.9973
167,0.0208,0.9975,0.0204,0.9973
168,0.0211,0.9972,0.0201,0.9973
169,0.0204,0.9980,0.0199,0.9982
170,0.0235,0.9971,0.0201,0.9973
171,0.0208,0.9980,0.0207,0.9973
172,0.0214,0.9975,0.0195,0.9973
173,0.0205,0.9977,0.0192,0.9982
174,0.0202,0.9979,0.0193,0.9982
175,0.0306,0.9965,0.0211,0.9973
176,0.0221,0.9978,0.0194,0.9973
177,0.0234,0.9974,0.0197,0.9973
178,0.0214,0.9974,0.0199,0.9973
179,0.0206,0.9977,0.0200,0.9973
180,0.0204,0.9977,0.0193,0.9982
181,0.0200,0.9981,0.0195,0.9973
182,0.0200,0.9980,0.0196,0.9973
183,0.0204,0.9975,0.0191,0.9982
184,0.0193,0.9980,0.0194,0.9973
185,0.0189,0.9984,0.0198,0.9973
186,0.0198,0.9974,0.0192,0.9973
187,0.0197,0.9976,0.0193,0.9973
188,0.0191,0.9984,0.0193,0.9973
189,0.0179,0.9988,0.0192,0.9973
190,0.0202,0.9981,0.0192,0.9973
191,0.0187,0.9985,0.0189,0.9973
192,0.0183,0.9983,0.0186,0.9982
193,0.0201,0.9977,0.0182,0.9982
194,0.0180,0.9987,0.0183,0.9973
195,0.0177,0.9986,0.0181,0.9982
196,0.0196,0.9977,0.0184,0.9973
197,0.0181,0.9983,0.0182,0.9973
198,0.0185,0.9979,0.0178,0.9982
199,0.0181,0.9979,0.0173,0.9982
200,0.0188,0.9981,0.0176,0.9982
201,0.0173,0.9988,0.0174,0.9982
202,0.0196,0.9978,0.0176,0.9982
203,0.0173,0.9986,0.0174,0.9982
204,0.0172,0.9984,0.0175,0.9982
205,0.0170,0.9987,0.0173,0.9982
206,0.0168,0.9986,0.0175,0.9973
207,0.0178,0.9982,0.0171,0.9982
208,0.0178,0.9986,0.0173,0.9973
209,0.0171,0.9990,0.0170,0.9982
210,0.0169,0.9991,0.0170,0.9982
211,0.0171,0.9985,0.0169,0.9982
212,0.0167,0.9990,0.0168,0.9982
213,0.0171,0.9986,0.0169,0.9982
214,0.0166,0.9987,0.0169,0.9982
215,0.0163,0.9991,0.0167,0.9982
216,0.0193,0.9979,0.0162,0.9982
217,0.0175,0.9986,0.0163,0.9982
218,0.0165,0.9987,0.0164,0.9982
219,0.0173,0.9984,0.0163,0.9982
220,0.0165,0.9986,0.0165,0.9982
221,0.0163,0.9989,0.0162,0.9982
222,0.0158,0.9991,0.0162,0.9982
223,0.0169,0.9989,0.0161,0.9982
224,0.0153,0.9991,0.0160,0.9982
225,0.0170,0.9989,0.0160,0.9982
226,0.0162,0.9986,0.0160,0.9982
227,0.0161,0.9985,0.0158,0.9982
228,0.0155,0.9990,0.0158,0.9982
229,0.0159,0.9989,0.0158,0.9982
230,0.0158,0.9989,0.0157,0.9982
231,0.0156,0.9990,0.0156,0.9982
232,0.0159,0.9988,0.0156,0.9982
233,0.0156,0.9989,0.0155,0.9982
234,0.0150,0.9992,0.0155,0.9982
235,0.0153,0.9992,0.0154,0.9982
236,0.0153,0.9989,0.0158,0.9973
237,0.0156,0.9991,0.0152,0.9982
238,0.0149,0.9992,0.0152,0.9982
239,0.0152,0.9990,0.0154,0.9982
240,0.0159,0.9989,0.0152,0.9982
241,0.0160,0.9990,0.0153,0.9982
242,0.0145,0.9993,0.0150,0.9982
243,0.0154,0.9988,0.0151,0.9982
244,0.0144,0.9993,0.0152,0.9982
245,0.0150,0.9987,0.0149,0.9982
246,0.0153,0.9988,0.0148,0.9982
247,0.0155,0.9988,0.0145,0.9982
248,0.0142,0.9995,0.0144,0.9982
249,0.0147,0.9992,0.0144,0.9982
250,0.0153,0.9987,0.0146,0.9991
251,0.0145,0.9990,0.0145,0.9982
252,0.0149,0.9991,0.0146,0.9982
253,0.0151,0.9990,0.0148,0.9973
254,0.0146,0.9993,0.0144,0.9982
255,0.0142,0.9991,0.0145,0.9982
256,0.0149,0.9990,0.0143,0.9982
257,0.0141,0.9991,0.0142,0.9982
258,0.0135,0.9995,0.0142,0.9982
259,0.0139,0.9993,0.0141,0.9982
260,0.0139,0.9991,0.0139,0.9982
261,0.0138,0.9994,0.0138,0.9982
262,0.0140,0.9993,0.0138,0.9982
263,0.0134,0.9995,0.0137,0.9982
264,0.0157,0.9986,0.0136,0.9991
265,0.0148,0.9990,0.0135,0.9991
266,0.0135,0.9993,0.0135,0.9991
267,0.0146,0.9992,0.0134,1.0000
268,0.0142,0.9994,0.0132,0.9991
269,0.0137,0.9991,0.0132,1.0000
270,0.0135,0.9993,0.0131,1.0000
271,0.0133,0.9991,0.0132,0.9991
272,0.0130,0.9993,0.0132,1.0000
273,0.0132,0.9995,0.0131,1.0000
274,0.0139,0.9988,0.0132,0.9991
275,0.0132,0.9993,0.0129,1.0000
276,0.0130,0.9992,0.0129,1.0000
277,0.0132,0.9994,0.0129,1.0000
278,0.0134,0.9990,0.0130,0.9991
279,0.0132,0.9993,0.0126,1.0000
280,0.0130,0.9993,0.0125,1.0000
281,0.0126,0.9995,0.0125,1.0000
282,0.0128,0.9997,0.0124,1.0000
283,0.0129,0.9990,0.0125,1.0000
284,0.0128,0.9992,0.0126,0.9991
285,0.0123,0.9996,0.0123,1.0000
286,0.0126,0.9992,0.0129,0.9991
287,0.0129,0.9993,0.0127,1.0000
288,0.0122,0.9997,0.0124,1.0000
289,0.0128,0.9993,0.0124,1.0000
290,0.0120,0.9996,0.0123,1.0000
291,0.0119,0.9996,0.0121,1.0000
292,0.0133,0.9991,0.0127,1.0000
293,0.0122,0.9994,0.0118,1.0000
294,0.0123,0.9995,0.0118,1.0000
295,0.0122,0.9995,0.0118,1.0000
296,0.0122,0.9994,0.0118,1.0000
297,0.0123,0.9994,0.0117,1.0000
298,0.0121,0.9995,0.0117,1.0000
299,0.0121,0.9994,0.0116,1.0000
300,0.0117,0.9995,0.0116,1.0000
301,0.0116,0.9995,0.0115,1.0000
302,0.0116,0.9997,0.0115,1.0000
303,0.0115,0.9996,0.0115,1.0000
304,0.0119,0.9995,0.0115,1.0000
305,0.0117,0.9994,0.0119,0.9991
306,0.0118,0.9994,0.0116,0.9991
307,0.0131,0.9991,0.0116,0.9991
308,0.0116,0.9997,0.0114,0.9991
309,0.0117,0.9995,0.0113,0.9991
310,0.0113,0.9996,0.0113,0.9991
311,0.0115,0.9995,0.0113,0.9991
312,0.0112,0.9996,0.0114,0.9991
313,0.0113,0.9996,0.0113,0.9991
314,0.0112,0.9995,0.0113,0.9991
315,0.0110,0.9996,0.0114,0.9991
316,0.0113,0.9995,0.0113,0.9991
317,0.0113,0.9994,0.0115,0.9991
318,0.0112,0.9996,0.0113,0.9991
319,0.0108,0.9998,0.0113,0.9991
320,0.0128,0.9991,0.0108,0.9991
321,0.0116,0.9995,0.0114,0.9991
322,0.0121,0.9993,0.0115,0.9991
323,0.0113,0.9994,0.0110,0.9991
324,0.0118,0.9993,0.0148,0.9964
325,0.0121,0.9994,0.0110,0.9991
326,0.0109,0.9994,0.0109,0.9991
327,0.0113,0.9992,0.0115,0.9991
328,0.0107,0.9995,0.0107,1.0000
329,0.0105,0.9997,0.0106,1.0000
330,0.0113,0.9995,0.0105,1.0000
331,0.0105,0.9996,0.0105,1.0000
332,0.0106,0.9997,0.0104,1.0000
333,0.0108,0.9995,0.0104,1.0000
334,0.0105,0.9997,0.0104,1.0000
335,0.0106,0.9997,0.0104,1.0000
336,0.0104,0.9997,0.0104,1.0000
337,0.0107,0.9995,0.0104,1.0000
338,0.0105,0.9996,0.0104,0.9991
339,0.0102,0.9997,0.0104,0.9991
340,0.0103,0.9996,0.0103,1.0000
341,0.0105,0.9995,0.0102,1.0000
342,0.0103,0.9996,0.0102,1.0000
343,0.0107,0.9995,0.0102,1.0000
344,0.0114,0.9995,0.0102,1.0000
345,0.0104,0.9997,0.0103,0.9991
346,0.0102,0.9997,0.0103,0.9991
347,0.0099,0.9999,0.0102,0.9991
348,0.0104,0.9997,0.0103,0.9991
349,0.0099,0.9998,0.0103,0.9991
350,0.0106,0.9995,0.0104,0.9991
351,0.0101,0.9997,0.0105,0.9991
352,0.0098,0.9998,0.0103,0.9991
353,0.0099,0.9997,0.0102,0.9991
354,0.0102,0.9996,0.0102,0.9991
355,0.0098,0.9997,0.0101,0.9991
356,0.0099,0.9996,0.0101,0.9991
357,0.0098,0.9998,0.0099,1.0000
358,0.0100,0.9996,0.0100,0.9991
359,0.0099,0.9997,0.0100,0.9991
360,0.0098,0.9996,0.0099,0.9991
361,0.0099,0.9995,0.0111,0.9982
362,0.0097,0.9997,0.0119,0.9982
363,0.0097,0.9996,0.0099,0.9991
364,0.0096,0.9998,0.0099,0.9991
365,0.0098,0.9996,0.0100,0.9991
366,0.0097,0.9996,0.0099,0.9991
367,0.0094,0.9998,0.0097,0.9991
368,0.0093,0.9998,0.0096,0.9991
369,0.0096,0.9996,0.0124,0.9982
370,0.0096,0.9996,0.0095,1.0000
371,0.0092,0.9999,0.0094,1.0000
372,0.0094,0.9998,0.0091,1.0000
373,0.0094,0.9995,0.0091,1.0000
374,0.0094,0.9996,0.0092,1.0000
375,0.0093,0.9998,0.0091,1.0000
376,0.0091,0.9998,0.0091,1.0000
377,0.0090,0.9999,0.0091,1.0000
378,0.0097,0.9997,0.0091,1.0000
379,0.0095,0.9998,0.0093,0.9991
380,0.0091,0.9999,0.0090,1.0000
381,0.0093,0.9996,0.0090,1.0000
382,0.0091,0.9997,0.0088,1.0000
383,0.0095,0.9996,0.0102,0.9991
384,0.0094,0.9997,0.0089,1.0000
385,0.0090,0.9998,0.0119,0.9982
386,0.0121,0.9991,0.0111,0.9982
387,0.0103,0.9996,0.0097,0.9991
388,0.0090,0.9998,0.0096,0.9991
389,0.0091,0.9996,0.0093,0.9991
390,0.0088,0.9999,0.0092,0.9991
391,0.0089,0.9998,0.0092,0.9991
392,0.0091,0.9996,0.0092,0.9991
393,0.0087,0.9999,0.0091,0.9991
394,0.0100,0.9992,0.0090,0.9991
395,0.0087,0.9998,0.0089,1.0000
396,0.0089,0.9997,0.0089,1.0000
397,0.0088,0.9998,0.0089,1.0000
398,0.0088,0.9997,0.0088,1.0000
399,0.0090,0.9995,0.0088,1.0000
400,0.0089,0.9997,0.0088,1.0000
401,0.0087,0.9999,0.0087,1.0000
402,0.0088,0.9998,0.0087,1.0000
403,0.0085,0.9999,0.0086,1.0000
404,0.0085,0.9998,0.0086,1.0000
405,0.0086,0.9997,0.0087,1.0000
406,0.0087,0.9997,0.0087,1.0000
407,0.0086,0.9997,0.0086,1.0000
408,0.0085,0.9998,0.0085,1.0000
409,0.0084,0.9999,0.0086,1.0000
410,0.0086,0.9998,0.0087,1.0000
411,0.0085,0.9999,0.0086,1.0000
412,0.0087,0.9998,0.0099,0.9982
413,0.0084,0.9998,0.0104,0.9982
414,0.0097,0.9995,0.0122,0.9982
415,0.0085,0.9997,0.0084,1.0000
416,0.0085,0.9998,0.0084,1.0000
417,0.0085,0.9998,0.0083,1.0000
418,0.0084,0.9999,0.0083,1.0000
419,0.0088,0.9998,0.0083,1.0000
420,0.0087,0.9997,0.0083,1.0000
421,0.0086,0.9996,0.0083,1.0000
422,0.0084,0.9997,0.0084,1.0000
423,0.0086,0.9998,0.0082,1.0000
424,0.0083,0.9999,0.0082,1.0000
425,0.0085,0.9999,0.0082,1.0000
426,0.0082,0.9998,0.0082,1.0000
427,0.0082,0.9999,0.0082,1.0000
428,0.0081,0.9999,0.0081,1.0000
429,0.0082,0.9999,0.0081,1.0000
430,0.0082,0.9998,0.0080,1.0000
431,0.0083,0.9998,0.0081,1.0000
432,0.0082,0.9999,0.0080,1.0000
433,0.0082,0.9998,0.0080,1.0000
434,0.0081,0.9999,0.0080,1.0000
435,0.0086,0.9997,0.0082,1.0000
436,0.0084,0.9997,0.0080,1.0000
437,0.0081,0.9999,0.0079,1.0000
438,0.0080,0.9999,0.0079,1.0000
439,0.0080,0.9998,0.0078,1.0000
440,0.0080,0.9999,0.0078,1.0000
441,0.0085,0.9995,0.0083,1.0000
442,0.0080,0.9999,0.0080,1.0000
443,0.0080,0.9998,0.0078,1.0000
444,0.0081,0.9998,0.0077,1.0000
445,0.0080,0.9998,0.0078,1.0000
446,0.0078,0.9999,0.0077,1.0000
447,0.0079,0.9999,0.0077,1.0000
448,0.0079,0.9999,0.0077,1.0000
449,0.0078,0.9999,0.0076,1.0000
450,0.0079,0.9998,0.0076,1.0000
