epoch,loss,acc,val_loss,val_acc
48,0.1300,0.9578,0.1121,0.9658
49,0.1272,0.9600,0.1089,0.9666
50,0.1234,0.9600,0.1061,0.9675
51,0.1200,0.9610,0.1033,0.9699
52,0.1168,0.9672,0.1004,0.9699
53,0.1176,0.9631,0.0974,0.9715
54,0.1136,0.9668,0.0960,0.9740
55,0.1092,0.9671,0.0922,0.9731
56,0.1075,0.9687,0.0900,0.9756
57,0.1047,0.9692,0.0878,0.9756
58,0.1038,0.9688,0.0861,0.9756
59,0.0987,0.9727,0.0837,0.9756
60,0.0991,0.9716,0.0816,0.9756
61,0.0950,0.9723,0.0801,0.9756
62,0.0934,0.9740,0.0789,0.9805
63,0.0910,0.9753,0.0760,0.9780
64,0.0899,0.9765,0.0744,0.9805
65,0.0874,0.9764,0.0727,0.9813
66,0.0874,0.9781,0.0712,0.9829
67,0.0839,0.9776,0.0700,0.9821
68,0.0811,0.9805,0.0685,0.9837
69,0.0807,0.9790,0.0675,0.9837
70,0.0794,0.9822,0.0662,0.9854
71,0.0785,0.9804,0.0666,0.9837
72,0.0771,0.9822,0.0636,0.9870
73,0.0742,0.9830,0.0618,0.9870
74,0.0727,0.9822,0.0610,0.9870
75,0.0717,0.9832,0.0605,0.9878
76,0.0714,0.9837,0.0587,0.9870
77,0.0668,0.9853,0.0580,0.9870
78,0.0683,0.9852,0.0572,0.9878
79,0.0689,0.9846,0.0566,0.9878
80,0.0682,0.9856,0.0563,0.9878
81,0.0673,0.9854,0.0552,0.9878
82,0.0666,0.9865,0.0551,0.9878
83,0.0645,0.9849,0.0534,0.9894
84,0.0627,0.9874,0.0537,0.9886
85,0.0611,0.9878,0.0523,0.9902
86,0.0608,0.9877,0.0519,0.9910
87,0.0608,0.9874,0.0512,0.9910
88,0.0589,0.9888,0.0501,0.9910
89,0.0593,0.9873,0.0496,0.9910
90,0.0578,0.9883,0.0492,0.9910
91,0.0561,0.9889,0.0484,0.9919
92,0.0575,0.9886,0.0482,0.9927
93,0.0531,0.9900,0.0487,0.9927
94,0.0548,0.9899,0.0472,0.9935
95,0.0546,0.9903,0.0475,0.9935
96,0.0549,0.9902,0.0462,0.9935
97,0.0546,0.9898,0.0458,0.9935
98,0.0531,0.9908,0.0450,0.9935
99,0.0541,0.9903,0.0445,0.9935
100,0.0511,0.9903,0.0443,0.9935
101,0.0528,0.9922,0.0439,0.9935
102,0.0509,0.9911,0.0434,0.9935
103,0.0529,0.9925,0.0429,0.9935
104,0.0509,0.9918,0.0426,0.9935
105,0.0471,0.9930,0.0422,0.9935
106,0.0487,0.9911,0.0419,0.9943
107,0.0488,0.9923,0.0415,0.9943
108,0.0482,0.9930,0.0411,0.9943
109,0.0473,0.9920,0.0408,0.9951
110,0.0485,0.9926,0.0408,0.9943
111,0.0466,0.9917,0.0408,0.9943
112,0.0480,0.9927,0.0401,0.9943
113,0.0453,0.9936,0.0395,0.9943
114,0.0456,0.9936,0.0395,0.9943
115,0.0452,0.9937,0.0390,0.9951
116,0.0460,0.9933,0.0388,0.9943
117,0.0438,0.9933,0.0384,0.9951
118,0.0459,0.9930,0.0379,0.9951
119,0.0425,0.9939,0.0373,0.9951
120,0.0436,0.9935,0.0372,0.9951
121,0.0443,0.9941,0.0371,0.9951
122,0.0438,0.9940,0.0367,0.9951
123,0.0443,0.9939,0.0371,0.9951
124,0.0417,0.9938,0.0361,0.9951
125,0.0416,0.9934,0.0360,0.9951
126,0.0445,0.9942,0.0354,0.9951
127,0.0432,0.9937,0.0350,0.9951
128,0.0405,0.9942,0.0352,0.9951
129,0.0403,0.9950,0.0348,0.9951
130,0.0406,0.9945,0.0344,0.9951
131,0.0399,0.9942,0.0344,0.9959
132,0.0392,0.9944,0.0340,0.9951
133,0.0403,0.9949,0.0340,0.9951
134,0.0410,0.9942,0.0338,0.9959
135,0.0401,0.9942,0.0336,0.9951
136,0.0381,0.9948,0.0335,0.9951
137,0.0368,0.9954,0.0332,0.9959
138,0.0372,0.9958,0.0330,0.9959
139,0.0368,0.9958,0.0329,0.9959
140,0.0362,0.9953,0.0324,0.9951
141,0.0364,0.9954,0.0318,0.9959
142,0.0365,0.9957,0.0318,0.9959
143,0.0368,0.9952,0.0319,0.9959
144,0.0366,0.9955,0.0318,0.9951
145,0.0371,0.9961,0.0318,0.9951
146,0.0337,0.9962,0.0311,0.9959
147,0.0358,0.9954,0.0310,0.9959
148,0.0351,0.9963,0.0305,0.9959
149,0.0354,0.9958,0.0303,0.9959
150,0.0348,0.9958,0.0296,0.9959
151,0.0350,0.9959,0.0296,0.9959
152,0.0337,0.9967,0.0295,0.9959
153,0.0353,0.9959,0.0289,0.9959
154,0.0320,0.9967,0.0290,0.9959
155,0.0333,0.9955,0.0287,0.9959
156,0.0343,0.9958,0.0286,0.9959
157,0.0339,0.9958,0.0283,0.9959
158,0.0332,0.9968,0.0283,0.9959
159,0.0344,0.9966,0.0285,0.9959
160,0.0335,0.9965,0.0283,0.9959
161,0.0325,0.9966,0.0281,0.9959
162,0.0306,0.9967,0.0281,0.9959
163,0.0316,0.9975,0.0277,0.9959
164,0.0310,0.9963,0.0274,0.9959
165,0.0317,0.9967,0.0274,0.9959
166,0.0304,0.9964,0.0271,0.9959
167,0.0304,0.9968,0.0269,0.9959
168,0.0301,0.9968,0.0270,0.9959
169,0.0313,0.9965,0.0271,0.9959
170,0.0304,0.9970,0.0270,0.9959
171,0.0306,0.9971,0.0265,0.9959
172,0.0290,0.9966,0.0258,0.9959
173,0.0296,0.9971,0.0257,0.9959
174,0.0293,0.9973,0.0259,0.9959
175,0.0278,0.9972,0.0261,0.9959
176,0.0282,0.9973,0.0257,0.9959
177,0.0283,0.9976,0.0255,0.9959
178,0.0284,0.9971,0.0249,0.9959
179,0.0284,0.9972,0.0246,0.9959
180,0.0284,0.9970,0.0246,0.9959
181,0.0274,0.9969,0.0241,0.9967
182,0.0282,0.9970,0.0240,0.9967
183,0.0268,0.9976,0.0237,0.9967
184,0.0283,0.9971,0.0235,0.9967
185,0.0262,0.9978,0.0236,0.9967
186,0.0264,0.9972,0.0232,0.9967
187,0.0266,0.9973,0.0248,0.9967
188,0.0259,0.9967,0.0237,0.9959
189,0.0258,0.9973,0.0230,0.9967
190,0.0264,0.9975,0.0238,0.9967
191,0.0261,0.9977,0.0230,0.9959
192,0.0253,0.9981,0.0228,0.9967
193,0.0263,0.9977,0.0237,0.9976
194,0.0260,0.9978,0.0228,0.9967
195,0.0249,0.9978,0.0227,0.9959
196,0.0251,0.9981,0.0223,0.9967
197,0.0245,0.9978,0.0223,0.9967
198,0.0251,0.9980,0.0219,0.9967
199,0.0242,0.9979,0.0222,0.9976
200,0.0248,0.9977,0.0215,0.9976
201,0.0247,0.9979,0.0213,0.9976
202,0.0239,0.9979,0.0215,0.9976
203,0.0235,0.9982,0.0213,0.9976
204,0.0251,0.9977,0.0208,0.9976
205,0.0237,0.9980,0.0213,0.9967
206,0.0238,0.9982,0.0208,0.9984
207,0.0244,0.9980,0.0205,0.9984
208,0.0237,0.9982,0.0205,0.9984
209,0.0234,0.9983,0.0202,0.9984
210,0.0226,0.9980,0.0207,0.9984
211,0.0228,0.9981,0.0204,0.9976
212,0.0226,0.9979,0.0202,0.9984
213,0.0217,0.9989,0.0201,0.9984
214,0.0228,0.9986,0.0201,0.9984
215,0.0220,0.9981,0.0195,0.9984
216,0.0220,0.9985,0.0195,0.9984
217,0.0226,0.9980,0.0194,0.9984
218,0.0222,0.9982,0.0192,0.9992
219,0.0211,0.9983,0.0191,0.9984
220,0.0225,0.9986,0.0192,0.9984
221,0.0214,0.9985,0.0186,0.9984
222,0.0222,0.9977,0.0186,0.9992
223,0.0202,0.9988,0.0186,0.9992
224,0.0209,0.9986,0.0186,0.9992
225,0.0217,0.9981,0.0184,0.9992
226,0.0212,0.9983,0.0183,0.9992
227,0.0217,0.9983,0.0183,0.9992
228,0.0240,0.9977,0.0181,0.9992
229,0.0196,0.9990,0.0179,0.9992
230,0.0214,0.9983,0.0178,0.9992
231,0.0201,0.9985,0.0177,0.9992
232,0.0199,0.9988,0.0178,0.9992
233,0.0198,0.9986,0.0176,0.9992
234,0.0212,0.9980,0.0172,0.9992
235,0.0203,0.9988,0.0175,0.9992
236,0.0204,0.9991,0.0174,0.9992
237,0.0199,0.9986,0.0178,0.9984
238,0.0198,0.9988,0.0170,0.9992
239,0.0191,0.9988,0.0169,0.9992
240,0.0197,0.9991,0.0182,0.9984
241,0.0215,0.9988,0.0171,0.9984
242,0.0196,0.9986,0.0168,0.9992
243,0.0192,0.9988,0.0169,0.9984
244,0.0194,0.9986,0.0168,0.9992
245,0.0188,0.9987,0.0167,0.9992
246,0.0193,0.9992,0.0167,0.9992
247,0.0183,0.9992,0.0166,0.9992
248,0.0184,0.9990,0.0166,0.9992
249,0.0189,0.9986,0.0164,0.9992
250,0.0190,0.9978,0.0166,0.9992
251,0.0192,0.9986,0.0162,0.9992
252,0.0188,0.9986,0.0161,0.9992
253,0.0181,0.9992,0.0163,0.9984
254,0.0185,0.9986,0.0160,0.9992
255,0.0170,0.9993,0.0160,0.9992
256,0.0184,0.9992,0.0159,0.9992
257,0.0180,0.9988,0.0157,0.9992
258,0.0177,0.9991,0.0156,0.9992
259,0.0179,0.9987,0.0157,0.9992
260,0.0178,0.9991,0.0154,0.9992
261,0.0180,0.9989,0.0155,0.9992
262,0.0178,0.9989,0.0155,0.9992
263,0.0186,0.9989,0.0158,0.9984
264,0.0176,0.9990,0.0154,0.9992
265,0.0169,0.9989,0.0155,0.9992
266,0.0178,0.9988,0.0151,0.9992
267,0.0172,0.9991,0.0152,0.9992
268,0.0172,0.9993,0.0152,0.9992
269,0.0167,0.9993,0.0150,0.9992
270,0.0172,0.9990,0.0150,0.9992
271,0.0169,0.9992,0.0149,0.9992
272,0.0172,0.9986,0.0159,0.9976
273,0.0162,0.9990,0.0166,0.9976
274,0.0177,0.9986,0.0153,0.9992
275,0.0176,0.9987,0.0151,0.9984
276,0.0167,0.9988,0.0148,0.9992
277,0.0159,0.9995,0.0148,0.9992
278,0.0161,0.9994,0.0149,0.9992
279,0.0161,0.9991,0.0152,0.9984
280,0.0166,0.9987,0.0147,0.9992
281,0.0152,0.9993,0.0146,0.9992
282,0.0168,0.9992,0.0146,0.9992
283,0.0157,0.9988,0.0158,0.9976
284,0.0156,0.9993,0.0146,0.9984
285,0.0156,0.9993,0.0151,0.9984
286,0.0154,0.9988,0.0145,0.9984
287,0.0159,0.9992,0.0141,0.9992
288,0.0157,0.9992,0.0141,0.9992
289,0.0151,0.9994,0.0141,0.9992
290,0.0152,0.9993,0.0143,0.9984
291,0.0161,0.9987,0.0141,0.9984
292,0.0152,0.9993,0.0148,0.9984
293,0.0155,0.9989,0.0139,0.9992
294,0.0151,0.9989,0.0147,0.9984
295,0.0148,0.9991,0.0138,0.9992
296,0.0147,0.9996,0.0140,0.9984
297,0.0148,0.9991,0.0143,0.9984
298,0.0140,0.9997,0.0139,0.9984
299,0.0150,0.9990,0.0134,0.9992
300,0.0149,0.9991,0.0133,0.9992
301,0.0151,0.9993,0.0138,0.9984
302,0.0144,0.9994,0.0141,0.9984
303,0.0144,0.9993,0.0139,0.9984
304,0.0146,0.9992,0.0137,0.9984
305,0.0152,0.9989,0.0136,0.9984
306,0.0141,0.9995,0.0137,0.9984
307,0.0139,0.9996,0.0132,0.9984
308,0.0140,0.9995,0.0134,0.9984
309,0.0140,0.9993,0.0131,0.9984
310,0.0141,0.9995,0.0129,0.9984
311,0.0141,0.9990,0.0128,0.9992
312,0.0131,0.9995,0.0134,0.9984
313,0.0147,0.9991,0.0128,0.9984
314,0.0140,0.9988,0.0126,0.9992
315,0.0136,0.9994,0.0127,0.9992
316,0.0139,0.9995,0.0125,0.9992
317,0.0140,0.9994,0.0127,0.9984
318,0.0143,0.9991,0.0128,0.9984
319,0.0135,0.9994,0.0125,0.9992
320,0.0126,0.9995,0.0129,0.9984
321,0.0135,0.9993,0.0138,0.9984
322,0.0131,0.9995,0.0128,0.9984
323,0.0136,0.9992,0.0129,0.9984
324,0.0132,0.9993,0.0129,0.9984
325,0.0135,0.9992,0.0128,0.9984
326,0.0138,0.9991,0.0129,0.9984
327,0.0125,0.9995,0.0126,0.9984
328,0.0127,0.9994,0.0122,0.9984
329,0.0130,0.9990,0.0126,0.9984
330,0.0130,0.9994,0.0129,0.9984
331,0.0131,0.9994,0.0122,0.9984
332,0.0126,0.9995,0.0118,0.9992
333,0.0125,0.9995,0.0117,0.9992
334,0.0152,0.9991,0.0123,0.9984
335,0.0128,0.9997,0.0119,0.9984
336,0.0126,0.9993,0.0119,0.9984
337,0.0122,0.9996,0.0119,0.9984
338,0.0127,0.9990,0.0119,0.9984
339,0.0135,0.9989,0.0116,0.9992
340,0.0124,0.9996,0.0115,0.9992
341,0.0123,0.9992,0.0116,0.9992
342,0.0120,0.9995,0.0120,0.9984
343,0.0119,0.9994,0.0117,0.9984
344,0.0129,0.9990,0.0114,0.9992
345,0.0127,0.9994,0.0114,0.9992
346,0.0123,0.9993,0.0113,0.9992
347,0.0125,0.9992,0.0114,0.9992
348,0.0128,0.9989,0.0116,0.9984
349,0.0115,0.9996,0.0118,0.9984
350,0.0123,0.9995,0.0116,0.9984
351,0.0120,0.9992,0.0114,0.9984
352,0.0117,0.9995,0.0113,0.9984
353,0.0117,0.9995,0.0112,0.9984
354,0.0124,0.9991,0.0114,0.9984
355,0.0122,0.9994,0.0112,0.9984
356,0.0124,0.9988,0.0115,0.9984
357,0.0120,0.9995,0.0111,0.9992
358,0.0117,0.9995,0.0115,0.9984
359,0.0114,0.9993,0.0120,0.9984
360,0.0113,0.9995,0.0111,0.9984
361,0.0117,0.9992,0.0113,0.9984
362,0.0112,0.9995,0.0115,0.9984
363,0.0111,0.9995,0.0117,0.9984
364,0.0114,0.9995,0.0113,0.9984
365,0.0111,0.9996,0.0111,0.9984
366,0.0111,0.9998,0.0110,0.9984
367,0.0114,0.9995,0.0109,0.9984
368,0.0114,0.9993,0.0112,0.9984
369,0.0111,0.9992,0.0111,0.9984
370,0.0111,0.9992,0.0111,0.9984
371,0.0110,0.9993,0.0107,0.9984
372,0.0108,0.9994,0.0108,0.9984
373,0.0114,0.9993,0.0107,0.9984
374,0.0108,0.9994,0.0108,0.9984
375,0.0110,0.9995,0.0112,0.9984
376,0.0108,0.9990,0.0107,0.9984
377,0.0110,0.9989,0.0110,0.9984
378,0.0111,0.9993,0.0107,0.9984
379,0.0107,0.9993,0.0104,0.9984
380,0.0113,0.9994,0.0118,0.9984
381,0.0106,0.9996,0.0113,0.9984
382,0.0108,0.9991,0.0108,0.9984
383,0.0111,0.9993,0.0102,0.9984
384,0.0109,0.9996,0.0104,0.9984
385,0.0104,0.9995,0.0102,0.9984
386,0.0113,0.9991,0.0101,0.9992
387,0.0108,0.9992,0.0099,0.9992
388,0.0115,0.9992,0.0107,0.9984
389,0.0106,0.9993,0.0107,0.9984
390,0.0108,0.9991,0.0105,0.9984
391,0.0099,0.9995,0.0105,0.9984
392,0.0101,0.9994,0.0104,0.9984
393,0.0103,0.9995,0.0103,0.9984
394,0.0101,0.9993,0.0105,0.9984
395,0.0099,0.9995,0.0106,0.9984
396,0.0102,0.9994,0.0102,0.9984
397,0.0101,0.9995,0.0101,0.9984
398,0.0100,0.9995,0.0103,0.9984
399,0.0099,0.9996,0.0102,0.9984
400,0.0100,0.9994,0.0101,0.9984
401,0.0102,0.9995,0.0103,0.9984
402,0.0098,0.9996,0.0100,0.9984
403,0.0099,0.9995,0.0101,0.9984
404,0.0099,0.9996,0.0101,0.9984
405,0.0100,0.9997,0.0096,0.9992
406,0.0101,0.9992,0.0100,0.9984
407,0.0093,0.9996,0.0110,0.9984
408,0.0096,0.9990,0.0108,0.9984
409,0.0094,0.9997,0.0108,0.9984
410,0.0100,0.9994,0.0098,0.9984
411,0.0095,0.9995,0.0099,0.9984
412,0.0097,0.9995,0.0099,0.9984
413,0.0094,0.9995,0.0109,0.9984
414,0.0094,0.9996,0.0104,0.9984
415,0.0094,0.9995,0.0101,0.9984
416,0.0093,0.9998,0.0097,0.9984
417,0.0092,0.9994,0.0098,0.9984
418,0.0092,0.9997,0.0105,0.9984
419,0.0091,0.9994,0.0103,0.9984
420,0.0090,0.9997,0.0100,0.9984
421,0.0091,0.9997,0.0144,0.9976
422,0.0093,0.9997,0.0096,0.9984
423,0.0089,0.9999,0.0097,0.9984
424,0.0090,0.9996,0.0104,0.9984
425,0.0099,0.9990,0.0109,0.9984
426,0.0091,0.9994,0.0100,0.9984
427,0.0091,0.9995,0.0111,0.9984
428,0.0090,0.9995,0.0091,0.9984
429,0.0088,0.9995,0.0093,0.9992
430,0.0094,0.9993,0.0093,0.9984
431,0.0089,0.9997,0.0102,0.9984
432,0.0089,0.9995,0.0101,0.9984
433,0.0087,0.9998,0.0110,0.9984
434,0.0093,0.9993,0.0091,0.9984
435,0.0089,0.9995,0.0089,0.9984
436,0.0087,0.9995,0.0089,0.9984
437,0.0091,0.9992,0.0092,0.9984
438,0.0091,0.9995,0.0128,0.9976
439,0.0088,0.9997,0.0102,0.9984
440,0.0089,0.9995,0.0096,0.9984
441,0.0083,0.9998,0.0098,0.9984
442,0.0092,0.9997,0.0095,0.9984
443,0.0084,0.9996,0.0101,0.9984
444,0.0083,0.9999,0.0095,0.9984
445,0.0084,0.9999,0.0094,0.9984
446,0.0086,0.9995,0.0108,0.9984
447,0.0107,0.9995,0.0111,0.9984
448,0.0087,0.9996,0.0087,0.9984
449,0.0086,0.9999,0.0090,0.9984
450,0.0092,0.9995,0.0089,0.9984
