epoch,loss,acc,val_loss,val_acc
219,0.0165,0.9986,0.0165,0.9976
220,0.0168,0.9984,0.0183,0.9976
221,0.0181,0.9979,0.0190,0.9976
222,0.0166,0.9983,0.0138,0.9984
223,0.0167,0.9977,0.0149,0.9976
224,0.0168,0.9980,0.0141,0.9984
225,0.0163,0.9983,0.0128,0.9992
226,0.0160,0.9985,0.0135,0.9984
227,0.0166,0.9980,0.0127,0.9992
228,0.0191,0.9977,0.0137,0.9984
229,0.0162,0.9979,0.0135,0.9992
230,0.0159,0.9988,0.0141,0.9984
231,0.0157,0.9987,0.0139,0.9984
232,0.0162,0.9986,0.0127,0.9992
233,0.0161,0.9989,0.0132,0.9992
234,0.0154,0.9986,0.0143,0.9976
235,0.0158,0.9979,0.0145,0.9976
236,0.0164,0.9978,0.0175,0.9976
237,0.0151,0.9985,0.0135,0.9992
238,0.0152,0.9986,0.0167,0.9976
239,0.0158,0.9986,0.0124,0.9992
240,0.0170,0.9982,0.0172,0.9976
241,0.0158,0.9977,0.0135,0.9984
242,0.0150,0.9986,0.0219,0.9976
243,0.0155,0.9986,0.0127,0.9992
244,0.0153,0.9985,0.0146,0.9984
245,0.0149,0.9989,0.0122,0.9992
246,0.0143,0.9984,0.0183,0.9976
247,0.0151,0.9986,0.0126,0.9992
248,0.0154,0.9986,0.0133,0.9984
249,0.0154,0.9980,0.0146,0.9976
250,0.0149,0.9987,0.0138,0.9976
251,0.0145,0.9988,0.0159,0.9976
252,0.0144,0.9988,0.0124,0.9992
253,0.0144,0.9984,0.0182,0.9976
254,0.0144,0.9988,0.0123,0.9992
255,0.0155,0.9980,0.0149,0.9976
256,0.0150,0.9977,0.0119,0.9992
257,0.0143,0.9986,0.0174,0.9976
258,0.0145,0.9983,0.0121,0.9992
259,0.0150,0.9980,0.0137,0.9976
260,0.0137,0.9988,0.0141,0.9976
261,0.0137,0.9986,0.0120,0.9992
262,0.0141,0.9986,0.0120,0.9992
263,0.0147,0.9984,0.0126,0.9984
264,0.0137,0.9985,0.0136,0.9976
265,0.0147,0.9981,0.0192,0.9976
266,0.0134,0.9989,0.0113,0.9992
267,0.0135,0.9992,0.0131,0.9984
268,0.0183,0.9985,0.0251,0.9976
269,0.0146,0.9983,0.0161,0.9984
270,0.0139,0.9980,0.0173,0.9976
271,0.0136,0.9988,0.0119,0.9992
272,0.0134,0.9986,0.0139,0.9984
273,0.0145,0.9977,0.0126,0.9984
274,0.0139,0.9986,0.0126,0.9984
275,0.0137,0.9993,0.0143,0.9976
276,0.0133,0.9986,0.0116,0.9992
277,0.0130,0.9988,0.0113,0.9992
278,0.0129,0.9990,0.0116,0.9992
279,0.0145,0.9986,0.0113,0.9992
280,0.0142,0.9986,0.0115,0.9992
281,0.0135,0.9989,0.0111,0.9992
282,0.0137,0.9988,0.0126,0.9984
283,0.0132,0.9989,0.0133,0.9984
284,0.0142,0.9979,0.0110,0.9992
285,0.0142,0.9983,0.0123,0.9984
286,0.0129,0.9989,0.0110,0.9992
287,0.0124,0.9986,0.0168,0.9976
288,0.0124,0.9988,0.0111,0.9992
289,0.0130,0.9986,0.0208,0.9976
290,0.0127,0.9985,0.0116,0.9984
291,0.0132,0.9988,0.0106,0.9992
292,0.0127,0.9987,0.0107,0.9992
293,0.0128,0.9981,0.0115,0.9984
294,0.0123,0.9986,0.0150,0.9984
295,0.0133,0.9985,0.0112,0.9992
296,0.0125,0.9988,0.0107,0.9992
297,0.0126,0.9987,0.0107,0.9992
298,0.0118,0.9992,0.0125,0.9984
299,0.0121,0.9989,0.0104,0.9992
300,0.0165,0.9984,0.0128,0.9984
301,0.0161,0.9975,0.0105,0.9992
302,0.0136,0.9979,0.0123,0.9984
303,0.0127,0.9990,0.0123,0.9984
304,0.0128,0.9985,0.0117,0.9984
305,0.0120,0.9985,0.0125,0.9984
306,0.0117,0.9989,0.0122,0.9984
307,0.0123,0.9988,0.0124,0.9984
308,0.0120,0.9988,0.0125,0.9984
309,0.0126,0.9986,0.0132,0.9976
310,0.0124,0.9986,0.0151,0.9976
311,0.0135,0.9988,0.0136,0.9976
312,0.0115,0.9991,0.0124,0.9984
313,0.0121,0.9986,0.0128,0.9976
314,0.0125,0.9989,0.0119,0.9984
315,0.0118,0.9992,0.0123,0.9984
316,0.0135,0.9988,0.0130,0.9976
317,0.0122,0.9986,0.0132,0.9976
318,0.0126,0.9983,0.0125,0.9976
319,0.0123,0.9988,0.0135,0.9976
320,0.0116,0.9987,0.0108,0.9992
321,0.0127,0.9986,0.0104,0.9992
322,0.0119,0.9984,0.0121,0.9976
323,0.0118,0.9990,0.0133,0.9976
324,0.0113,0.9992,0.0112,0.9984
325,0.0118,0.9988,0.0103,0.9992
326,0.0113,0.9986,0.0149,0.9976
327,0.0118,0.9984,0.0159,0.9976
328,0.0116,0.9986,0.0155,0.9976
329,0.0118,0.9987,0.0122,0.9984
330,0.0150,0.9980,0.0095,0.9992
331,0.0119,0.9984,0.0156,0.9984
332,0.0121,0.9986,0.0109,0.9984
333,0.0122,0.9991,0.0102,0.9984
334,0.0115,0.9991,0.0107,0.9984
335,0.0108,0.9994,0.0112,0.9984
336,0.0112,0.9985,0.0096,0.9992
337,0.0114,0.9991,0.0121,0.9984
338,0.0115,0.9990,0.0106,0.9984
339,0.0115,0.9986,0.0116,0.9984
340,0.0113,0.9989,0.0115,0.9984
341,0.0117,0.9983,0.0096,0.9992
342,0.0115,0.9990,0.0103,0.9984
343,0.0111,0.9989,0.0105,0.9984
344,0.0122,0.9992,0.0111,0.9984
345,0.0111,0.9988,0.0132,0.9984
346,0.0106,0.9995,0.0108,0.9984
347,0.0116,0.9986,0.0112,0.9984
348,0.0115,0.9990,0.0130,0.9984
349,0.0116,0.9986,0.0145,0.9984
350,0.0113,0.9986,0.0128,0.9984
351,0.0112,0.9985,0.0134,0.9984
352,0.0112,0.9985,0.0136,0.9984
353,0.0110,0.9992,0.0093,0.9992
354,0.0105,0.9992,0.0111,0.9984
355,0.0119,0.9989,0.0098,0.9992
356,0.0113,0.9989,0.0095,0.9992
357,0.0109,0.9990,0.0098,0.9984
358,0.0104,0.9991,0.0127,0.9984
359,0.0114,0.9988,0.0093,0.9992
360,0.0108,0.9992,0.0095,0.9992
361,0.0111,0.9986,0.0114,0.9984
362,0.0105,0.9991,0.0092,0.9992
363,0.0103,0.9987,0.0096,0.9992
364,0.0106,0.9992,0.0103,0.9984
365,0.0110,0.9984,0.0092,0.9992
366,0.0108,0.9993,0.0095,0.9992
367,0.0097,0.9994,0.0138,0.9984
368,0.0166,0.9982,0.0087,0.9992
369,0.0140,0.9985,0.0127,0.9976
370,0.0108,0.9992,0.0135,0.9976
371,0.0101,0.9993,0.0133,0.9976
372,0.0110,0.9987,0.0119,0.9976
373,0.0115,0.9984,0.0115,0.9976
374,0.0105,0.9989,0.0128,0.9976
375,0.0108,0.9987,0.0116,0.9976
376,0.0109,0.9990,0.0113,0.9976
377,0.0106,0.9988,0.0108,0.9984
378,0.0108,0.9990,0.0118,0.9976
379,0.0106,0.9990,0.0108,0.9984
380,0.0107,0.9988,0.0112,0.9976
381,0.0101,0.9993,0.0105,0.9976
382,0.0106,0.9986,0.0108,0.9976
383,0.0107,0.9989,0.0095,0.9992
384,0.0100,0.9992,0.0092,0.9992
385,0.0113,0.9986,0.0095,0.9984
386,0.0104,0.9994,0.0092,0.9992
387,0.0105,0.9988,0.0092,0.9992
388,0.0104,0.9991,0.0090,0.9992
389,0.0104,0.9988,0.0092,0.9992
390,0.0107,0.9992,0.0086,0.9992
391,0.0100,0.9990,0.0107,0.9984
392,0.0105,0.9990,0.0120,0.9984
393,0.0111,0.9985,0.0113,0.9984
394,0.0102,0.9986,0.0083,0.9992
395,0.0164,0.9979,0.0162,0.9976
396,0.0099,0.9992,0.0120,0.9976
397,0.0112,0.9990,0.0113,0.9984
398,0.0103,0.9989,0.0115,0.9984
399,0.0100,0.9990,0.0114,0.9984
400,0.0110,0.9992,0.0145,0.9976
401,0.0110,0.9985,0.0113,0.9984
402,0.0101,0.9989,0.0109,0.9984
403,0.0097,0.9991,0.0114,0.9984
404,0.0094,0.9990,0.0114,0.9984
405,0.0105,0.9991,0.0116,0.9976
406,0.0099,0.9994,0.0107,0.9984
407,0.0110,0.9983,0.0101,0.9984
408,0.0098,0.9991,0.0093,0.9984
409,0.0100,0.9991,0.0098,0.9984
410,0.0107,0.9989,0.0105,0.9984
411,0.0103,0.9994,0.0105,0.9984
412,0.0103,0.9992,0.0101,0.9984
413,0.0105,0.9986,0.0104,0.9984
414,0.0098,0.9994,0.0101,0.9984
415,0.0105,0.9990,0.0116,0.9984
416,0.0106,0.9985,0.0101,0.9984
417,0.0101,0.9989,0.0097,0.9984
418,0.0103,0.9988,0.0126,0.9976
419,0.0102,0.9993,0.0094,0.9984
420,0.0107,0.9990,0.0098,0.9984
421,0.0101,0.9990,0.0094,0.9984
422,0.0102,0.9994,0.0129,0.9976
423,0.0097,0.9993,0.0130,0.9976
424,0.0099,0.9990,0.0124,0.9976
425,0.0102,0.9991,0.0109,0.9976
426,0.0103,0.9990,0.0095,0.9984
427,0.0096,0.9994,0.0093,0.9984
428,0.0101,0.9993,0.0086,0.9992
429,0.0091,0.9995,0.0086,0.9992
430,0.0104,0.9987,0.0085,0.9992
431,0.0097,0.9994,0.0094,0.9992
432,0.0099,0.9989,0.0093,0.9992
433,0.0098,0.9993,0.0095,0.9984
434,0.0100,0.9987,0.0104,0.9976
435,0.0103,0.9992,0.0090,0.9992
436,0.0102,0.9989,0.0084,0.9992
437,0.0091,0.9995,0.0088,0.9992
438,0.0106,0.9989,0.0093,0.9992
439,0.0099,0.9990,0.0103,0.9976
440,0.0095,0.9995,0.0098,0.9976
441,0.0101,0.9991,0.0106,0.9976
442,0.0093,0.9995,0.0109,0.9976
443,0.0085,0.9992,0.0143,0.9976
444,0.0096,0.9991,0.0131,0.9984
