epoch,loss,acc,val_loss,val_acc
114,0.0590,0.9806,0.0467,0.9870
115,0.0602,0.9802,0.0461,0.9878
116,0.0596,0.9797,0.0476,0.9862
117,0.0594,0.9808,0.0449,0.9886
118,0.0578,0.9813,0.0446,0.9878
119,0.0581,0.9799,0.0437,0.9886
120,0.0576,0.9800,0.0437,0.9878
121,0.0581,0.9818,0.0424,0.9903
122,0.0546,0.9814,0.0421,0.9894
123,0.0545,0.9830,0.0416,0.9903
124,0.0551,0.9829,0.0410,0.9919
125,0.0529,0.9825,0.0407,0.9911
126,0.0528,0.9836,0.0409,0.9894
127,0.0513,0.9839,0.0415,0.9894
128,0.0532,0.9838,0.0413,0.9886
129,0.0516,0.9827,0.0395,0.9903
130,0.0523,0.9832,0.0387,0.9911
131,0.0517,0.9834,0.0386,0.9911
132,0.0505,0.9835,0.0376,0.9911
133,0.0497,0.9849,0.0384,0.9894
134,0.0497,0.9848,0.0375,0.9903
135,0.0496,0.9842,0.0380,0.9894
136,0.0487,0.9847,0.0364,0.9911
137,0.0502,0.9839,0.0360,0.9903
138,0.0489,0.9829,0.0353,0.9911
139,0.0479,0.9843,0.0359,0.9903
140,0.0484,0.9847,0.0342,0.9919
141,0.0455,0.9853,0.0348,0.9911
142,0.0459,0.9859,0.0339,0.9919
143,0.0443,0.9851,0.0338,0.9919
144,0.0448,0.9852,0.0339,0.9911
145,0.0447,0.9851,0.0329,0.9919
146,0.0433,0.9859,0.0344,0.9911
147,0.0455,0.9852,0.0325,0.9903
148,0.0432,0.9857,0.0324,0.9919
149,0.0438,0.9853,0.0325,0.9919
150,0.0440,0.9856,0.0316,0.9919
151,0.0413,0.9864,0.0332,0.9919
152,0.0400,0.9865,0.0311,0.9919
153,0.0430,0.9854,0.0307,0.9919
154,0.0416,0.9864,0.0309,0.9919
155,0.0439,0.9861,0.0317,0.9911
156,0.0428,0.9858,0.0307,0.9911
157,0.0411,0.9857,0.0296,0.9919
158,0.0410,0.9867,0.0307,0.9911
159,0.0409,0.9865,0.0298,0.9919
160,0.0412,0.9867,0.0293,0.9919
161,0.0388,0.9873,0.0287,0.9919
162,0.0409,0.9867,0.0287,0.9927
163,0.0381,0.9872,0.0286,0.9919
164,0.0401,0.9869,0.0280,0.9919
165,0.0386,0.9873,0.0278,0.9919
166,0.0387,0.9864,0.0280,0.9927
167,0.0393,0.9868,0.0275,0.9919
168,0.0390,0.9876,0.0277,0.9927
169,0.0379,0.9877,0.0273,0.9919
170,0.0379,0.9872,0.0269,0.9927
171,0.0392,0.9869,0.0272,0.9927
172,0.0345,0.9883,0.0265,0.9927
173,0.0377,0.9879,0.0265,0.9927
174,0.0370,0.9874,0.0264,0.9935
175,0.0359,0.9878,0.0260,0.9927
176,0.0370,0.9877,0.0262,0.9927
177,0.0345,0.9881,0.0253,0.9935
178,0.0353,0.9881,0.0263,0.9935
179,0.0355,0.9878,0.0255,0.9935
180,0.0359,0.9875,0.0266,0.9935
181,0.0361,0.9874,0.0256,0.9935
182,0.0336,0.9881,0.0248,0.9943
183,0.0358,0.9882,0.0257,0.9935
184,0.0357,0.9876,0.0245,0.9943
185,0.0337,0.9890,0.0257,0.9935
186,0.0331,0.9888,0.0238,0.9943
187,0.0325,0.9884,0.0235,0.9943
188,0.0324,0.9880,0.0238,0.9935
189,0.0318,0.9889,0.0237,0.9935
190,0.0332,0.9893,0.0233,0.9943
191,0.0322,0.9897,0.0229,0.9943
192,0.0332,0.9883,0.0232,0.9935
193,0.0320,0.9895,0.0230,0.9943
194,0.0305,0.9893,0.0230,0.9943
195,0.0311,0.9885,0.0227,0.9943
196,0.0334,0.9886,0.0224,0.9943
197,0.0314,0.9892,0.0222,0.9943
198,0.0314,0.9887,0.0221,0.9943
199,0.0304,0.9893,0.0218,0.9943
200,0.0294,0.9898,0.0214,0.9943
201,0.0307,0.9887,0.0215,0.9943
202,0.0310,0.9895,0.0213,0.9943
203,0.0307,0.9890,0.0211,0.9943
204,0.0295,0.9897,0.0212,0.9943
205,0.0286,0.9900,0.0209,0.9943
206,0.0286,0.9902,0.0208,0.9943
207,0.0294,0.9893,0.0212,0.9935
208,0.0279,0.9899,0.0205,0.9943
209,0.0281,0.9902,0.0206,0.9943
210,0.0282,0.9899,0.0205,0.9943
211,0.0279,0.9905,0.0202,0.9943
212,0.0284,0.9909,0.0204,0.9943
213,0.0280,0.9896,0.0198,0.9943
214,0.0286,0.9906,0.0199,0.9943
215,0.0276,0.9900,0.0196,0.9943
216,0.0280,0.9904,0.0194,0.9943
217,0.0281,0.9911,0.0193,0.9943
218,0.0283,0.9912,0.0196,0.9943
219,0.0268,0.9911,0.0192,0.9943
220,0.0298,0.9908,0.0188,0.9943
221,0.0263,0.9910,0.0189,0.9943
222,0.0268,0.9914,0.0191,0.9951
223,0.0253,0.9916,0.0187,0.9951
224,0.0260,0.9917,0.0187,0.9959
225,0.0262,0.9930,0.0186,0.9959
226,0.0252,0.9924,0.0188,0.9976
227,0.0253,0.9937,0.0182,0.9968
228,0.0245,0.9942,0.0182,0.9976
229,0.0231,0.9952,0.0178,0.9984
230,0.0257,0.9948,0.0175,0.9992
231,0.0230,0.9960,0.0169,0.9992
232,0.0231,0.9960,0.0165,0.9992
233,0.0229,0.9969,0.0158,0.9992
234,0.0213,0.9977,0.0154,0.9992
235,0.0216,0.9973,0.0149,0.9992
236,0.0202,0.9977,0.0147,0.9992
237,0.0216,0.9977,0.0145,0.9992
238,0.0222,0.9965,0.0142,0.9992
239,0.0203,0.9977,0.0140,0.9992
240,0.0206,0.9979,0.0139,0.9992
241,0.0181,0.9985,0.0137,0.9992
242,0.0204,0.9972,0.0136,0.9992
243,0.0204,0.9967,0.0134,0.9992
244,0.0196,0.9970,0.0133,0.9992
245,0.0181,0.9981,0.0131,1.0000
246,0.0197,0.9976,0.0131,0.9992
247,0.0174,0.9981,0.0131,0.9992
248,0.0189,0.9972,0.0131,0.9992
249,0.0172,0.9983,0.0130,0.9992
250,0.0181,0.9979,0.0129,0.9992
251,0.0181,0.9980,0.0129,0.9992
252,0.0169,0.9980,0.0128,1.0000
253,0.0186,0.9972,0.0134,0.9992
254,0.0196,0.9970,0.0129,0.9992
255,0.0173,0.9984,0.0127,1.0000
256,0.0182,0.9977,0.0125,1.0000
257,0.0163,0.9982,0.0126,1.0000
258,0.0190,0.9971,0.0127,0.9992
259,0.0162,0.9984,0.0125,1.0000
260,0.0168,0.9977,0.0124,1.0000
261,0.0159,0.9982,0.0123,1.0000
262,0.0179,0.9982,0.0123,1.0000
263,0.0174,0.9982,0.0123,1.0000
264,0.0169,0.9976,0.0126,0.9992
265,0.0169,0.9976,0.0123,0.9992
266,0.0178,0.9977,0.0123,0.9992
267,0.0165,0.9983,0.0121,1.0000
268,0.0179,0.9976,0.0120,1.0000
269,0.0174,0.9978,0.0122,1.0000
270,0.0160,0.9979,0.0119,1.0000
271,0.0167,0.9984,0.0119,1.0000
272,0.0174,0.9979,0.0120,1.0000
273,0.0173,0.9981,0.0119,1.0000
274,0.0163,0.9978,0.0120,0.9992
275,0.0145,0.9986,0.0118,1.0000
276,0.0157,0.9985,0.0118,1.0000
277,0.0159,0.9985,0.0117,1.0000
278,0.0157,0.9979,0.0120,0.9992
279,0.0145,0.9989,0.0116,1.0000
280,0.0166,0.9982,0.0118,0.9992
281,0.0156,0.9983,0.0117,0.9992
282,0.0143,0.9991,0.0116,0.9992
283,0.0158,0.9984,0.0116,1.0000
284,0.0152,0.9981,0.0114,1.0000
285,0.0151,0.9985,0.0115,1.0000
286,0.0145,0.9984,0.0116,0.9992
287,0.0162,0.9982,0.0115,0.9992
288,0.0153,0.9981,0.0118,0.9992
289,0.0153,0.9981,0.0112,1.0000
290,0.0159,0.9983,0.0112,1.0000
291,0.0146,0.9985,0.0113,1.0000
292,0.0150,0.9984,0.0110,1.0000
293,0.0141,0.9986,0.0111,1.0000
294,0.0158,0.9984,0.0112,1.0000
295,0.0146,0.9984,0.0110,1.0000
296,0.0154,0.9981,0.0109,1.0000
297,0.0143,0.9987,0.0111,1.0000
298,0.0140,0.9991,0.0108,1.0000
299,0.0145,0.9985,0.0109,1.0000
300,0.0139,0.9983,0.0108,1.0000
301,0.0143,0.9986,0.0110,1.0000
302,0.0147,0.9986,0.0109,1.0000
303,0.0148,0.9982,0.0108,1.0000
304,0.0153,0.9978,0.0108,1.0000
305,0.0139,0.9986,0.0106,1.0000
306,0.0137,0.9983,0.0105,1.0000
307,0.0135,0.9986,0.0107,1.0000
308,0.0138,0.9983,0.0107,1.0000
309,0.0139,0.9988,0.0104,1.0000
310,0.0139,0.9986,0.0106,1.0000
311,0.0131,0.9990,0.0105,1.0000
312,0.0133,0.9986,0.0105,1.0000
313,0.0143,0.9985,0.0104,1.0000
314,0.0141,0.9990,0.0104,1.0000
315,0.0163,0.9986,0.0102,1.0000
316,0.0140,0.9986,0.0102,1.0000
317,0.0139,0.9983,0.0101,1.0000
318,0.0140,0.9982,0.0104,1.0000
319,0.0165,0.9984,0.0105,1.0000
320,0.0143,0.9986,0.0104,1.0000
321,0.0134,0.9989,0.0102,1.0000
322,0.0131,0.9988,0.0104,0.9992
323,0.0132,0.9991,0.0100,1.0000
324,0.0134,0.9987,0.0099,1.0000
325,0.0120,0.9990,0.0099,1.0000
326,0.0135,0.9986,0.0099,1.0000
327,0.0131,0.9986,0.0099,1.0000
328,0.0117,0.9990,0.0097,1.0000
329,0.0120,0.9990,0.0098,1.0000
330,0.0124,0.9992,0.0097,1.0000
331,0.0139,0.9986,0.0104,0.9992
332,0.0135,0.9986,0.0099,1.0000
333,0.0125,0.9987,0.0099,1.0000
334,0.0136,0.9986,0.0098,1.0000
335,0.0124,0.9985,0.0097,1.0000
336,0.0121,0.9992,0.0096,1.0000
337,0.0126,0.9989,0.0095,1.0000
338,0.0121,0.9988,0.0095,1.0000
339,0.0128,0.9989,0.0094,1.0000
340,0.0128,0.9989,0.0093,1.0000
341,0.0126,0.9987,0.0094,1.0000
342,0.0129,0.9987,0.0093,1.0000
343,0.0125,0.9990,0.0093,1.0000
344,0.0121,0.9988,0.0095,1.0000
345,0.0120,0.9990,0.0114,0.9992
346,0.0124,0.9990,0.0102,0.9992
347,0.0122,0.9990,0.0092,1.0000
348,0.0122,0.9988,0.0092,1.0000
349,0.0115,0.9992,0.0092,1.0000
350,0.0120,0.9991,0.0091,1.0000
351,0.0126,0.9987,0.0091,1.0000
352,0.0118,0.9990,0.0091,1.0000
353,0.0122,0.9990,0.0092,1.0000
354,0.0119,0.9991,0.0092,1.0000
355,0.0122,0.9986,0.0091,1.0000
356,0.0120,0.9986,0.0090,1.0000
357,0.0112,0.9994,0.0090,1.0000
358,0.0118,0.9990,0.0090,1.0000
359,0.0113,0.9988,0.0089,1.0000
360,0.0117,0.9991,0.0115,0.9992
361,0.0134,0.9984,0.0089,1.0000
362,0.0120,0.9986,0.0089,1.0000
363,0.0116,0.9987,0.0088,1.0000
364,0.0111,0.9992,0.0088,1.0000
365,0.0117,0.9986,0.0088,1.0000
366,0.0120,0.9987,0.0088,1.0000
367,0.0108,0.9986,0.0088,1.0000
368,0.0122,0.9988,0.0087,1.0000
369,0.0114,0.9986,0.0087,1.0000
370,0.0115,0.9986,0.0086,1.0000
371,0.0113,0.9986,0.0087,1.0000
372,0.0113,0.9986,0.0086,1.0000
373,0.0101,0.9993,0.0086,1.0000
374,0.0116,0.9987,0.0086,1.0000
375,0.0110,0.9986,0.0086,1.0000
376,0.0114,0.9988,0.0087,1.0000
377,0.0107,0.9990,0.0086,1.0000
378,0.0107,0.9992,0.0085,1.0000
379,0.0113,0.9989,0.0085,1.0000
380,0.0115,0.9990,0.0087,1.0000
381,0.0153,0.9986,0.0084,1.0000
382,0.0113,0.9986,0.0084,1.0000
383,0.0115,0.9986,0.0083,1.0000
384,0.0101,0.9992,0.0083,1.0000
385,0.0107,0.9992,0.0083,1.0000
386,0.0114,0.9988,0.0083,1.0000
387,0.0114,0.9986,0.0083,1.0000
388,0.0105,0.9988,0.0083,1.0000
389,0.0102,0.9989,0.0083,1.0000
390,0.0104,0.9994,0.0082,1.0000
391,0.0109,0.9990,0.0082,1.0000
392,0.0113,0.9991,0.0083,1.0000
393,0.0110,0.9990,0.0086,1.0000
394,0.0105,0.9995,0.0083,1.0000
395,0.0105,0.9994,0.0083,1.0000
396,0.0110,0.9987,0.0082,1.0000
397,0.0100,0.9992,0.0100,0.9992
398,0.0106,0.9987,0.0109,0.9984
399,0.0101,0.9991,0.0102,0.9992
400,0.0129,0.9982,0.0104,0.9992
401,0.0104,0.9987,0.0112,0.9992
402,0.0128,0.9985,0.0081,1.0000
403,0.0135,0.9986,0.0086,1.0000
404,0.0108,0.9987,0.0081,1.0000
405,0.0104,0.9988,0.0079,1.0000
406,0.0113,0.9991,0.0079,1.0000
407,0.0112,0.9983,0.0087,0.9992
408,0.0097,0.9993,0.0081,1.0000
409,0.0107,0.9987,0.0080,1.0000
410,0.0101,0.9989,0.0088,0.9992
411,0.0109,0.9984,0.0078,1.0000
412,0.0109,0.9987,0.0079,1.0000
413,0.0112,0.9989,0.0150,0.9992
414,0.0109,0.9991,0.0079,1.0000
415,0.0107,0.9989,0.0078,1.0000
416,0.0114,0.9990,0.0079,1.0000
417,0.0101,0.9993,0.0078,1.0000
418,0.0135,0.9980,0.0149,0.9984
419,0.0119,0.9986,0.0130,0.9992
420,0.0110,0.9986,0.0090,0.9992
421,0.0105,0.9986,0.0103,0.9992
422,0.0102,0.9992,0.0084,0.9992
423,0.0097,0.9993,0.0081,1.0000
424,0.0101,0.9988,0.0082,1.0000
425,0.0097,0.9991,0.0088,0.9992
426,0.0107,0.9987,0.0101,0.9992
427,0.0104,0.9994,0.0081,1.0000
428,0.0099,0.9990,0.0076,1.0000
429,0.0101,0.9989,0.0076,1.0000
430,0.0105,0.9987,0.0076,1.0000
431,0.0101,0.9991,0.0076,1.0000
432,0.0097,0.9993,0.0076,1.0000
433,0.0101,0.9991,0.0077,1.0000
434,0.0099,0.9991,0.0076,1.0000
435,0.0106,0.9986,0.0078,1.0000
436,0.0100,0.9994,0.0096,0.9992
437,0.0097,0.9992,0.0076,1.0000
438,0.0099,0.9993,0.0079,1.0000
439,0.0096,0.9992,0.0076,1.0000
440,0.0093,0.9993,0.0075,1.0000
441,0.0094,0.9993,0.0075,1.0000
442,0.0097,0.9993,0.0075,1.0000
443,0.0099,0.9992,0.0107,0.9992
444,0.0104,0.9986,0.0099,0.9992
445,0.0108,0.9981,0.0075,1.0000
446,0.0100,0.9992,0.0075,1.0000
447,0.0095,0.9994,0.0074,1.0000
448,0.0107,0.9986,0.0074,1.0000
449,0.0095,0.9990,0.0074,1.0000
450,0.0097,0.9993,0.0074,1.0000
