epoch,loss,acc,val_loss,val_acc
53,0.0708,0.9823,0.0556,0.9919
54,0.0704,0.9812,0.0558,0.9927
55,0.0669,0.9813,0.0544,0.9927
56,0.0702,0.9809,0.0537,0.9927
57,0.0668,0.9819,0.0527,0.9943
58,0.0652,0.9827,0.0520,0.9943
59,0.0636,0.9816,0.0521,0.9943
60,0.0644,0.9830,0.0509,0.9943
61,0.0646,0.9818,0.0504,0.9943
62,0.0654,0.9818,0.0499,0.9943
63,0.0604,0.9832,0.0485,0.9943
64,0.0638,0.9835,0.0483,0.9943
65,0.0609,0.9848,0.0491,0.9943
66,0.0588,0.9836,0.0486,0.9943
67,0.0590,0.9840,0.0484,0.9943
68,0.0613,0.9830,0.0484,0.9951
69,0.0576,0.9826,0.0471,0.9943
70,0.0583,0.9840,0.0470,0.9943
71,0.0587,0.9839,0.0472,0.9951
72,0.0549,0.9857,0.0455,0.9951
73,0.0545,0.9852,0.0450,0.9959
74,0.0546,0.9864,0.0446,0.9959
75,0.0533,0.9859,0.0444,0.9959
76,0.0531,0.9855,0.0440,0.9951
77,0.0532,0.9846,0.0440,0.9951
78,0.0556,0.9858,0.0445,0.9951
79,0.0539,0.9859,0.0441,0.9951
80,0.0499,0.9865,0.0432,0.9959
81,0.0531,0.9866,0.0423,0.9959
82,0.0497,0.9877,0.0421,0.9959
83,0.0472,0.9860,0.0422,0.9959
84,0.0473,0.9858,0.0422,0.9959
85,0.0492,0.9878,0.0413,0.9959
86,0.0488,0.9870,0.0411,0.9959
87,0.0461,0.9884,0.0410,0.9959
88,0.0470,0.9877,0.0408,0.9959
89,0.0475,0.9874,0.0405,0.9959
90,0.0461,0.9886,0.0399,0.9959
91,0.0449,0.9900,0.0397,0.9959
92,0.0463,0.9882,0.0392,0.9959
93,0.0442,0.9883,0.0398,0.9959
94,0.0425,0.9895,0.0394,0.9959
95,0.0427,0.9908,0.0390,0.9959
96,0.0423,0.9894,0.0393,0.9959
97,0.0436,0.9907,0.0389,0.9959
98,0.0398,0.9902,0.0383,0.9959
99,0.0410,0.9915,0.0384,0.9959
100,0.0434,0.9895,0.0382,0.9968
101,0.0404,0.9894,0.0382,0.9968
102,0.0410,0.9902,0.0376,0.9968
103,0.0416,0.9905,0.0371,0.9959
104,0.0418,0.9904,0.0378,0.9968
105,0.0396,0.9904,0.0371,0.9968
106,0.0399,0.9908,0.0368,0.9968
107,0.0408,0.9904,0.0367,0.9968
108,0.0363,0.9918,0.0369,0.9968
109,0.0399,0.9907,0.0373,0.9968
110,0.0373,0.9912,0.0368,0.9968
111,0.0363,0.9925,0.0362,0.9968
112,0.0374,0.9924,0.0360,0.9968
113,0.0368,0.9909,0.0364,0.9968
114,0.0381,0.9918,0.0357,0.9968
115,0.0353,0.9920,0.0358,0.9968
116,0.0367,0.9919,0.0349,0.9968
117,0.0371,0.9919,0.0350,0.9968
118,0.0361,0.9920,0.0348,0.9968
119,0.0362,0.9921,0.0346,0.9968
120,0.0341,0.9929,0.0344,0.9968
121,0.0347,0.9922,0.0344,0.9968
122,0.0349,0.9919,0.0338,0.9968
123,0.0340,0.9934,0.0344,0.9968
124,0.0344,0.9925,0.0345,0.9968
125,0.0348,0.9924,0.0335,0.9968
126,0.0330,0.9932,0.0344,0.9968
127,0.0355,0.9925,0.0331,0.9968
128,0.0334,0.9919,0.0329,0.9968
129,0.0324,0.9932,0.0335,0.9968
130,0.0319,0.9939,0.0333,0.9968
131,0.0319,0.9930,0.0322,0.9968
132,0.0308,0.9939,0.0316,0.9968
133,0.0320,0.9926,0.0329,0.9968
134,0.0330,0.9920,0.0330,0.9968
135,0.0310,0.9938,0.0325,0.9968
136,0.0318,0.9929,0.0315,0.9968
137,0.0307,0.9933,0.0316,0.9968
138,0.0324,0.9938,0.0303,0.9968
139,0.0310,0.9938,0.0309,0.9968
140,0.0305,0.9937,0.0317,0.9968
141,0.0301,0.9939,0.0314,0.9968
142,0.0296,0.9937,0.0326,0.9976
143,0.0302,0.9938,0.0309,0.9976
144,0.0301,0.9945,0.0314,0.9976
145,0.0283,0.9949,0.0315,0.9976
146,0.0275,0.9946,0.0299,0.9976
147,0.0296,0.9932,0.0304,0.9976
148,0.0275,0.9944,0.0300,0.9976
149,0.0263,0.9953,0.0289,0.9976
150,0.0283,0.9939,0.0289,0.9976
151,0.0278,0.9946,0.0304,0.9976
152,0.0274,0.9951,0.0301,0.9976
153,0.0267,0.9956,0.0288,0.9976
154,0.0278,0.9950,0.0292,0.9976
155,0.0278,0.9946,0.0309,0.9976
156,0.0268,0.9952,0.0300,0.9976
157,0.0257,0.9954,0.0284,0.9976
158,0.0260,0.9955,0.0275,0.9968
159,0.0278,0.9944,0.0290,0.9976
160,0.0255,0.9958,0.0296,0.9976
161,0.0266,0.9944,0.0289,0.9976
162,0.0249,0.9946,0.0303,0.9976
163,0.0248,0.9947,0.0285,0.9976
164,0.0250,0.9956,0.0276,0.9968
165,0.0263,0.9953,0.0274,0.9976
166,0.0260,0.9952,0.0275,0.9976
167,0.0249,0.9948,0.0269,0.9976
168,0.0243,0.9957,0.0282,0.9976
169,0.0245,0.9960,0.0268,0.9976
170,0.0237,0.9966,0.0264,0.9968
171,0.0246,0.9954,0.0267,0.9976
172,0.0239,0.9961,0.0302,0.9976
173,0.0253,0.9946,0.0266,0.9976
174,0.0253,0.9944,0.0276,0.9976
175,0.0243,0.9951,0.0281,0.9976
176,0.0232,0.9953,0.0275,0.9968
177,0.0242,0.9956,0.0277,0.9968
178,0.0240,0.9953,0.0286,0.9976
179,0.0233,0.9961,0.0282,0.9976
180,0.0217,0.9958,0.0276,0.9968
181,0.0230,0.9949,0.0286,0.9976
182,0.0241,0.9945,0.0245,0.9968
183,0.0223,0.9960,0.0253,0.9968
184,0.0217,0.9964,0.0260,0.9968
185,0.0220,0.9961,0.0266,0.9968
186,0.0216,0.9956,0.0255,0.9968
187,0.0221,0.9958,0.0259,0.9968
188,0.0221,0.9957,0.0259,0.9976
189,0.0210,0.9966,0.0259,0.9976
190,0.0208,0.9961,0.0249,0.9968
191,0.0196,0.9974,0.0243,0.9968
192,0.0210,0.9962,0.0242,0.9968
193,0.0215,0.9950,0.0241,0.9968
194,0.0195,0.9973,0.0242,0.9968
195,0.0213,0.9949,0.0254,0.9968
196,0.0215,0.9962,0.0241,0.9968
197,0.0201,0.9975,0.0249,0.9976
198,0.0200,0.9960,0.0229,0.9976
199,0.0211,0.9958,0.0235,0.9976
200,0.0207,0.9958,0.0227,0.9976
201,0.0202,0.9960,0.0219,0.9968
202,0.0210,0.9967,0.0238,0.9968
203,0.0201,0.9960,0.0223,0.9976
204,0.0210,0.9963,0.0222,0.9968
205,0.0192,0.9973,0.0229,0.9976
206,0.0185,0.9970,0.0236,0.9976
207,0.0193,0.9976,0.0236,0.9976
208,0.0197,0.9957,0.0249,0.9976
209,0.0195,0.9961,0.0223,0.9976
210,0.0183,0.9972,0.0227,0.9976
211,0.0204,0.9960,0.0224,0.9976
212,0.0208,0.9964,0.0218,0.9968
213,0.0199,0.9968,0.0214,0.9976
214,0.0176,0.9973,0.0221,0.9976
215,0.0190,0.9965,0.0223,0.9976
216,0.0182,0.9967,0.0212,0.9976
217,0.0190,0.9968,0.0207,0.9976
218,0.0188,0.9970,0.0218,0.9976
219,0.0189,0.9963,0.0204,0.9984
220,0.0179,0.9968,0.0201,0.9976
221,0.0183,0.9961,0.0196,0.9976
222,0.0194,0.9966,0.0206,0.9984
223,0.0188,0.9954,0.0197,0.9984
224,0.0180,0.9967,0.0214,0.9984
225,0.0176,0.9965,0.0220,0.9984
226,0.0181,0.9969,0.0193,0.9984
227,0.0184,0.9964,0.0202,0.9984
228,0.0174,0.9973,0.0190,0.9984
229,0.0176,0.9974,0.0179,0.9984
230,0.0179,0.9976,0.0178,0.9992
231,0.0208,0.9976,0.0223,0.9976
232,0.0181,0.9975,0.0200,0.9976
233,0.0177,0.9982,0.0197,0.9984
234,0.0168,0.9980,0.0194,0.9984
235,0.0173,0.9978,0.0197,0.9984
236,0.0170,0.9981,0.0195,0.9984
237,0.0168,0.9985,0.0198,0.9984
238,0.0175,0.9978,0.0178,0.9984
239,0.0173,0.9983,0.0182,0.9984
240,0.0178,0.9980,0.0230,0.9984
241,0.0167,0.9981,0.0206,0.9984
242,0.0172,0.9986,0.0196,0.9984
243,0.0174,0.9980,0.0172,0.9984
244,0.0178,0.9981,0.0187,0.9984
245,0.0165,0.9986,0.0196,0.9976
246,0.0172,0.9982,0.0197,0.9984
247,0.0168,0.9986,0.0187,0.9984
248,0.0158,0.9989,0.0181,0.9984
249,0.0168,0.9984,0.0212,0.9984
250,0.0159,0.9987,0.0194,0.9984
251,0.0164,0.9986,0.0201,0.9984
252,0.0164,0.9984,0.0171,0.9992
253,0.0160,0.9992,0.0183,0.9984
254,0.0170,0.9983,0.0169,0.9984
255,0.0166,0.9986,0.0206,0.9984
256,0.0180,0.9985,0.0166,0.9984
257,0.0155,0.9992,0.0166,0.9992
258,0.0161,0.9988,0.0164,0.9984
259,0.0158,0.9987,0.0165,0.9984
260,0.0149,0.9986,0.0179,0.9984
261,0.0157,0.9986,0.0157,0.9984
262,0.0157,0.9986,0.0185,0.9984
263,0.0156,0.9985,0.0171,0.9984
264,0.0159,0.9987,0.0191,0.9984
265,0.0167,0.9982,0.0179,0.9976
266,0.0152,0.9986,0.0187,0.9976
267,0.0158,0.9985,0.0174,0.9976
268,0.0163,0.9988,0.0189,0.9984
269,0.0153,0.9990,0.0159,0.9984
270,0.0162,0.9991,0.0156,0.9984
271,0.0152,0.9990,0.0142,0.9992
272,0.0151,0.9987,0.0157,0.9992
273,0.0151,0.9990,0.0169,0.9984
274,0.0163,0.9987,0.0159,0.9984
275,0.0150,0.9986,0.0156,0.9984
276,0.0149,0.9989,0.0161,0.9984
277,0.0151,0.9986,0.0148,0.9984
278,0.0146,0.9985,0.0150,0.9984
279,0.0150,0.9989,0.0152,0.9992
280,0.0150,0.9988,0.0215,0.9984
281,0.0141,0.9986,0.0149,0.9984
282,0.0152,0.9992,0.0158,0.9984
283,0.0144,0.9992,0.0137,0.9992
284,0.0158,0.9988,0.0230,0.9984
285,0.0157,0.9986,0.0190,0.9992
286,0.0143,0.9989,0.0168,0.9992
287,0.0148,0.9987,0.0142,0.9984
288,0.0153,0.9988,0.0130,0.9984
289,0.0141,0.9987,0.0156,0.9984
290,0.0145,0.9988,0.0205,0.9984
291,0.0140,0.9989,0.0190,0.9984
292,0.0147,0.9991,0.0139,0.9984
293,0.0148,0.9986,0.0146,0.9992
294,0.0147,0.9992,0.0154,0.9992
295,0.0140,0.9990,0.0140,0.9992
296,0.0150,0.9986,0.0169,0.9984
297,0.0142,0.9990,0.0135,0.9984
298,0.0140,0.9990,0.0130,0.9992
299,0.0144,0.9988,0.0184,0.9984
300,0.0135,0.9991,0.0128,0.9984
301,0.0130,0.9988,0.0116,0.9992
302,0.0137,0.9992,0.0113,1.0000
303,0.0137,0.9989,0.0146,0.9984
304,0.0130,0.9992,0.0127,0.9992
305,0.0139,0.9987,0.0112,1.0000
306,0.0148,0.9991,0.0140,0.9992
307,0.0130,0.9988,0.0123,0.9992
308,0.0140,0.9992,0.0147,0.9992
309,0.0136,0.9987,0.0147,0.9992
310,0.0130,0.9990,0.0148,0.9992
311,0.0124,0.9992,0.0200,0.9992
312,0.0127,0.9994,0.0137,0.9992
313,0.0126,0.9990,0.0148,0.9992
314,0.0128,0.9991,0.0113,1.0000
315,0.0132,0.9992,0.0167,0.9992
316,0.0126,0.9993,0.0112,0.9992
317,0.0127,0.9992,0.0135,0.9992
318,0.0123,0.9991,0.0135,0.9992
319,0.0126,0.9994,0.0119,0.9992
320,0.0131,0.9992,0.0109,0.9992
321,0.0128,0.9988,0.0106,1.0000
322,0.0126,0.9991,0.0107,0.9992
323,0.0178,0.9988,0.0105,1.0000
324,0.0126,0.9994,0.0108,0.9992
325,0.0124,0.9993,0.0105,0.9992
326,0.0124,0.9991,0.0102,1.0000
327,0.0122,0.9989,0.0104,1.0000
328,0.0120,0.9995,0.0100,1.0000
329,0.0124,0.9992,0.0100,1.0000
330,0.0121,0.9995,0.0100,1.0000
331,0.0119,0.9992,0.0099,1.0000
332,0.0121,0.9992,0.0110,0.9992
333,0.0125,0.9989,0.0103,1.0000
334,0.0122,0.9991,0.0098,1.0000
335,0.0123,0.9986,0.0116,0.9992
336,0.0114,0.9993,0.0103,0.9992
337,0.0122,0.9987,0.0102,0.9992
338,0.0117,0.9989,0.0107,0.9992
339,0.0118,0.9993,0.0099,1.0000
340,0.0118,0.9990,0.0103,0.9992
341,0.0130,0.9989,0.0145,0.9992
342,0.0121,0.9994,0.0138,0.9992
343,0.0125,0.9990,0.0179,0.9992
344,0.0119,0.9991,0.0153,0.9992
345,0.0118,0.9990,0.0187,0.9992
346,0.0116,0.9991,0.0116,0.9992
347,0.0122,0.9992,0.0122,0.9992
348,0.0118,0.9994,0.0116,0.9992
349,0.0107,0.9994,0.0122,0.9992
350,0.0112,0.9995,0.0111,0.9992
351,0.0119,0.9992,0.0141,0.9992
352,0.0111,0.9990,0.0153,0.9984
353,0.0124,0.9991,0.0115,0.9992
354,0.0116,0.9990,0.0113,0.9992
355,0.0120,0.9993,0.0113,0.9992
356,0.0108,0.9994,0.0108,0.9992
357,0.0110,0.9993,0.0105,0.9992
358,0.0113,0.9991,0.0107,0.9992
359,0.0116,0.9987,0.0112,0.9992
360,0.0107,0.9992,0.0121,0.9992
361,0.0112,0.9992,0.0123,0.9992
362,0.0109,0.9992,0.0103,0.9992
363,0.0114,0.9994,0.0105,0.9992
364,0.0106,0.9988,0.0110,0.9992
365,0.0110,0.9989,0.0158,0.9992
366,0.0104,0.9993,0.0102,0.9992
367,0.0107,0.9991,0.0125,0.9992
368,0.0110,0.9991,0.0127,0.9992
369,0.0102,0.9994,0.0103,0.9992
370,0.0112,0.9991,0.0115,0.9992
371,0.0107,0.9993,0.0180,0.9992
372,0.0106,0.9992,0.0114,0.9992
373,0.0113,0.9992,0.0111,0.9992
374,0.0103,0.9992,0.0108,0.9992
375,0.0161,0.9983,0.0093,1.0000
376,0.0106,0.9991,0.0153,0.9992
377,0.0108,0.9994,0.0135,0.9992
378,0.0104,0.9994,0.0122,0.9992
379,0.0106,0.9995,0.0125,0.9992
380,0.0102,0.9994,0.0125,0.9992
381,0.0101,0.9995,0.0111,0.9992
382,0.0107,0.9993,0.0130,0.9992
383,0.0103,0.9993,0.0118,0.9992
384,0.0105,0.9993,0.0104,0.9992
385,0.0103,0.9992,0.0110,0.9992
386,0.0107,0.9991,0.0106,0.9992
387,0.0100,0.9991,0.0099,0.9992
388,0.0105,0.9991,0.0099,0.9992
389,0.0103,0.9992,0.0089,0.9992
390,0.0096,0.9993,0.0102,0.9992
391,0.0103,0.9992,0.0109,0.9992
392,0.0099,0.9991,0.0084,1.0000
393,0.0099,0.9990,0.0087,1.0000
394,0.0121,0.9990,0.0160,0.9984
395,0.0104,0.9993,0.0103,0.9992
396,0.0100,0.9991,0.0125,0.9992
397,0.0100,0.9991,0.0102,0.9992
398,0.0101,0.9992,0.0121,0.9992
399,0.0097,0.9995,0.0111,0.9992
400,0.0096,0.9995,0.0109,0.9992
401,0.0098,0.9995,0.0097,0.9992
402,0.0100,0.9993,0.0123,0.9992
403,0.0097,0.9995,0.0093,0.9992
404,0.0104,0.9994,0.0109,0.9992
405,0.0095,0.9995,0.0108,0.9992
406,0.0094,0.9997,0.0103,0.9992
407,0.0093,0.9993,0.0080,1.0000
408,0.0098,0.9994,0.0084,1.0000
409,0.0100,0.9992,0.0107,0.9992
410,0.0096,0.9995,0.0091,0.9992
411,0.0094,0.9994,0.0086,0.9992
412,0.0090,0.9995,0.0114,0.9992
413,0.0093,0.9995,0.0135,0.9992
414,0.0099,0.9990,0.0081,1.0000
415,0.0096,0.9992,0.0156,0.9992
416,0.0097,0.9991,0.0119,0.9992
417,0.0098,0.9992,0.0144,0.9992
418,0.0090,0.9996,0.0077,1.0000
419,0.0101,0.9993,0.0259,0.9968
420,0.0104,0.9990,0.0103,0.9992
421,0.0095,0.9995,0.0078,1.0000
422,0.0102,0.9991,0.0174,0.9992
423,0.0095,0.9993,0.0161,0.9992
424,0.0091,0.9995,0.0089,0.9992
425,0.0095,0.9991,0.0121,0.9992
426,0.0095,0.9997,0.0130,0.9992
427,0.0089,0.9994,0.0129,0.9992
428,0.0090,0.9993,0.0140,0.9992
429,0.0091,0.9995,0.0129,0.9992
430,0.0089,0.9995,0.0138,0.9992
431,0.0094,0.9996,0.0138,0.9992
432,0.0091,0.9993,0.0125,0.9992
433,0.0091,0.9997,0.0139,0.9992
434,0.0089,0.9994,0.0112,0.9992
435,0.0085,0.9993,0.0130,0.9992
436,0.0089,0.9995,0.0093,0.9992
437,0.0091,0.9995,0.0100,0.9992
438,0.0093,0.9993,0.0118,0.9992
439,0.0087,0.9993,0.0110,0.9992
440,0.0089,0.9990,0.0132,0.9992
441,0.0082,0.9995,0.0104,0.9992
442,0.0087,0.9996,0.0076,1.0000
443,0.0096,0.9993,0.0113,0.9992
444,0.0092,0.9992,0.0121,0.9992
445,0.0086,0.9995,0.0121,0.9992
446,0.0088,0.9995,0.0117,0.9992
447,0.0085,0.9995,0.0140,0.9992
448,0.0083,0.9995,0.0130,0.9992
449,0.0084,0.9994,0.0073,1.0000
450,0.0089,0.9995,0.0095,0.9992
