epoch,loss,acc,val_loss,val_acc
151,0.0487,0.9961,0.0748,0.9935
152,0.0471,0.9958,0.0746,0.9935
153,0.0486,0.9955,0.0765,0.9935
154,0.0470,0.9958,0.0765,0.9935
155,0.0470,0.9958,0.0757,0.9935
156,0.0479,0.9961,0.0751,0.9935
157,0.0473,0.9958,0.0772,0.9943
158,0.0471,0.9963,0.0771,0.9943
159,0.0452,0.9971,0.0776,0.9943
160,0.0442,0.9953,0.0775,0.9943
161,0.0483,0.9960,0.0722,0.9943
162,0.0471,0.9955,0.0723,0.9943
163,0.0437,0.9965,0.0740,0.9943
164,0.0424,0.9972,0.0762,0.9943
165,0.0448,0.9959,0.0740,0.9943
166,0.0444,0.9967,0.0746,0.9943
167,0.0448,0.9966,0.0779,0.9943
168,0.0431,0.9970,0.0753,0.9943
169,0.0430,0.9968,0.0765,0.9943
170,0.0446,0.9970,0.0773,0.9943
171,0.0434,0.9977,0.0774,0.9943
172,0.0456,0.9969,0.0765,0.9943
173,0.0435,0.9974,0.0766,0.9943
174,0.0416,0.9967,0.0730,0.9943
175,0.0435,0.9975,0.0774,0.9943
176,0.0431,0.9969,0.0726,0.9951
177,0.0419,0.9967,0.0747,0.9943
178,0.0430,0.9968,0.0766,0.9943
179,0.0433,0.9970,0.0771,0.9943
180,0.0408,0.9974,0.0759,0.9943
181,0.0431,0.9976,0.0754,0.9943
182,0.0409,0.9975,0.0768,0.9943
