epoch,loss,acc,val_loss,val_acc
130,0.0529,0.9807,0.0411,0.9853
131,0.0511,0.9810,0.0408,0.9853
132,0.0513,0.9805,0.0405,0.9849
133,0.0514,0.9809,0.0404,0.9853
134,0.0513,0.9801,0.0401,0.9858
135,0.0510,0.9802,0.0402,0.9853
136,0.0512,0.9800,0.0401,0.9858
137,0.0509,0.9809,0.0399,0.9858
138,0.0508,0.9807,0.0402,0.9853
139,0.0514,0.9803,0.0400,0.9853
140,0.0495,0.9812,0.0396,0.9858
141,0.0498,0.9807,0.0398,0.9868
142,0.0494,0.9807,0.0394,0.9853
143,0.0496,0.9807,0.0393,0.9853
144,0.0486,0.9812,0.0393,0.9863
145,0.0500,0.9812,0.0391,0.9853
146,0.0499,0.9806,0.0388,0.9863
147,0.0492,0.9813,0.0384,0.9868
148,0.0495,0.9807,0.0392,0.9872
149,0.0496,0.9807,0.0387,0.9858
150,0.0491,0.9808,0.0387,0.9853
151,0.0496,0.9810,0.0386,0.9863
152,0.0484,0.9815,0.0381,0.9868
153,0.0486,0.9807,0.0379,0.9868
154,0.0479,0.9812,0.0381,0.9858
155,0.0471,0.9810,0.0377,0.9872
156,0.0484,0.9813,0.0382,0.9858
157,0.0479,0.9809,0.0380,0.9853
158,0.0486,0.9810,0.0376,0.9858
159,0.0477,0.9811,0.0374,0.9863
160,0.0485,0.9809,0.0380,0.9853
161,0.0468,0.9818,0.0375,0.9853
162,0.0470,0.9815,0.0371,0.9863
163,0.0468,0.9817,0.0372,0.9872
164,0.0472,0.9814,0.0372,0.9872
165,0.0462,0.9821,0.0375,0.9858
166,0.0466,0.9819,0.0373,0.9853
167,0.0462,0.9817,0.0365,0.9872
168,0.0462,0.9819,0.0375,0.9858
169,0.0463,0.9821,0.0366,0.9872
170,0.0464,0.9820,0.0365,0.9868
171,0.0463,0.9822,0.0368,0.9868
172,0.0457,0.9815,0.0364,0.9863
173,0.0463,0.9822,0.0364,0.9868
174,0.0457,0.9822,0.0363,0.9863
175,0.0451,0.9819,0.0366,0.9853
176,0.0450,0.9827,0.0360,0.9868
177,0.0458,0.9824,0.0361,0.9853
178,0.0451,0.9820,0.0358,0.9868
179,0.0447,0.9833,0.0359,0.9858
180,0.0452,0.9824,0.0359,0.9868
181,0.0447,0.9826,0.0356,0.9868
182,0.0438,0.9831,0.0358,0.9872
183,0.0450,0.9827,0.0356,0.9858
184,0.0441,0.9828,0.0357,0.9872
185,0.0441,0.9833,0.0358,0.9872
186,0.0453,0.9833,0.0357,0.9877
187,0.0450,0.9837,0.0353,0.9872
188,0.0438,0.9832,0.0351,0.9872
189,0.0445,0.9824,0.0353,0.9872
190,0.0441,0.9841,0.0352,0.9858
191,0.0441,0.9834,0.0352,0.9877
192,0.0433,0.9834,0.0348,0.9872
193,0.0446,0.9834,0.0352,0.9877
194,0.0436,0.9837,0.0349,0.9882
195,0.0433,0.9844,0.0350,0.9882
196,0.0431,0.9840,0.0348,0.9872
197,0.0435,0.9848,0.0346,0.9877
198,0.0430,0.9843,0.0343,0.9882
199,0.0430,0.9841,0.0345,0.9877
200,0.0430,0.9841,0.0343,0.9877
