epoch,loss,acc,val_loss,val_acc
59,0.0709,0.9771,0.0584,0.9811
60,0.0714,0.9771,0.0581,0.9806
61,0.0704,0.9771,0.0581,0.9811
62,0.0700,0.9776,0.0576,0.9816
63,0.0704,0.9771,0.0572,0.9811
64,0.0696,0.9772,0.0568,0.9811
65,0.0682,0.9778,0.0565,0.9811
66,0.0677,0.9772,0.0562,0.9806
67,0.0683,0.9770,0.0562,0.9816
68,0.0672,0.9779,0.0557,0.9811
69,0.0672,0.9766,0.0553,0.9806
70,0.0672,0.9777,0.0551,0.9806
71,0.0661,0.9774,0.0549,0.9816
72,0.0660,0.9772,0.0547,0.9820
73,0.0656,0.9776,0.0547,0.9811
74,0.0656,0.9776,0.0539,0.9811
75,0.0662,0.9781,0.0538,0.9811
76,0.0641,0.9788,0.0534,0.9811
77,0.0645,0.9782,0.0531,0.9811
78,0.0643,0.9774,0.0530,0.9820
79,0.0635,0.9779,0.0527,0.9820
80,0.0640,0.9781,0.0528,0.9811
81,0.0628,0.9775,0.0523,0.9816
82,0.0627,0.9780,0.0521,0.9816
83,0.0631,0.9775,0.0517,0.9816
84,0.0626,0.9786,0.0518,0.9816
85,0.0621,0.9778,0.0515,0.9811
86,0.0616,0.9786,0.0512,0.9816
87,0.0611,0.9780,0.0512,0.9811
88,0.0613,0.9782,0.0505,0.9816
89,0.0620,0.9783,0.0502,0.9825
90,0.0604,0.9780,0.0500,0.9830
91,0.0598,0.9781,0.0499,0.9825
92,0.0605,0.9782,0.0499,0.9806
93,0.0598,0.9782,0.0494,0.9825
94,0.0602,0.9790,0.0492,0.9825
95,0.0588,0.9790,0.0489,0.9825
96,0.0581,0.9792,0.0490,0.9825
97,0.0592,0.9787,0.0487,0.9825
98,0.0575,0.9795,0.0483,0.9830
99,0.0574,0.9792,0.0482,0.9830
100,0.0574,0.9795,0.0479,0.9830
101,0.0581,0.9789,0.0478,0.9830
102,0.0575,0.9799,0.0476,0.9830
103,0.0567,0.9790,0.0476,0.9825
104,0.0562,0.9800,0.0471,0.9830
105,0.0561,0.9800,0.0467,0.9825
106,0.0558,0.9792,0.0466,0.9820
107,0.0551,0.9796,0.0464,0.9830
108,0.0555,0.9798,0.0463,0.9830
109,0.0553,0.9792,0.0460,0.9830
110,0.0546,0.9791,0.0468,0.9820
111,0.0561,0.9792,0.0458,0.9830
112,0.0543,0.9797,0.0457,0.9835
113,0.0539,0.9803,0.0454,0.9830
114,0.0541,0.9799,0.0455,0.9825
115,0.0545,0.9797,0.0449,0.9820
116,0.0534,0.9800,0.0447,0.9830
117,0.0535,0.9806,0.0445,0.9825
118,0.0538,0.9800,0.0444,0.9830
119,0.0539,0.9800,0.0442,0.9830
120,0.0531,0.9807,0.0440,0.9825
121,0.0528,0.9806,0.0438,0.9825
122,0.0515,0.9805,0.0442,0.9825
123,0.0524,0.9796,0.0435,0.9835
124,0.0516,0.9807,0.0438,0.9825
125,0.0525,0.9807,0.0433,0.9835
126,0.0521,0.9800,0.0433,0.9830
127,0.0515,0.9808,0.0430,0.9835
128,0.0508,0.9812,0.0429,0.9830
129,0.0512,0.9805,0.0426,0.9830
130,0.0514,0.9806,0.0425,0.9825
131,0.0502,0.9806,0.0424,0.9830
132,0.0502,0.9805,0.0422,0.9835
133,0.0506,0.9807,0.0420,0.9835
134,0.0504,0.9812,0.0424,0.9830
135,0.0500,0.9809,0.0424,0.9825
136,0.0496,0.9802,0.0420,0.9825
137,0.0504,0.9803,0.0415,0.9835
138,0.0494,0.9815,0.0413,0.9825
139,0.0503,0.9816,0.0411,0.9835
140,0.0485,0.9817,0.0416,0.9825
141,0.0496,0.9807,0.0411,0.9835
142,0.0488,0.9815,0.0408,0.9839
143,0.0488,0.9813,0.0409,0.9825
144,0.0486,0.9812,0.0408,0.9825
145,0.0492,0.9806,0.0403,0.9830
146,0.0488,0.9817,0.0402,0.9839
147,0.0481,0.9819,0.0402,0.9835
148,0.0483,0.9812,0.0400,0.9839
149,0.0475,0.9813,0.0399,0.9835
150,0.0477,0.9815,0.0397,0.9835
151,0.0472,0.9819,0.0396,0.9839
152,0.0472,0.9816,0.0403,0.9820
153,0.0475,0.9815,0.0395,0.9835
154,0.0473,0.9816,0.0396,0.9825
155,0.0480,0.9811,0.0392,0.9835
156,0.0479,0.9817,0.0392,0.9835
157,0.0463,0.9817,0.0391,0.9839
158,0.0463,0.9815,0.0391,0.9839
159,0.0467,0.9808,0.0388,0.9844
160,0.0463,0.9819,0.0388,0.9835
161,0.0460,0.9820,0.0389,0.9835
162,0.0469,0.9820,0.0387,0.9839
163,0.0470,0.9812,0.0386,0.9839
164,0.0461,0.9826,0.0382,0.9849
165,0.0462,0.9825,0.0384,0.9839
166,0.0457,0.9832,0.0385,0.9835
167,0.0460,0.9822,0.0382,0.9844
168,0.0456,0.9828,0.0379,0.9853
169,0.0452,0.9827,0.0380,0.9844
170,0.0455,0.9831,0.0380,0.9844
171,0.0461,0.9825,0.0376,0.9849
172,0.0455,0.9827,0.0373,0.9853
173,0.0447,0.9834,0.0373,0.9858
174,0.0440,0.9834,0.0377,0.9839
175,0.0443,0.9835,0.0378,0.9839
176,0.0443,0.9838,0.0376,0.9839
177,0.0448,0.9833,0.0371,0.9844
178,0.0441,0.9833,0.0374,0.9839
179,0.0445,0.9832,0.0368,0.9858
180,0.0436,0.9832,0.0370,0.9853
181,0.0443,0.9838,0.0369,0.9849
182,0.0435,0.9834,0.0366,0.9844
183,0.0443,0.9834,0.0366,0.9844
184,0.0435,0.9837,0.0364,0.9849
185,0.0424,0.9836,0.0365,0.9849
186,0.0429,0.9847,0.0363,0.9844
187,0.0438,0.9840,0.0362,0.9849
188,0.0437,0.9837,0.0362,0.9858
189,0.0432,0.9841,0.0360,0.9849
190,0.0426,0.9839,0.0361,0.9863
191,0.0429,0.9842,0.0361,0.9839
192,0.0422,0.9844,0.0358,0.9844
193,0.0427,0.9844,0.0358,0.9844
194,0.0434,0.9839,0.0358,0.9858
195,0.0423,0.9846,0.0357,0.9849
196,0.0427,0.9845,0.0359,0.9844
197,0.0427,0.9846,0.0355,0.9853
198,0.0412,0.9842,0.0354,0.9849
199,0.0415,0.9843,0.0352,0.9863
200,0.0418,0.9848,0.0352,0.9853
