epoch,loss,acc,val_loss,val_acc
52,0.0846,0.9937,0.0609,1.0000
53,0.0859,0.9937,0.0587,1.0000
54,0.0828,0.9929,0.0577,1.0000
55,0.0803,0.9937,0.0543,1.0000
56,0.0773,0.9937,0.0524,1.0000
57,0.0744,0.9957,0.0506,1.0000
58,0.0742,0.9941,0.0518,1.0000
59,0.0695,0.9965,0.0470,1.0000
60,0.0689,0.9933,0.0461,1.0000
61,0.0670,0.9945,0.0450,1.0000
62,0.0643,0.9957,0.0434,1.0000
63,0.0644,0.9969,0.0428,1.0000
64,0.0648,0.9953,0.0437,1.0000
65,0.0617,0.9953,0.0402,1.0000
66,0.0597,0.9961,0.0382,1.0000
67,0.0561,0.9980,0.0377,1.0000
68,0.0571,0.9965,0.0362,1.0000
69,0.0575,0.9953,0.0342,1.0000
70,0.0517,0.9972,0.0332,1.0000
71,0.0518,0.9980,0.0341,1.0000
72,0.0498,0.9965,0.0312,1.0000
73,0.0530,0.9953,0.0307,1.0000
74,0.0477,0.9972,0.0315,1.0000
75,0.0487,0.9965,0.0290,1.0000
76,0.0473,0.9972,0.0278,1.0000
77,0.0466,0.9953,0.0288,1.0000
78,0.0456,0.9965,0.0276,1.0000
79,0.0457,0.9965,0.0264,1.0000
80,0.0461,0.9961,0.0263,1.0000
81,0.0426,0.9965,0.0247,1.0000
82,0.0403,0.9984,0.0238,1.0000
83,0.0430,0.9965,0.0240,1.0000
84,0.0396,0.9980,0.0234,1.0000
85,0.0406,0.9972,0.0243,1.0000
86,0.0387,0.9980,0.0232,1.0000
87,0.0389,0.9969,0.0214,1.0000
88,0.0379,0.9965,0.0208,1.0000
89,0.0384,0.9969,0.0217,1.0000
90,0.0386,0.9961,0.0207,1.0000
91,0.0380,0.9972,0.0212,1.0000
92,0.0357,0.9976,0.0213,1.0000
93,0.0345,0.9976,0.0192,1.0000
94,0.0335,0.9980,0.0189,1.0000
95,0.0361,0.9969,0.0186,1.0000
96,0.0348,0.9976,0.0180,1.0000
97,0.0339,0.9965,0.0177,1.0000
98,0.0339,0.9972,0.0170,1.0000
99,0.0322,0.9984,0.0167,1.0000
100,0.0326,0.9976,0.0166,1.0000
101,0.0315,0.9980,0.0156,1.0000
102,0.0335,0.9961,0.0156,1.0000
103,0.0292,0.9984,0.0159,1.0000
104,0.0293,0.9980,0.0149,1.0000
105,0.0310,0.9980,0.0158,1.0000
106,0.0303,0.9984,0.0155,1.0000
107,0.0293,0.9969,0.0147,1.0000
108,0.0291,0.9969,0.0144,1.0000
109,0.0312,0.9957,0.0136,1.0000
110,0.0305,0.9965,0.0136,1.0000
111,0.0268,0.9984,0.0133,1.0000
112,0.0266,0.9976,0.0133,1.0000
113,0.0263,0.9984,0.0135,1.0000
114,0.0260,0.9984,0.0125,1.0000
115,0.0285,0.9976,0.0129,1.0000
116,0.0268,0.9969,0.0122,1.0000
117,0.0251,0.9976,0.0120,1.0000
118,0.0244,0.9984,0.0118,1.0000
119,0.0232,0.9976,0.0117,1.0000
120,0.0257,0.9961,0.0116,1.0000
121,0.0246,0.9984,0.0112,1.0000
122,0.0249,0.9972,0.0115,1.0000
123,0.0263,0.9972,0.0113,1.0000
124,0.0244,0.9980,0.0113,1.0000
125,0.0231,0.9984,0.0109,1.0000
126,0.0245,0.9969,0.0103,1.0000
127,0.0248,0.9976,0.0104,1.0000
128,0.0230,0.9980,0.0101,1.0000
129,0.0231,0.9980,0.0101,1.0000
130,0.0227,0.9972,0.0102,1.0000
131,0.0216,0.9984,0.0098,1.0000
132,0.0230,0.9972,0.0094,1.0000
133,0.0231,0.9976,0.0103,1.0000
134,0.0213,0.9976,0.0102,1.0000
135,0.0213,0.9988,0.0095,1.0000
136,0.0212,0.9980,0.0102,1.0000
137,0.0199,0.9984,0.0093,1.0000
138,0.0213,0.9984,0.0088,1.0000
139,0.0194,0.9984,0.0091,1.0000
140,0.0213,0.9980,0.0103,1.0000
141,0.0222,0.9976,0.0092,1.0000
142,0.0212,0.9976,0.0082,1.0000
143,0.0194,0.9988,0.0081,1.0000
144,0.0216,0.9969,0.0083,1.0000
145,0.0191,0.9980,0.0079,1.0000
146,0.0191,0.9980,0.0079,1.0000
147,0.0193,0.9988,0.0077,1.0000
148,0.0184,0.9980,0.0076,1.0000
149,0.0186,0.9976,0.0079,1.0000
150,0.0195,0.9980,0.0074,1.0000
151,0.0172,0.9988,0.0073,1.0000
152,0.0173,0.9992,0.0075,1.0000
153,0.0196,0.9976,0.0073,1.0000
154,0.0177,0.9984,0.0070,1.0000
155,0.0188,0.9980,0.0078,1.0000
156,0.0202,0.9984,0.0072,1.0000
157,0.0181,0.9980,0.0069,1.0000
158,0.0183,0.9984,0.0069,1.0000
159,0.0161,0.9988,0.0068,1.0000
160,0.0171,0.9984,0.0069,1.0000
161,0.0188,0.9984,0.0066,1.0000
162,0.0174,0.9988,0.0067,1.0000
163,0.0169,0.9988,0.0067,1.0000
164,0.0184,0.9984,0.0064,1.0000
165,0.0184,0.9976,0.0065,1.0000
166,0.0157,0.9992,0.0062,1.0000
167,0.0178,0.9988,0.0062,1.0000
168,0.0158,0.9980,0.0064,1.0000
169,0.0181,0.9980,0.0059,1.0000
170,0.0162,0.9992,0.0059,1.0000
171,0.0165,0.9980,0.0057,1.0000
172,0.0174,0.9984,0.0059,1.0000
173,0.0168,0.9980,0.0059,1.0000
174,0.0150,0.9988,0.0057,1.0000
175,0.0152,0.9988,0.0056,1.0000
176,0.0169,0.9980,0.0056,1.0000
177,0.0175,0.9984,0.0058,1.0000
178,0.0162,0.9980,0.0058,1.0000
179,0.0168,0.9988,0.0057,1.0000
180,0.0154,0.9992,0.0053,1.0000
181,0.0145,0.9988,0.0054,1.0000
182,0.0158,0.9984,0.0055,1.0000
183,0.0151,0.9980,0.0052,1.0000
184,0.0174,0.9976,0.0053,1.0000
185,0.0157,0.9988,0.0052,1.0000
186,0.0144,0.9984,0.0052,1.0000
187,0.0149,0.9984,0.0052,1.0000
188,0.0142,0.9984,0.0053,1.0000
189,0.0142,0.9988,0.0049,1.0000
190,0.0144,0.9992,0.0049,1.0000
191,0.0132,0.9992,0.0049,1.0000
192,0.0129,0.9992,0.0048,1.0000
193,0.0171,0.9972,0.0049,1.0000
194,0.0145,0.9980,0.0047,1.0000
195,0.0150,0.9984,0.0047,1.0000
196,0.0130,0.9988,0.0046,1.0000
197,0.0146,0.9992,0.0046,1.0000
198,0.0138,0.9988,0.0045,1.0000
199,0.0158,0.9972,0.0048,1.0000
200,0.0148,0.9984,0.0045,1.0000
