epoch,loss,acc,val_loss,val_acc
58,0.0995,0.9898,0.0684,1.0000
59,0.0940,0.9917,0.0672,1.0000
60,0.0890,0.9933,0.0643,1.0000
61,0.0921,0.9909,0.0616,1.0000
62,0.0870,0.9929,0.0615,1.0000
63,0.0904,0.9894,0.0581,1.0000
64,0.0857,0.9905,0.0559,1.0000
65,0.0850,0.9894,0.0547,1.0000
66,0.0847,0.9886,0.0522,1.0000
67,0.0791,0.9937,0.0502,1.0000
68,0.0817,0.9909,0.0494,1.0000
69,0.0736,0.9949,0.0472,1.0000
70,0.0730,0.9921,0.0460,1.0000
71,0.0736,0.9929,0.0449,1.0000
72,0.0686,0.9937,0.0428,1.0000
73,0.0712,0.9917,0.0421,1.0000
74,0.0659,0.9937,0.0408,1.0000
75,0.0663,0.9925,0.0396,1.0000
76,0.0646,0.9957,0.0389,1.0000
77,0.0649,0.9925,0.0381,1.0000
78,0.0601,0.9953,0.0361,1.0000
79,0.0602,0.9933,0.0349,1.0000
80,0.0568,0.9961,0.0346,1.0000
81,0.0564,0.9949,0.0332,1.0000
82,0.0551,0.9945,0.0339,1.0000
83,0.0510,0.9957,0.0316,1.0000
84,0.0542,0.9929,0.0314,1.0000
85,0.0519,0.9957,0.0297,1.0000
86,0.0517,0.9941,0.0293,1.0000
87,0.0511,0.9937,0.0284,1.0000
88,0.0505,0.9925,0.0287,1.0000
89,0.0491,0.9941,0.0276,1.0000
90,0.0486,0.9945,0.0264,1.0000
91,0.0504,0.9945,0.0257,1.0000
92,0.0479,0.9957,0.0254,1.0000
93,0.0486,0.9949,0.0250,1.0000
94,0.0491,0.9953,0.0248,1.0000
95,0.0453,0.9949,0.0243,1.0000
96,0.0453,0.9953,0.0235,1.0000
97,0.0405,0.9968,0.0231,1.0000
98,0.0413,0.9965,0.0222,1.0000
99,0.0418,0.9965,0.0216,1.0000
100,0.0408,0.9953,0.0213,1.0000
101,0.0373,0.9968,0.0204,1.0000
102,0.0372,0.9953,0.0202,1.0000
103,0.0386,0.9965,0.0200,1.0000
104,0.0403,0.9949,0.0193,1.0000
105,0.0376,0.9953,0.0188,1.0000
106,0.0358,0.9976,0.0187,1.0000
107,0.0378,0.9980,0.0182,1.0000
108,0.0387,0.9965,0.0178,1.0000
109,0.0344,0.9965,0.0174,1.0000
110,0.0353,0.9961,0.0170,1.0000
111,0.0356,0.9961,0.0171,1.0000
112,0.0359,0.9961,0.0170,1.0000
113,0.0344,0.9961,0.0165,1.0000
114,0.0367,0.9961,0.0160,1.0000
115,0.0345,0.9953,0.0156,1.0000
116,0.0325,0.9961,0.0156,1.0000
117,0.0303,0.9972,0.0155,1.0000
118,0.0314,0.9972,0.0148,1.0000
119,0.0303,0.9976,0.0148,1.0000
120,0.0304,0.9972,0.0146,1.0000
121,0.0303,0.9968,0.0140,1.0000
122,0.0315,0.9976,0.0140,1.0000
123,0.0299,0.9961,0.0136,1.0000
124,0.0285,0.9968,0.0134,1.0000
125,0.0302,0.9961,0.0136,1.0000
126,0.0291,0.9968,0.0132,1.0000
127,0.0308,0.9968,0.0130,1.0000
128,0.0310,0.9961,0.0126,1.0000
129,0.0288,0.9961,0.0125,1.0000
130,0.0306,0.9961,0.0123,1.0000
131,0.0288,0.9957,0.0123,1.0000
132,0.0278,0.9965,0.0121,1.0000
133,0.0267,0.9976,0.0117,1.0000
134,0.0298,0.9976,0.0116,1.0000
135,0.0260,0.9980,0.0113,1.0000
136,0.0275,0.9976,0.0115,1.0000
137,0.0261,0.9957,0.0113,1.0000
138,0.0291,0.9965,0.0112,1.0000
139,0.0255,0.9972,0.0110,1.0000
140,0.0235,0.9976,0.0107,1.0000
141,0.0260,0.9957,0.0108,1.0000
142,0.0268,0.9965,0.0105,1.0000
143,0.0272,0.9968,0.0105,1.0000
144,0.0261,0.9972,0.0109,1.0000
145,0.0224,0.9976,0.0099,1.0000
146,0.0238,0.9968,0.0099,1.0000
147,0.0214,0.9980,0.0101,1.0000
148,0.0209,0.9988,0.0095,1.0000
149,0.0275,0.9961,0.0094,1.0000
150,0.0226,0.9976,0.0093,1.0000
151,0.0235,0.9976,0.0091,1.0000
152,0.0248,0.9976,0.0090,1.0000
153,0.0228,0.9976,0.0091,1.0000
154,0.0223,0.9980,0.0090,1.0000
155,0.0219,0.9980,0.0087,1.0000
156,0.0208,0.9968,0.0087,1.0000
157,0.0215,0.9988,0.0085,1.0000
158,0.0221,0.9980,0.0083,1.0000
159,0.0232,0.9965,0.0084,1.0000
160,0.0190,0.9980,0.0081,1.0000
161,0.0225,0.9976,0.0081,1.0000
162,0.0229,0.9976,0.0082,1.0000
163,0.0211,0.9972,0.0080,1.0000
164,0.0207,0.9972,0.0082,1.0000
165,0.0198,0.9976,0.0078,1.0000
166,0.0223,0.9968,0.0076,1.0000
167,0.0201,0.9984,0.0075,1.0000
168,0.0220,0.9968,0.0076,1.0000
169,0.0187,0.9988,0.0073,1.0000
170,0.0198,0.9976,0.0073,1.0000
171,0.0214,0.9972,0.0075,1.0000
172,0.0200,0.9976,0.0072,1.0000
173,0.0193,0.9988,0.0072,1.0000
174,0.0175,0.9972,0.0071,1.0000
175,0.0176,0.9992,0.0070,1.0000
176,0.0180,0.9976,0.0070,1.0000
177,0.0171,0.9980,0.0072,1.0000
178,0.0179,0.9984,0.0067,1.0000
179,0.0198,0.9980,0.0067,1.0000
180,0.0191,0.9988,0.0066,1.0000
181,0.0205,0.9965,0.0066,1.0000
182,0.0207,0.9965,0.0066,1.0000
183,0.0184,0.9976,0.0064,1.0000
184,0.0198,0.9972,0.0065,1.0000
185,0.0200,0.9980,0.0065,1.0000
186,0.0183,0.9972,0.0063,1.0000
187,0.0164,0.9984,0.0064,1.0000
188,0.0158,0.9984,0.0061,1.0000
189,0.0158,0.9988,0.0061,1.0000
190,0.0171,0.9980,0.0059,1.0000
191,0.0179,0.9976,0.0059,1.0000
192,0.0171,0.9980,0.0058,1.0000
193,0.0163,0.9984,0.0058,1.0000
194,0.0193,0.9961,0.0057,1.0000
195,0.0162,0.9984,0.0057,1.0000
196,0.0163,0.9984,0.0057,1.0000
197,0.0155,0.9984,0.0056,1.0000
198,0.0181,0.9972,0.0055,1.0000
199,0.0141,0.9988,0.0055,1.0000
200,0.0147,0.9984,0.0055,1.0000
