epoch,loss,acc,val_loss,val_acc
172,0.0143,0.9988,0.0077,1.0000
173,0.0148,0.9980,0.0073,1.0000
174,0.0153,0.9980,0.0071,1.0000
175,0.0165,0.9972,0.0070,1.0000
176,0.0163,0.9976,0.0069,1.0000
177,0.0150,0.9980,0.0071,1.0000
178,0.0159,0.9980,0.0070,1.0000
179,0.0142,0.9984,0.0069,1.0000
180,0.0131,0.9988,0.0067,1.0000
181,0.0160,0.9984,0.0067,1.0000
182,0.0156,0.9976,0.0066,1.0000
183,0.0154,0.9980,0.0067,1.0000
184,0.0153,0.9980,0.0065,1.0000
185,0.0138,0.9992,0.0064,1.0000
186,0.0140,0.9980,0.0064,1.0000
187,0.0155,0.9980,0.0063,1.0000
188,0.0157,0.9984,0.0064,1.0000
189,0.0125,0.9992,0.0065,1.0000
190,0.0150,0.9976,0.0065,1.0000
191,0.0144,0.9988,0.0062,1.0000
192,0.0154,0.9980,0.0061,1.0000
193,0.0133,0.9988,0.0061,1.0000
194,0.0147,0.9976,0.0060,1.0000
195,0.0137,0.9976,0.0060,1.0000
196,0.0122,0.9996,0.0062,1.0000
197,0.0142,0.9980,0.0059,1.0000
198,0.0127,0.9988,0.0057,1.0000
199,0.0124,0.9980,0.0057,1.0000
200,0.0146,0.9980,0.0057,1.0000
