epoch,loss,acc,val_loss,val_acc
111,0.0525,0.9913,0.0238,1.0000
112,0.0543,0.9925,0.0222,1.0000
113,0.0526,0.9894,0.0225,1.0000
114,0.0507,0.9921,0.0221,1.0000
115,0.0498,0.9929,0.0213,1.0000
116,0.0464,0.9937,0.0214,1.0000
117,0.0511,0.9913,0.0218,1.0000
118,0.0484,0.9925,0.0206,1.0000
119,0.0497,0.9925,0.0203,1.0000
120,0.0482,0.9898,0.0198,1.0000
121,0.0466,0.9929,0.0190,1.0000
122,0.0499,0.9902,0.0186,1.0000
123,0.0456,0.9941,0.0180,1.0000
124,0.0454,0.9905,0.0180,1.0000
125,0.0468,0.9921,0.0179,1.0000
126,0.0398,0.9941,0.0174,1.0000
127,0.0449,0.9929,0.0172,1.0000
128,0.0437,0.9921,0.0169,1.0000
129,0.0476,0.9905,0.0180,1.0000
130,0.0391,0.9937,0.0165,1.0000
131,0.0425,0.9909,0.0164,1.0000
132,0.0419,0.9929,0.0161,1.0000
133,0.0454,0.9913,0.0159,1.0000
134,0.0428,0.9925,0.0161,1.0000
135,0.0412,0.9941,0.0153,1.0000
136,0.0439,0.9902,0.0152,1.0000
137,0.0440,0.9913,0.0153,1.0000
138,0.0419,0.9917,0.0153,1.0000
139,0.0428,0.9921,0.0154,1.0000
140,0.0403,0.9909,0.0149,1.0000
141,0.0413,0.9913,0.0144,1.0000
142,0.0383,0.9933,0.0141,1.0000
143,0.0428,0.9894,0.0139,1.0000
144,0.0419,0.9909,0.0142,1.0000
145,0.0367,0.9933,0.0136,1.0000
146,0.0335,0.9941,0.0129,1.0000
147,0.0385,0.9925,0.0136,1.0000
148,0.0350,0.9957,0.0127,1.0000
149,0.0369,0.9921,0.0133,1.0000
150,0.0403,0.9925,0.0135,1.0000
151,0.0348,0.9929,0.0123,1.0000
152,0.0361,0.9937,0.0121,1.0000
153,0.0383,0.9917,0.0128,1.0000
154,0.0358,0.9937,0.0118,1.0000
155,0.0334,0.9949,0.0116,1.0000
156,0.0348,0.9941,0.0112,1.0000
157,0.0393,0.9909,0.0124,1.0000
158,0.0352,0.9937,0.0115,1.0000
159,0.0367,0.9921,0.0113,1.0000
160,0.0324,0.9953,0.0109,1.0000
161,0.0314,0.9941,0.0110,1.0000
162,0.0299,0.9961,0.0106,1.0000
163,0.0347,0.9913,0.0111,1.0000
164,0.0344,0.9937,0.0111,1.0000
165,0.0313,0.9941,0.0103,1.0000
166,0.0327,0.9953,0.0101,1.0000
167,0.0355,0.9917,0.0106,1.0000
168,0.0343,0.9941,0.0100,1.0000
169,0.0352,0.9933,0.0100,1.0000
170,0.0332,0.9945,0.0101,1.0000
171,0.0296,0.9953,0.0099,1.0000
172,0.0314,0.9925,0.0098,1.0000
173,0.0297,0.9949,0.0093,1.0000
174,0.0311,0.9945,0.0107,1.0000
175,0.0265,0.9933,0.0100,1.0000
176,0.0311,0.9937,0.0088,1.0000
177,0.0261,0.9953,0.0088,1.0000
178,0.0357,0.9913,0.0092,1.0000
179,0.0351,0.9921,0.0090,1.0000
180,0.0256,0.9949,0.0088,1.0000
181,0.0259,0.9953,0.0084,1.0000
182,0.0304,0.9933,0.0088,1.0000
183,0.0281,0.9933,0.0082,1.0000
184,0.0284,0.9937,0.0085,1.0000
185,0.0337,0.9925,0.0086,1.0000
186,0.0315,0.9941,0.0082,1.0000
187,0.0350,0.9913,0.0089,1.0000
188,0.0287,0.9949,0.0082,1.0000
189,0.0292,0.9953,0.0084,1.0000
190,0.0269,0.9953,0.0085,1.0000
191,0.0276,0.9941,0.0077,1.0000
192,0.0269,0.9945,0.0087,1.0000
193,0.0300,0.9917,0.0078,1.0000
194,0.0299,0.9937,0.0076,1.0000
195,0.0263,0.9933,0.0074,1.0000
196,0.0324,0.9925,0.0075,1.0000
197,0.0254,0.9961,0.0075,1.0000
198,0.0281,0.9949,0.0074,1.0000
199,0.0265,0.9945,0.0071,1.0000
200,0.0282,0.9941,0.0070,1.0000
