epoch,loss,acc,val_loss,val_acc
52,0.1528,0.9791,0.1216,0.9893
53,0.1430,0.9799,0.1187,0.9893
54,0.1360,0.9823,0.1134,0.9893
55,0.1348,0.9827,0.1094,0.9893
56,0.1297,0.9870,0.1060,0.9893
57,0.1239,0.9858,0.1026,0.9929
58,0.1203,0.9839,0.0980,0.9964
59,0.1202,0.9843,0.0950,0.9964
60,0.1125,0.9890,0.0925,0.9964
61,0.1117,0.9858,0.0891,0.9964
62,0.1100,0.9870,0.0863,0.9964
63,0.1075,0.9925,0.0837,0.9964
64,0.1048,0.9894,0.0804,0.9964
65,0.0993,0.9886,0.0790,0.9964
66,0.0966,0.9913,0.0757,0.9964
67,0.0924,0.9929,0.0735,0.9964
68,0.0921,0.9925,0.0714,0.9964
69,0.0923,0.9898,0.0696,0.9964
70,0.0917,0.9886,0.0691,0.9964
71,0.0893,0.9874,0.0660,0.9964
72,0.0862,0.9909,0.0637,0.9964
73,0.0820,0.9925,0.0634,0.9964
74,0.0860,0.9878,0.0604,0.9964
75,0.0813,0.9890,0.0590,0.9964
76,0.0808,0.9894,0.0570,0.9964
77,0.0765,0.9890,0.0565,0.9964
78,0.0727,0.9941,0.0536,0.9964
79,0.0717,0.9949,0.0520,0.9964
80,0.0748,0.9890,0.0509,0.9964
81,0.0715,0.9925,0.0494,0.9964
82,0.0664,0.9953,0.0482,0.9964
83,0.0661,0.9906,0.0471,0.9964
84,0.0625,0.9953,0.0459,0.9964
85,0.0672,0.9945,0.0450,0.9964
86,0.0635,0.9937,0.0437,0.9964
87,0.0625,0.9941,0.0425,0.9964
88,0.0608,0.9913,0.0413,0.9964
89,0.0572,0.9933,0.0401,0.9964
90,0.0585,0.9937,0.0394,0.9964
91,0.0604,0.9929,0.0387,0.9964
92,0.0587,0.9941,0.0382,0.9964
93,0.0544,0.9941,0.0370,0.9964
94,0.0563,0.9949,0.0362,0.9964
95,0.0562,0.9929,0.0362,0.9964
96,0.0545,0.9945,0.0351,0.9964
97,0.0528,0.9933,0.0347,0.9964
98,0.0520,0.9949,0.0334,0.9964
99,0.0513,0.9933,0.0327,0.9964
100,0.0509,0.9933,0.0319,0.9964
101,0.0437,0.9976,0.0312,0.9964
102,0.0493,0.9949,0.0305,0.9964
103,0.0463,0.9965,0.0302,0.9964
104,0.0468,0.9957,0.0291,0.9964
105,0.0463,0.9965,0.0287,0.9964
106,0.0427,0.9957,0.0280,0.9964
107,0.0410,0.9969,0.0281,0.9964
108,0.0448,0.9945,0.0271,0.9964
109,0.0413,0.9957,0.0264,0.9964
110,0.0451,0.9941,0.0258,0.9964
111,0.0453,0.9945,0.0256,0.9964
112,0.0441,0.9941,0.0252,0.9964
113,0.0432,0.9957,0.0250,0.9964
114,0.0403,0.9949,0.0242,0.9964
115,0.0421,0.9949,0.0238,0.9964
116,0.0429,0.9929,0.0233,0.9964
117,0.0378,0.9969,0.0233,0.9964
118,0.0371,0.9961,0.0224,0.9964
119,0.0388,0.9953,0.0221,0.9964
120,0.0401,0.9941,0.0223,0.9964
121,0.0358,0.9972,0.0215,0.9964
122,0.0378,0.9953,0.0210,0.9964
123,0.0351,0.9969,0.0207,0.9964
124,0.0389,0.9917,0.0213,0.9964
125,0.0399,0.9953,0.0205,0.9964
126,0.0378,0.9945,0.0200,0.9964
127,0.0336,0.9961,0.0195,0.9964
128,0.0352,0.9945,0.0194,0.9964
129,0.0337,0.9969,0.0190,0.9964
130,0.0360,0.9953,0.0191,0.9964
131,0.0347,0.9965,0.0188,0.9964
132,0.0319,0.9957,0.0186,0.9964
133,0.0327,0.9965,0.0180,0.9964
134,0.0361,0.9925,0.0178,0.9964
135,0.0323,0.9953,0.0177,0.9964
136,0.0303,0.9957,0.0172,0.9964
137,0.0289,0.9969,0.0169,0.9964
138,0.0307,0.9957,0.0169,0.9964
139,0.0297,0.9969,0.0165,0.9964
140,0.0310,0.9965,0.0163,1.0000
141,0.0346,0.9941,0.0161,1.0000
142,0.0294,0.9961,0.0158,1.0000
143,0.0276,0.9969,0.0159,0.9964
144,0.0320,0.9957,0.0157,0.9964
145,0.0308,0.9949,0.0155,0.9964
146,0.0334,0.9941,0.0154,0.9964
147,0.0286,0.9961,0.0151,0.9964
148,0.0292,0.9972,0.0150,0.9964
149,0.0260,0.9961,0.0144,1.0000
150,0.0269,0.9957,0.0142,1.0000
151,0.0281,0.9961,0.0141,1.0000
152,0.0263,0.9972,0.0138,1.0000
153,0.0277,0.9957,0.0134,1.0000
154,0.0282,0.9945,0.0137,1.0000
155,0.0228,0.9980,0.0131,1.0000
156,0.0243,0.9965,0.0130,1.0000
157,0.0249,0.9961,0.0128,1.0000
158,0.0242,0.9969,0.0132,1.0000
159,0.0264,0.9945,0.0126,1.0000
160,0.0259,0.9961,0.0123,1.0000
161,0.0266,0.9953,0.0123,1.0000
162,0.0254,0.9976,0.0119,1.0000
163,0.0234,0.9961,0.0116,1.0000
164,0.0250,0.9965,0.0118,1.0000
165,0.0255,0.9957,0.0115,1.0000
166,0.0256,0.9957,0.0114,1.0000
167,0.0227,0.9984,0.0112,1.0000
168,0.0198,0.9980,0.0111,1.0000
169,0.0246,0.9965,0.0111,1.0000
170,0.0220,0.9976,0.0111,1.0000
171,0.0217,0.9980,0.0110,1.0000
172,0.0248,0.9972,0.0108,1.0000
173,0.0234,0.9961,0.0106,1.0000
174,0.0229,0.9976,0.0106,1.0000
175,0.0266,0.9961,0.0109,1.0000
176,0.0205,0.9984,0.0105,1.0000
177,0.0228,0.9969,0.0102,1.0000
178,0.0227,0.9961,0.0102,1.0000
179,0.0194,0.9980,0.0098,1.0000
180,0.0209,0.9972,0.0096,1.0000
181,0.0204,0.9972,0.0098,1.0000
182,0.0194,0.9972,0.0095,1.0000
183,0.0215,0.9976,0.0095,1.0000
184,0.0238,0.9957,0.0097,1.0000
185,0.0230,0.9972,0.0095,1.0000
186,0.0193,0.9976,0.0094,1.0000
187,0.0204,0.9965,0.0094,1.0000
188,0.0218,0.9969,0.0094,1.0000
189,0.0176,0.9980,0.0091,1.0000
190,0.0181,0.9988,0.0089,1.0000
191,0.0213,0.9961,0.0086,1.0000
192,0.0211,0.9965,0.0084,1.0000
193,0.0184,0.9980,0.0084,1.0000
194,0.0181,0.9980,0.0082,1.0000
195,0.0209,0.9969,0.0085,1.0000
196,0.0192,0.9969,0.0082,1.0000
197,0.0191,0.9980,0.0083,1.0000
198,0.0202,0.9976,0.0082,1.0000
199,0.0191,0.9969,0.0082,1.0000
200,0.0182,0.9972,0.0078,1.0000
