epoch,loss,acc,val_loss,val_acc
121,0.0325,0.9965,0.0203,1.0000
122,0.0346,0.9949,0.0197,1.0000
123,0.0339,0.9965,0.0193,1.0000
124,0.0337,0.9945,0.0194,1.0000
125,0.0334,0.9965,0.0187,1.0000
126,0.0328,0.9965,0.0183,1.0000
127,0.0309,0.9984,0.0182,1.0000
128,0.0339,0.9961,0.0178,1.0000
129,0.0360,0.9941,0.0179,1.0000
130,0.0331,0.9968,0.0182,1.0000
131,0.0329,0.9957,0.0173,1.0000
132,0.0320,0.9968,0.0168,1.0000
133,0.0320,0.9945,0.0174,1.0000
134,0.0314,0.9937,0.0167,1.0000
135,0.0305,0.9965,0.0161,1.0000
136,0.0303,0.9968,0.0158,1.0000
137,0.0287,0.9968,0.0154,1.0000
138,0.0309,0.9957,0.0156,1.0000
139,0.0292,0.9961,0.0154,1.0000
140,0.0305,0.9957,0.0152,1.0000
141,0.0273,0.9976,0.0146,1.0000
142,0.0323,0.9949,0.0148,1.0000
143,0.0298,0.9953,0.0144,1.0000
144,0.0273,0.9968,0.0141,1.0000
145,0.0278,0.9965,0.0140,1.0000
146,0.0265,0.9965,0.0137,1.0000
147,0.0267,0.9968,0.0137,1.0000
148,0.0261,0.9965,0.0135,1.0000
149,0.0265,0.9968,0.0133,1.0000
150,0.0257,0.9980,0.0133,1.0000
151,0.0290,0.9949,0.0141,1.0000
152,0.0263,0.9965,0.0132,1.0000
153,0.0259,0.9965,0.0131,1.0000
154,0.0268,0.9965,0.0127,1.0000
155,0.0266,0.9961,0.0129,1.0000
156,0.0227,0.9980,0.0128,1.0000
157,0.0255,0.9968,0.0125,1.0000
158,0.0235,0.9972,0.0124,1.0000
159,0.0251,0.9961,0.0120,1.0000
160,0.0235,0.9968,0.0119,1.0000
161,0.0256,0.9965,0.0120,1.0000
162,0.0254,0.9972,0.0121,1.0000
163,0.0264,0.9953,0.0117,1.0000
164,0.0248,0.9968,0.0118,1.0000
165,0.0228,0.9968,0.0117,1.0000
166,0.0259,0.9961,0.0114,1.0000
167,0.0238,0.9965,0.0117,1.0000
168,0.0237,0.9965,0.0111,1.0000
169,0.0250,0.9945,0.0125,1.0000
170,0.0225,0.9968,0.0106,1.0000
171,0.0238,0.9965,0.0106,1.0000
172,0.0220,0.9972,0.0107,1.0000
173,0.0233,0.9980,0.0110,1.0000
174,0.0207,0.9980,0.0105,1.0000
175,0.0225,0.9957,0.0103,1.0000
176,0.0223,0.9968,0.0106,1.0000
177,0.0209,0.9972,0.0100,1.0000
178,0.0242,0.9945,0.0106,1.0000
179,0.0230,0.9961,0.0099,1.0000
180,0.0232,0.9965,0.0100,1.0000
181,0.0188,0.9984,0.0095,1.0000
182,0.0189,0.9972,0.0102,1.0000
183,0.0229,0.9961,0.0098,1.0000
184,0.0209,0.9980,0.0106,1.0000
185,0.0202,0.9972,0.0098,1.0000
186,0.0202,0.9976,0.0096,1.0000
187,0.0178,0.9980,0.0090,1.0000
188,0.0194,0.9968,0.0092,1.0000
189,0.0213,0.9965,0.0094,1.0000
190,0.0206,0.9968,0.0093,1.0000
191,0.0193,0.9976,0.0092,1.0000
192,0.0196,0.9968,0.0091,1.0000
193,0.0201,0.9976,0.0096,1.0000
194,0.0193,0.9972,0.0091,1.0000
195,0.0180,0.9976,0.0093,1.0000
196,0.0180,0.9976,0.0085,1.0000
197,0.0183,0.9972,0.0097,1.0000
198,0.0187,0.9968,0.0084,1.0000
199,0.0190,0.9976,0.0086,1.0000
200,0.0186,0.9988,0.0084,1.0000
