epoch,loss,acc,val_loss,val_acc
81,0.0508,0.9803,0.0389,0.9835
82,0.0498,0.9805,0.0388,0.9863
83,0.0501,0.9803,0.0383,0.9853
84,0.0494,0.9800,0.0376,0.9858
85,0.0493,0.9802,0.0388,0.9839
86,0.0494,0.9802,0.0375,0.9872
87,0.0485,0.9802,0.0372,0.9872
88,0.0482,0.9804,0.0372,0.9868
89,0.0482,0.9802,0.0368,0.9872
90,0.0476,0.9802,0.0372,0.9872
91,0.0479,0.9800,0.0381,0.9877
92,0.0464,0.9807,0.0368,0.9872
93,0.0475,0.9806,0.0372,0.9877
94,0.0477,0.9807,0.0367,0.9849
95,0.0473,0.9817,0.0363,0.9882
96,0.0466,0.9811,0.0364,0.9868
97,0.0477,0.9801,0.0359,0.9868
98,0.0462,0.9816,0.0367,0.9887
99,0.0459,0.9811,0.0353,0.9882
100,0.0458,0.9810,0.0358,0.9882
101,0.0459,0.9810,0.0367,0.9844
102,0.0462,0.9810,0.0356,0.9877
103,0.0466,0.9811,0.0353,0.9868
104,0.0455,0.9809,0.0357,0.9868
105,0.0464,0.9813,0.0350,0.9877
106,0.0462,0.9812,0.0345,0.9877
107,0.0455,0.9811,0.0351,0.9877
108,0.0447,0.9819,0.0347,0.9877
109,0.0450,0.9811,0.0345,0.9877
110,0.0442,0.9815,0.0341,0.9877
111,0.0445,0.9819,0.0342,0.9877
112,0.0447,0.9817,0.0349,0.9868
113,0.0441,0.9818,0.0339,0.9877
114,0.0434,0.9819,0.0344,0.9858
115,0.0438,0.9824,0.0344,0.9868
116,0.0434,0.9823,0.0336,0.9887
117,0.0444,0.9823,0.0341,0.9882
118,0.0431,0.9823,0.0338,0.9887
119,0.0426,0.9833,0.0337,0.9887
120,0.0427,0.9826,0.0336,0.9882
121,0.0421,0.9838,0.0347,0.9858
122,0.0420,0.9837,0.0336,0.9891
123,0.0438,0.9838,0.0344,0.9891
124,0.0433,0.9838,0.0330,0.9887
125,0.0426,0.9841,0.0342,0.9863
126,0.0422,0.9840,0.0330,0.9891
127,0.0433,0.9846,0.0341,0.9863
128,0.0428,0.9847,0.0330,0.9891
129,0.0421,0.9844,0.0329,0.9891
130,0.0424,0.9851,0.0326,0.9887
131,0.0424,0.9842,0.0326,0.9901
132,0.0419,0.9853,0.0327,0.9891
133,0.0420,0.9854,0.0328,0.9887
134,0.0410,0.9860,0.0322,0.9891
135,0.0416,0.9853,0.0331,0.9872
136,0.0422,0.9854,0.0322,0.9901
137,0.0419,0.9850,0.0318,0.9901
138,0.0408,0.9856,0.0332,0.9877
139,0.0395,0.9865,0.0321,0.9905
140,0.0403,0.9869,0.0315,0.9901
141,0.0406,0.9854,0.0325,0.9905
142,0.0400,0.9869,0.0322,0.9910
143,0.0404,0.9861,0.0318,0.9901
144,0.0406,0.9864,0.0323,0.9877
145,0.0412,0.9856,0.0322,0.9882
146,0.0401,0.9869,0.0318,0.9887
147,0.0409,0.9863,0.0319,0.9896
148,0.0403,0.9859,0.0320,0.9910
149,0.0392,0.9868,0.0316,0.9887
150,0.0399,0.9857,0.0320,0.9882
