epoch,loss,acc,val_loss,val_acc
140,0.0358,0.9879,0.0355,0.9834
141,0.0365,0.9882,0.0358,0.9830
142,0.0359,0.9875,0.0347,0.9868
143,0.0360,0.9875,0.0351,0.9901
144,0.0364,0.9882,0.0350,0.9905
145,0.0355,0.9883,0.0346,0.9886
146,0.0355,0.9879,0.0346,0.9891
147,0.0359,0.9879,0.0346,0.9868
148,0.0357,0.9879,0.0346,0.9896
149,0.0350,0.9884,0.0349,0.9853
150,0.0359,0.9874,0.0349,0.9849
