epoch,loss,acc,val_loss,val_acc
73,0.0492,0.9819,0.0433,0.9820
74,0.0495,0.9823,0.0423,0.9839
75,0.0483,0.9820,0.0422,0.9825
76,0.0482,0.9826,0.0420,0.9825
77,0.0484,0.9823,0.0416,0.9830
78,0.0491,0.9823,0.0410,0.9863
79,0.0482,0.9837,0.0407,0.9858
80,0.0465,0.9833,0.0401,0.9872
81,0.0483,0.9827,0.0410,0.9853
82,0.0481,0.9830,0.0396,0.9872
83,0.0462,0.9838,0.0392,0.9872
84,0.0470,0.9838,0.0391,0.9868
85,0.0459,0.9836,0.0397,0.9882
86,0.0450,0.9839,0.0388,0.9868
87,0.0458,0.9837,0.0387,0.9863
88,0.0453,0.9841,0.0382,0.9872
89,0.0454,0.9835,0.0380,0.9882
90,0.0451,0.9843,0.0394,0.9882
91,0.0443,0.9845,0.0375,0.9887
92,0.0446,0.9837,0.0398,0.9853
93,0.0450,0.9847,0.0370,0.9887
94,0.0431,0.9852,0.0367,0.9891
95,0.0443,0.9843,0.0366,0.9891
96,0.0432,0.9846,0.0366,0.9877
97,0.0445,0.9843,0.0364,0.9877
98,0.0437,0.9850,0.0358,0.9891
99,0.0423,0.9853,0.0358,0.9887
100,0.0428,0.9852,0.0357,0.9891
101,0.0436,0.9843,0.0354,0.9882
102,0.0430,0.9851,0.0356,0.9877
103,0.0428,0.9846,0.0353,0.9882
104,0.0420,0.9848,0.0353,0.9877
105,0.0416,0.9856,0.0353,0.9887
106,0.0420,0.9858,0.0346,0.9896
107,0.0429,0.9846,0.0348,0.9891
108,0.0417,0.9856,0.0344,0.9891
109,0.0416,0.9858,0.0345,0.9887
110,0.0412,0.9855,0.0343,0.9891
111,0.0425,0.9856,0.0342,0.9882
112,0.0406,0.9859,0.0335,0.9887
113,0.0410,0.9858,0.0335,0.9887
114,0.0415,0.9859,0.0333,0.9887
115,0.0411,0.9858,0.0336,0.9891
116,0.0416,0.9858,0.0333,0.9896
117,0.0411,0.9856,0.0330,0.9882
118,0.0403,0.9858,0.0339,0.9901
119,0.0406,0.9868,0.0328,0.9882
120,0.0401,0.9864,0.0335,0.9887
121,0.0405,0.9861,0.0327,0.9887
122,0.0397,0.9862,0.0330,0.9891
123,0.0398,0.9862,0.0334,0.9887
124,0.0403,0.9858,0.0330,0.9891
125,0.0399,0.9866,0.0327,0.9905
126,0.0405,0.9857,0.0321,0.9891
127,0.0389,0.9871,0.0327,0.9887
128,0.0395,0.9867,0.0322,0.9891
129,0.0397,0.9868,0.0318,0.9891
130,0.0386,0.9860,0.0315,0.9905
131,0.0394,0.9860,0.0323,0.9887
132,0.0397,0.9862,0.0320,0.9887
133,0.0389,0.9868,0.0314,0.9891
134,0.0392,0.9867,0.0316,0.9905
135,0.0391,0.9869,0.0354,0.9901
136,0.0393,0.9872,0.0312,0.9905
137,0.0394,0.9859,0.0311,0.9901
138,0.0396,0.9869,0.0311,0.9896
139,0.0388,0.9868,0.0309,0.9901
140,0.0380,0.9870,0.0310,0.9891
141,0.0389,0.9865,0.0311,0.9901
142,0.0368,0.9866,0.0310,0.9891
143,0.0382,0.9871,0.0314,0.9905
144,0.0370,0.9872,0.0304,0.9891
145,0.0379,0.9867,0.0308,0.9882
146,0.0374,0.9869,0.0302,0.9905
147,0.0368,0.9874,0.0314,0.9882
148,0.0390,0.9858,0.0306,0.9896
149,0.0382,0.9871,0.0305,0.9905
150,0.0373,0.9881,0.0299,0.9891
