epoch,loss,acc,val_loss,val_acc
100,0.0444,0.9829,0.0403,0.9863
101,0.0454,0.9828,0.0424,0.9858
102,0.0440,0.9828,0.0414,0.9863
103,0.0445,0.9836,0.0400,0.9863
104,0.0443,0.9836,0.0395,0.9853
105,0.0442,0.9832,0.0403,0.9872
106,0.0432,0.9837,0.0412,0.9863
107,0.0435,0.9836,0.0392,0.9872
108,0.0438,0.9834,0.0409,0.9863
109,0.0432,0.9833,0.0388,0.9868
110,0.0432,0.9842,0.0387,0.9882
111,0.0438,0.9837,0.0387,0.9886
112,0.0428,0.9844,0.0384,0.9882
113,0.0433,0.9844,0.0386,0.9877
114,0.0434,0.9840,0.0387,0.9872
115,0.0425,0.9843,0.0380,0.9877
116,0.0422,0.9844,0.0382,0.9882
117,0.0418,0.9843,0.0376,0.9886
118,0.0424,0.9846,0.0387,0.9882
119,0.0410,0.9847,0.0374,0.9886
120,0.0414,0.9850,0.0373,0.9877
121,0.0418,0.9846,0.0375,0.9882
122,0.0424,0.9853,0.0387,0.9891
123,0.0418,0.9850,0.0372,0.9882
124,0.0410,0.9853,0.0373,0.9886
125,0.0414,0.9849,0.0374,0.9886
126,0.0405,0.9847,0.0371,0.9882
127,0.0409,0.9850,0.0377,0.9891
128,0.0416,0.9857,0.0368,0.9882
129,0.0412,0.9849,0.0369,0.9896
130,0.0405,0.9851,0.0367,0.9886
131,0.0404,0.9850,0.0362,0.9882
132,0.0403,0.9853,0.0363,0.9877
133,0.0397,0.9850,0.0360,0.9886
134,0.0404,0.9860,0.0360,0.9891
135,0.0399,0.9860,0.0359,0.9882
136,0.0410,0.9844,0.0359,0.9896
137,0.0407,0.9846,0.0360,0.9896
138,0.0409,0.9852,0.0362,0.9901
139,0.0391,0.9848,0.0354,0.9877
140,0.0383,0.9860,0.0359,0.9877
141,0.0401,0.9850,0.0356,0.9896
142,0.0399,0.9857,0.0355,0.9872
143,0.0393,0.9862,0.0357,0.9886
144,0.0390,0.9861,0.0349,0.9891
145,0.0388,0.9854,0.0359,0.9896
146,0.0398,0.9858,0.0356,0.9896
147,0.0392,0.9864,0.0348,0.9891
148,0.0390,0.9858,0.0349,0.9882
149,0.0383,0.9864,0.0350,0.9896
150,0.0389,0.9866,0.0347,0.9886
