epoch,loss,acc,val_loss,val_acc
84,0.0479,0.9834,0.0485,0.9820
85,0.0461,0.9835,0.0482,0.9825
86,0.0467,0.9829,0.0484,0.9834
87,0.0468,0.9830,0.0484,0.9825
88,0.0458,0.9830,0.0482,0.9834
89,0.0458,0.9832,0.0478,0.9816
90,0.0456,0.9835,0.0475,0.9820
91,0.0453,0.9833,0.0478,0.9839
92,0.0450,0.9836,0.0484,0.9839
93,0.0440,0.9839,0.0473,0.9811
94,0.0453,0.9831,0.0469,0.9830
95,0.0444,0.9842,0.0469,0.9825
96,0.0440,0.9839,0.0466,0.9844
97,0.0446,0.9840,0.0465,0.9825
98,0.0443,0.9836,0.0475,0.9839
99,0.0438,0.9849,0.0462,0.9839
100,0.0427,0.9850,0.0461,0.9839
101,0.0439,0.9841,0.0460,0.9820
102,0.0435,0.9842,0.0461,0.9849
103,0.0436,0.9846,0.0456,0.9825
104,0.0436,0.9846,0.0457,0.9844
105,0.0426,0.9847,0.0464,0.9816
106,0.0424,0.9853,0.0455,0.9830
107,0.0430,0.9847,0.0457,0.9844
108,0.0421,0.9847,0.0454,0.9825
109,0.0422,0.9858,0.0454,0.9830
110,0.0415,0.9854,0.0453,0.9844
111,0.0431,0.9848,0.0450,0.9825
112,0.0413,0.9853,0.0451,0.9834
113,0.0423,0.9850,0.0447,0.9839
114,0.0416,0.9859,0.0445,0.9830
115,0.0410,0.9852,0.0450,0.9825
116,0.0420,0.9850,0.0445,0.9830
117,0.0417,0.9856,0.0449,0.9830
118,0.0406,0.9862,0.0447,0.9830
119,0.0394,0.9854,0.0444,0.9839
120,0.0404,0.9849,0.0440,0.9844
121,0.0401,0.9858,0.0440,0.9839
122,0.0406,0.9859,0.0444,0.9844
123,0.0405,0.9858,0.0437,0.9839
124,0.0410,0.9857,0.0438,0.9825
125,0.0407,0.9854,0.0444,0.9834
126,0.0406,0.9867,0.0438,0.9839
127,0.0395,0.9861,0.0449,0.9844
128,0.0408,0.9866,0.0444,0.9853
129,0.0405,0.9857,0.0435,0.9834
130,0.0394,0.9860,0.0449,0.9844
131,0.0402,0.9861,0.0437,0.9834
132,0.0390,0.9869,0.0433,0.9839
133,0.0401,0.9866,0.0437,0.9853
134,0.0406,0.9853,0.0433,0.9839
135,0.0404,0.9863,0.0434,0.9844
136,0.0394,0.9867,0.0430,0.9844
137,0.0402,0.9863,0.0436,0.9849
138,0.0391,0.9866,0.0429,0.9849
139,0.0394,0.9867,0.0427,0.9839
140,0.0389,0.9868,0.0428,0.9839
141,0.0393,0.9858,0.0449,0.9863
142,0.0388,0.9870,0.0428,0.9844
143,0.0389,0.9861,0.0426,0.9844
144,0.0375,0.9871,0.0454,0.9868
145,0.0387,0.9866,0.0425,0.9834
146,0.0383,0.9864,0.0423,0.9849
147,0.0375,0.9871,0.0423,0.9839
148,0.0380,0.9862,0.0423,0.9844
149,0.0380,0.9865,0.0426,0.9834
150,0.0380,0.9866,0.0424,0.9830
