epoch,loss,acc,val_loss,val_acc
67,0.0496,0.9807,0.0525,0.9787
68,0.0506,0.9801,0.0515,0.9778
69,0.0493,0.9802,0.0520,0.9792
70,0.0490,0.9812,0.0509,0.9773
71,0.0483,0.9807,0.0521,0.9797
72,0.0487,0.9805,0.0507,0.9782
73,0.0493,0.9802,0.0503,0.9787
74,0.0483,0.9810,0.0510,0.9787
75,0.0463,0.9822,0.0499,0.9787
76,0.0477,0.9809,0.0493,0.9778
77,0.0468,0.9823,0.0494,0.9797
78,0.0461,0.9818,0.0488,0.9787
79,0.0468,0.9815,0.0487,0.9787
80,0.0460,0.9824,0.0481,0.9787
81,0.0459,0.9815,0.0480,0.9787
82,0.0461,0.9828,0.0480,0.9787
83,0.0457,0.9826,0.0475,0.9797
84,0.0453,0.9821,0.0476,0.9797
85,0.0444,0.9825,0.0475,0.9797
86,0.0450,0.9822,0.0468,0.9816
87,0.0440,0.9826,0.0468,0.9806
88,0.0455,0.9822,0.0465,0.9811
89,0.0435,0.9830,0.0461,0.9811
90,0.0444,0.9832,0.0456,0.9816
91,0.0431,0.9833,0.0459,0.9806
92,0.0445,0.9830,0.0463,0.9811
93,0.0438,0.9837,0.0449,0.9825
94,0.0442,0.9838,0.0452,0.9820
95,0.0438,0.9833,0.0450,0.9825
96,0.0433,0.9841,0.0454,0.9801
97,0.0426,0.9846,0.0463,0.9806
98,0.0420,0.9847,0.0440,0.9830
99,0.0417,0.9850,0.0453,0.9816
100,0.0426,0.9845,0.0455,0.9797
101,0.0420,0.9850,0.0439,0.9820
102,0.0420,0.9841,0.0440,0.9820
103,0.0414,0.9850,0.0445,0.9830
104,0.0423,0.9843,0.0436,0.9830
105,0.0424,0.9844,0.0432,0.9830
106,0.0411,0.9848,0.0445,0.9811
107,0.0410,0.9854,0.0429,0.9830
108,0.0414,0.9852,0.0430,0.9834
109,0.0416,0.9852,0.0430,0.9830
110,0.0409,0.9856,0.0430,0.9830
111,0.0402,0.9859,0.0427,0.9839
112,0.0395,0.9862,0.0429,0.9830
113,0.0408,0.9857,0.0428,0.9830
114,0.0403,0.9853,0.0422,0.9830
115,0.0406,0.9853,0.0428,0.9830
116,0.0406,0.9856,0.0422,0.9830
117,0.0405,0.9860,0.0421,0.9830
118,0.0401,0.9857,0.0407,0.9839
119,0.0396,0.9859,0.0410,0.9849
120,0.0400,0.9861,0.0414,0.9839
121,0.0395,0.9864,0.0411,0.9834
122,0.0393,0.9859,0.0408,0.9839
123,0.0394,0.9860,0.0419,0.9830
124,0.0386,0.9866,0.0404,0.9849
125,0.0392,0.9851,0.0406,0.9844
126,0.0397,0.9858,0.0414,0.9839
127,0.0395,0.9862,0.0399,0.9839
128,0.0400,0.9863,0.0411,0.9839
129,0.0384,0.9860,0.0406,0.9834
130,0.0389,0.9860,0.0403,0.9839
131,0.0388,0.9863,0.0398,0.9839
132,0.0383,0.9869,0.0400,0.9844
133,0.0383,0.9871,0.0394,0.9849
134,0.0392,0.9869,0.0396,0.9844
135,0.0384,0.9868,0.0400,0.9849
136,0.0382,0.9866,0.0400,0.9849
137,0.0381,0.9872,0.0406,0.9839
138,0.0385,0.9861,0.0398,0.9844
139,0.0379,0.9875,0.0390,0.9849
140,0.0372,0.9871,0.0395,0.9839
141,0.0371,0.9871,0.0402,0.9839
142,0.0378,0.9870,0.0406,0.9858
143,0.0376,0.9872,0.0387,0.9844
144,0.0374,0.9873,0.0394,0.9844
145,0.0378,0.9866,0.0388,0.9849
146,0.0368,0.9879,0.0404,0.9844
147,0.0373,0.9872,0.0388,0.9844
148,0.0377,0.9873,0.0386,0.9849
149,0.0370,0.9875,0.0383,0.9853
150,0.0383,0.9874,0.0402,0.9853
