epoch,loss,acc,val_loss,val_acc
182,0.0075,0.9988,0.0038,1.0000
183,0.0073,0.9992,0.0036,1.0000
184,0.0087,0.9984,0.0046,1.0000
185,0.0074,0.9996,0.0048,1.0000
186,0.0085,0.9984,0.0037,1.0000
187,0.0080,0.9984,0.0048,1.0000
188,0.0082,0.9980,0.0040,1.0000
189,0.0080,0.9988,0.0040,1.0000
190,0.0083,0.9988,0.0037,1.0000
191,0.0087,0.9984,0.0040,1.0000
192,0.0080,0.9976,0.0036,1.0000
193,0.0062,0.9992,0.0035,1.0000
194,0.0078,0.9988,0.0047,1.0000
195,0.0074,0.9992,0.0036,1.0000
196,0.0078,0.9984,0.0034,1.0000
197,0.0071,0.9996,0.0034,1.0000
198,0.0073,0.9996,0.0032,1.0000
199,0.0080,0.9984,0.0039,1.0000
200,0.0079,0.9988,0.0034,1.0000
