epoch,loss,acc,val_loss,val_acc
178,0.0121,0.9980,0.0023,1.0000
179,0.0098,0.9988,0.0023,1.0000
180,0.0113,0.9976,0.0025,1.0000
181,0.0122,0.9976,0.0025,1.0000
182,0.0096,0.9980,0.0023,1.0000
183,0.0121,0.9972,0.0023,1.0000
184,0.0121,0.9976,0.0022,1.0000
185,0.0103,0.9980,0.0022,1.0000
186,0.0127,0.9976,0.0022,1.0000
187,0.0112,0.9976,0.0023,1.0000
188,0.0120,0.9972,0.0022,1.0000
189,0.0093,0.9980,0.0022,1.0000
190,0.0105,0.9968,0.0022,1.0000
191,0.0111,0.9957,0.0022,1.0000
192,0.0093,0.9980,0.0022,1.0000
193,0.0124,0.9972,0.0022,1.0000
194,0.0100,0.9972,0.0029,1.0000
195,0.0111,0.9976,0.0021,1.0000
196,0.0095,0.9988,0.0022,1.0000
197,0.0091,0.9984,0.0021,1.0000
198,0.0088,0.9988,0.0020,1.0000
199,0.0091,0.9972,0.0021,1.0000
200,0.0095,0.9972,0.0021,1.0000
