epoch,loss,acc,val_loss,val_acc
276,0.0130,0.9999,0.0204,0.9991
277,0.0135,0.9995,0.0203,0.9991
278,0.0130,0.9998,0.0201,0.9991
279,0.0132,0.9997,0.0211,0.9991
280,0.0130,0.9999,0.0229,0.9991
281,0.0129,0.9998,0.0213,0.9991
282,0.0129,0.9997,0.0225,0.9991
283,0.0127,0.9999,0.0209,0.9991
284,0.0126,0.9998,0.0207,0.9991
285,0.0126,0.9999,0.0209,0.9991
286,0.0127,0.9997,0.0209,0.9991
287,0.0126,0.9998,0.0201,0.9991
288,0.0123,0.9998,0.0191,0.9991
289,0.0123,0.9999,0.0198,0.9991
290,0.0124,0.9998,0.0203,0.9991
291,0.0127,0.9996,0.0183,0.9991
292,0.0126,0.9995,0.0200,0.9991
293,0.0122,0.9997,0.0190,0.9991
294,0.0157,0.9985,0.0180,0.9982
295,0.0124,0.9997,0.0219,0.9991
296,0.0124,0.9996,0.0193,0.9991
297,0.0119,0.9998,0.0199,0.9991
298,0.0119,0.9999,0.0220,0.9991
299,0.0119,0.9999,0.0209,0.9991
300,0.0119,0.9997,0.0207,0.9991
301,0.0118,0.9998,0.0197,0.9991
302,0.0119,0.9998,0.0204,0.9991
303,0.0118,0.9999,0.0200,0.9991
304,0.0117,0.9998,0.0194,0.9991
305,0.0115,0.9999,0.0200,0.9991
306,0.0118,0.9998,0.0229,0.9991
307,0.0115,0.9999,0.0205,0.9991
308,0.0116,0.9999,0.0217,0.9991
309,0.0117,0.9997,0.0207,0.9991
310,0.0115,0.9999,0.0201,0.9991
311,0.0113,0.9998,0.0209,0.9991
312,0.0115,0.9997,0.0208,0.9991
313,0.0112,0.9999,0.0194,0.9982
314,0.0118,0.9996,0.0210,0.9991
315,0.0111,0.9999,0.0196,0.9991
316,0.0113,0.9997,0.0193,0.9991
317,0.0112,0.9999,0.0198,0.9991
318,0.0110,0.9999,0.0193,0.9991
319,0.0110,0.9998,0.0201,0.9991
320,0.0111,0.9998,0.0191,0.9991
321,0.0109,0.9998,0.0200,0.9991
322,0.0110,0.9998,0.0203,0.9991
323,0.0110,0.9998,0.0197,0.9991
324,0.0108,0.9998,0.0152,0.9991
325,0.0117,0.9997,0.0185,0.9991
326,0.0122,0.9993,0.0192,0.9991
327,0.0107,0.9998,0.0216,0.9991
328,0.0108,0.9997,0.0205,0.9991
329,0.0106,0.9997,0.0189,0.9991
330,0.0105,0.9999,0.0193,0.9991
331,0.0105,0.9999,0.0185,0.9991
332,0.0104,0.9999,0.0200,0.9991
333,0.0106,0.9997,0.0200,0.9991
334,0.0105,0.9999,0.0200,0.9991
335,0.0104,0.9998,0.0215,0.9991
336,0.0103,0.9999,0.0206,0.9991
337,0.0103,0.9999,0.0207,0.9991
338,0.0105,0.9997,0.0201,0.9991
339,0.0102,0.9999,0.0183,0.9991
340,0.0101,0.9999,0.0201,0.9991
341,0.0104,0.9997,0.0248,0.9991
342,0.0119,0.9994,0.0395,0.9982
343,0.0122,0.9990,0.0210,0.9991
344,0.0100,0.9999,0.0210,0.9982
345,0.0099,0.9999,0.0202,0.9982
346,0.0100,0.9999,0.0205,0.9982
347,0.0099,0.9999,0.0204,0.9982
348,0.0098,0.9999,0.0197,0.9991
349,0.0097,0.9999,0.0196,0.9991
350,0.0100,0.9999,0.0195,0.9991
351,0.0099,0.9998,0.0200,0.9991
352,0.0098,0.9998,0.0194,0.9991
353,0.0096,0.9999,0.0191,0.9991
354,0.0098,0.9998,0.0277,0.9955
355,0.0140,0.9986,0.0170,0.9991
356,0.0097,0.9999,0.0160,0.9991
357,0.0096,0.9999,0.0159,0.9991
358,0.0097,0.9998,0.0163,0.9991
359,0.0095,0.9999,0.0165,0.9991
360,0.0096,0.9999,0.0166,0.9991
361,0.0095,0.9999,0.0154,0.9991
362,0.0097,0.9997,0.0155,0.9991
363,0.0095,0.9999,0.0162,0.9991
364,0.0094,0.9999,0.0167,0.9991
365,0.0093,0.9999,0.0166,0.9991
366,0.0093,0.9999,0.0168,0.9991
367,0.0093,0.9999,0.0171,0.9991
368,0.0094,0.9999,0.0171,0.9991
369,0.0098,0.9997,0.0172,0.9991
370,0.0093,0.9999,0.0190,0.9991
371,0.0091,0.9999,0.0184,0.9991
372,0.0092,0.9999,0.0175,0.9991
373,0.0090,0.9999,0.0174,0.9991
374,0.0091,0.9999,0.0181,0.9991
