epoch,loss,acc,val_loss,val_acc
105,0.0985,0.9758,0.0901,0.9803
106,0.0920,0.9766,0.0930,0.9803
107,0.0958,0.9751,0.0921,0.9803
108,0.0928,0.9752,0.0845,0.9821
109,0.0938,0.9748,0.0839,0.9812
110,0.0920,0.9772,0.0860,0.9803
111,0.0917,0.9759,0.0832,0.9812
112,0.0915,0.9776,0.0828,0.9812
113,0.0909,0.9773,0.0768,0.9839
114,0.0894,0.9779,0.0755,0.9839
115,0.0918,0.9757,0.0751,0.9857
116,0.0864,0.9790,0.0764,0.9830
117,0.0827,0.9790,0.0772,0.9821
118,0.0839,0.9784,0.0720,0.9857
119,0.0827,0.9814,0.0754,0.9848
120,0.0839,0.9786,0.0781,0.9839
121,0.0826,0.9798,0.0690,0.9857
122,0.0801,0.9800,0.0676,0.9884
123,0.0798,0.9820,0.0733,0.9857
124,0.0778,0.9813,0.0688,0.9866
125,0.0745,0.9825,0.0648,0.9884
126,0.0761,0.9814,0.0678,0.9875
127,0.0758,0.9807,0.0628,0.9884
128,0.0747,0.9818,0.0623,0.9884
129,0.0731,0.9827,0.0591,0.9902
130,0.0703,0.9832,0.0611,0.9884
131,0.0681,0.9844,0.0596,0.9893
132,0.0695,0.9831,0.0656,0.9875
133,0.0693,0.9836,0.0612,0.9893
134,0.0674,0.9841,0.0610,0.9893
135,0.0687,0.9847,0.0611,0.9893
136,0.0659,0.9855,0.0618,0.9902
137,0.0664,0.9853,0.0568,0.9902
138,0.0629,0.9867,0.0593,0.9902
139,0.0625,0.9863,0.0520,0.9919
140,0.0625,0.9861,0.0612,0.9902
141,0.0620,0.9858,0.0544,0.9911
142,0.0603,0.9855,0.0595,0.9902
143,0.0620,0.9867,0.0491,0.9928
144,0.0600,0.9868,0.0551,0.9902
145,0.0597,0.9875,0.0502,0.9928
146,0.0604,0.9865,0.0480,0.9928
147,0.0576,0.9882,0.0478,0.9928
148,0.0590,0.9870,0.0463,0.9928
149,0.0587,0.9872,0.0509,0.9928
150,0.0565,0.9880,0.0431,0.9937
151,0.0566,0.9886,0.0428,0.9937
152,0.0533,0.9895,0.0458,0.9928
153,0.0525,0.9889,0.0432,0.9946
154,0.0537,0.9890,0.0412,0.9946
155,0.0530,0.9895,0.0405,0.9946
156,0.0520,0.9890,0.0415,0.9946
157,0.0517,0.9895,0.0426,0.9946
158,0.0524,0.9894,0.0411,0.9946
159,0.0524,0.9902,0.0391,0.9946
160,0.0504,0.9888,0.0420,0.9946
161,0.0493,0.9904,0.0428,0.9937
162,0.0647,0.9886,0.0931,0.9902
163,0.0630,0.9888,0.0897,0.9884
164,0.0630,0.9892,0.0642,0.9937
165,0.0593,0.9894,0.0627,0.9937
166,0.0541,0.9899,0.0407,0.9955
167,0.0491,0.9897,0.0398,0.9955
168,0.0613,0.9903,0.0369,0.9946
169,0.0707,0.9902,0.0407,0.9937
170,0.0663,0.9903,0.0353,0.9964
171,0.0558,0.9905,0.0363,0.9964
172,0.0480,0.9905,0.0407,0.9946
173,0.0500,0.9905,0.0397,0.9946
174,0.0465,0.9908,0.0364,0.9964
175,0.0457,0.9909,0.0391,0.9946
176,0.0483,0.9907,0.0350,0.9964
177,0.0475,0.9909,0.0363,0.9955
178,0.0483,0.9890,0.0373,0.9964
179,0.0818,0.9879,0.0601,0.9919
180,0.0706,0.9861,0.0523,0.9928
181,0.0672,0.9870,0.0358,0.9955
182,0.0500,0.9891,0.0336,0.9964
183,0.0635,0.9896,0.0324,0.9973
184,0.0565,0.9897,0.0333,0.9964
185,0.0499,0.9907,0.0336,0.9964
186,0.0508,0.9898,0.0313,0.9973
187,0.0529,0.9900,0.0327,0.9964
188,0.0452,0.9917,0.0329,0.9964
189,0.0462,0.9915,0.0314,0.9973
190,0.0447,0.9910,0.0330,0.9955
191,0.0431,0.9918,0.0313,0.9973
192,0.0465,0.9914,0.0342,0.9955
193,0.0507,0.9911,0.0343,0.9955
194,0.0447,0.9917,0.0309,0.9973
195,0.0445,0.9919,0.0319,0.9964
196,0.0470,0.9918,0.0304,0.9973
197,0.0489,0.9918,0.0340,0.9955
198,0.0415,0.9925,0.0315,0.9964
199,0.0400,0.9929,0.0315,0.9964
200,0.0400,0.9928,0.0333,0.9955
201,0.0388,0.9925,0.0319,0.9955
202,0.0425,0.9923,0.0295,0.9973
203,0.0429,0.9923,0.0316,0.9964
204,0.0439,0.9931,0.0309,0.9964
205,0.0396,0.9923,0.0302,0.9973
206,0.0398,0.9923,0.0335,0.9955
207,0.0394,0.9924,0.0302,0.9973
208,0.0384,0.9927,0.0293,0.9973
209,0.0402,0.9932,0.0309,0.9955
210,0.0376,0.9930,0.0295,0.9973
211,0.0386,0.9932,0.0286,0.9973
212,0.0378,0.9935,0.0290,0.9973
213,0.0380,0.9933,0.0308,0.9964
214,0.0401,0.9935,0.0288,0.9973
215,0.0388,0.9932,0.0280,0.9973
216,0.0390,0.9931,0.0291,0.9973
217,0.0379,0.9944,0.0281,0.9973
218,0.0373,0.9941,0.0283,0.9973
219,0.0425,0.9936,0.0305,0.9964
220,0.0359,0.9943,0.0297,0.9964
221,0.0355,0.9943,0.0294,0.9964
222,0.0374,0.9933,0.0291,0.9964
223,0.0376,0.9940,0.0311,0.9955
224,0.0380,0.9934,0.0275,0.9973
225,0.0380,0.9933,0.0274,0.9973
226,0.0358,0.9940,0.0276,0.9973
227,0.0347,0.9946,0.0278,0.9973
228,0.0362,0.9943,0.0270,0.9973
229,0.0359,0.9939,0.0274,0.9982
230,0.0351,0.9942,0.0265,0.9973
231,0.0343,0.9947,0.0269,0.9982
232,0.0347,0.9940,0.0268,0.9982
233,0.0345,0.9944,0.0289,0.9964
234,0.0349,0.9947,0.0323,0.9973
235,0.0365,0.9941,0.0275,0.9964
236,0.0343,0.9935,0.0262,0.9973
237,0.0338,0.9949,0.0260,0.9973
238,0.0333,0.9947,0.0265,0.9973
239,0.0336,0.9951,0.0286,0.9973
240,0.0343,0.9944,0.0275,0.9973
241,0.0342,0.9942,0.0260,0.9973
242,0.0335,0.9940,0.0279,0.9973
243,0.0344,0.9943,0.0268,0.9964
244,0.0349,0.9945,0.0274,0.9973
245,0.0326,0.9947,0.0255,0.9982
246,0.0338,0.9951,0.0261,0.9982
247,0.0350,0.9948,0.0254,0.9982
248,0.0334,0.9946,0.0264,0.9973
249,0.0331,0.9951,0.0249,0.9991
250,0.0334,0.9942,0.0248,0.9991
251,0.0331,0.9945,0.0250,0.9982
252,0.0331,0.9956,0.0250,0.9982
253,0.0328,0.9942,0.0247,0.9982
254,0.0317,0.9951,0.0257,0.9973
255,0.0322,0.9944,0.0244,0.9991
256,0.0348,0.9943,0.0257,0.9973
257,0.0320,0.9951,0.0261,0.9973
258,0.0312,0.9949,0.0261,0.9973
259,0.0305,0.9954,0.0246,0.9982
260,0.0314,0.9947,0.0250,0.9973
261,0.0323,0.9945,0.0257,0.9973
262,0.0319,0.9954,0.0237,0.9991
263,0.0300,0.9958,0.0243,0.9982
264,0.0303,0.9959,0.0234,0.9991
265,0.0316,0.9952,0.0248,0.9973
266,0.0300,0.9959,0.0232,0.9991
267,0.0304,0.9957,0.0236,0.9982
268,0.0298,0.9955,0.0230,0.9991
269,0.0301,0.9953,0.0231,0.9991
270,0.0323,0.9944,0.0239,0.9982
271,0.0308,0.9947,0.0243,0.9982
272,0.0332,0.9954,0.0236,0.9991
273,0.0322,0.9953,0.0250,0.9973
274,0.0326,0.9954,0.0232,0.9991
275,0.0317,0.9951,0.0249,0.9973
276,0.0374,0.9938,0.0236,0.9982
277,0.0309,0.9947,0.0256,0.9973
278,0.0376,0.9945,0.0228,0.9991
279,0.0289,0.9961,0.0227,0.9991
280,0.0304,0.9951,0.0224,0.9991
281,0.0280,0.9961,0.0228,0.9982
282,0.0317,0.9950,0.0262,0.9973
283,0.0298,0.9955,0.0231,0.9982
284,0.0295,0.9956,0.0272,0.9964
285,0.0296,0.9953,0.0249,0.9964
286,0.0284,0.9955,0.0229,0.9982
287,0.0282,0.9957,0.0296,0.9964
288,0.0292,0.9952,0.0264,0.9973
289,0.0283,0.9956,0.0240,0.9973
290,0.0276,0.9957,0.0240,0.9973
291,0.0281,0.9962,0.0229,0.9982
292,0.0285,0.9960,0.0221,0.9991
293,0.0277,0.9960,0.0270,0.9973
294,0.0288,0.9955,0.0221,0.9991
295,0.0278,0.9959,0.0215,0.9991
296,0.0272,0.9955,0.0218,0.9991
297,0.0268,0.9961,0.0216,0.9991
298,0.0268,0.9966,0.0227,0.9982
299,0.0270,0.9955,0.0211,0.9991
300,0.0277,0.9956,0.0229,0.9982
301,0.0269,0.9952,0.0239,0.9982
302,0.0289,0.9955,0.0210,0.9991
303,0.0268,0.9961,0.0209,0.9991
304,0.0261,0.9960,0.0208,0.9991
305,0.0266,0.9962,0.0210,0.9991
306,0.0255,0.9961,0.0212,0.9991
307,0.0259,0.9965,0.0206,0.9991
308,0.0254,0.9964,0.0220,0.9982
309,0.0257,0.9963,0.0208,0.9991
310,0.0335,0.9951,0.0278,0.9955
311,0.0464,0.9928,0.0231,0.9973
312,0.0347,0.9952,0.0208,0.9991
313,0.0328,0.9953,0.0211,0.9982
314,0.0360,0.9953,0.0228,0.9964
315,0.0783,0.9894,0.0805,0.9893
316,0.3316,0.9746,0.0797,0.9884
317,0.1055,0.9875,0.0750,0.9875
318,0.0804,0.9886,0.0484,0.9928
319,0.0674,0.9908,0.0365,0.9937
320,0.0621,0.9925,0.0377,0.9937
321,0.0564,0.9930,0.0405,0.9937
322,0.0545,0.9923,0.0366,0.9937
323,0.0561,0.9925,0.0340,0.9946
324,0.0504,0.9932,0.0291,0.9946
325,0.0468,0.9928,0.0284,0.9946
326,0.0473,0.9930,0.0289,0.9946
327,0.0425,0.9936,0.0274,0.9955
328,0.0493,0.9933,0.0273,0.9955
329,0.0472,0.9934,0.0259,0.9955
330,0.0433,0.9936,0.0253,0.9964
331,0.0408,0.9937,0.0232,0.9955
332,0.0408,0.9933,0.0243,0.9964
333,0.0388,0.9935,0.0223,0.9973
334,0.0426,0.9937,0.0204,0.9982
335,0.0424,0.9938,0.0197,0.9991
336,0.0376,0.9950,0.0199,0.9991
337,0.0384,0.9950,0.0196,0.9991
338,0.0356,0.9944,0.0201,0.9982
339,0.0358,0.9948,0.0197,0.9991
340,0.0371,0.9940,0.0196,0.9991
341,0.0373,0.9947,0.0201,0.9982
342,0.0384,0.9952,0.0196,0.9982
343,0.0335,0.9952,0.0199,0.9991
344,0.0354,0.9939,0.0194,0.9991
345,0.0340,0.9950,0.0218,0.9973
346,0.0318,0.9955,0.0211,0.9973
347,0.0367,0.9955,0.0192,0.9991
348,0.0345,0.9954,0.0200,0.9982
349,0.0333,0.9948,0.0193,0.9991
350,0.0369,0.9950,0.0193,0.9991
351,0.0322,0.9955,0.0192,0.9991
352,0.0288,0.9953,0.0191,0.9991
353,0.0298,0.9953,0.0190,0.9991
354,0.0312,0.9957,0.0189,0.9991
355,0.0334,0.9946,0.0195,0.9982
356,0.0325,0.9959,0.0192,0.9982
357,0.0311,0.9955,0.0183,0.9991
358,0.0345,0.9956,0.0184,0.9991
359,0.0321,0.9955,0.0196,0.9982
360,0.0321,0.9952,0.0183,0.9991
361,0.0302,0.9959,0.0183,0.9991
362,0.0276,0.9960,0.0182,0.9991
363,0.0290,0.9950,0.0181,0.9991
364,0.0285,0.9959,0.0183,0.9991
365,0.0313,0.9955,0.0189,0.9982
366,0.0278,0.9962,0.0179,0.9991
367,0.0284,0.9963,0.0183,0.9991
368,0.0295,0.9958,0.0180,0.9991
369,0.0303,0.9958,0.0178,0.9991
370,0.0287,0.9961,0.0181,0.9991
371,0.0260,0.9967,0.0176,0.9991
372,0.0291,0.9957,0.0176,0.9991
373,0.0273,0.9957,0.0175,0.9991
374,0.0292,0.9958,0.0174,0.9991
375,0.0275,0.9962,0.0183,0.9982
376,0.0307,0.9960,0.0174,0.9991
377,0.0307,0.9960,0.0173,0.9991
378,0.0286,0.9958,0.0172,0.9991
379,0.0250,0.9958,0.0173,0.9991
380,0.0261,0.9966,0.0172,0.9991
381,0.0260,0.9968,0.0173,0.9991
382,0.0276,0.9957,0.0171,0.9991
383,0.0262,0.9965,0.0172,0.9991
384,0.0245,0.9966,0.0173,0.9991
385,0.0255,0.9965,0.0171,0.9991
386,0.0253,0.9968,0.0170,0.9991
387,0.0258,0.9968,0.0168,0.9991
388,0.0237,0.9962,0.0168,0.9991
389,0.0261,0.9964,0.0167,0.9991
390,0.0256,0.9962,0.0169,0.9991
391,0.0251,0.9969,0.0171,0.9991
392,0.0255,0.9969,0.0167,0.9991
393,0.0254,0.9970,0.0165,0.9991
394,0.0261,0.9971,0.0165,0.9991
395,0.0262,0.9962,0.0166,0.9991
396,0.0242,0.9966,0.0165,0.9991
397,0.0226,0.9975,0.0163,0.9991
398,0.0245,0.9971,0.0163,0.9991
399,0.0228,0.9969,0.0163,0.9991
400,0.0217,0.9978,0.0162,0.9991
401,0.0243,0.9964,0.0163,0.9991
402,0.0233,0.9972,0.0161,0.9991
403,0.0219,0.9969,0.0160,0.9991
404,0.0230,0.9970,0.0160,0.9991
405,0.0208,0.9980,0.0159,0.9991
406,0.0216,0.9971,0.0159,0.9991
407,0.0232,0.9970,0.0159,0.9991
408,0.0202,0.9979,0.0158,0.9991
409,0.0204,0.9974,0.0157,0.9991
410,0.0235,0.9973,0.0158,0.9991
411,0.0230,0.9972,0.0157,0.9991
412,0.0222,0.9972,0.0156,0.9991
413,0.0225,0.9977,0.0155,0.9991
414,0.0255,0.9975,0.0157,0.9991
415,0.0224,0.9975,0.0155,0.9991
416,0.0219,0.9976,0.0153,0.9991
417,0.0203,0.9979,0.0153,0.9991
418,0.0197,0.9981,0.0153,0.9991
419,0.0212,0.9976,0.0152,1.0000
420,0.0212,0.9974,0.0151,1.0000
421,0.0208,0.9978,0.0151,1.0000
422,0.0207,0.9980,0.0151,1.0000
423,0.0203,0.9977,0.0153,0.9991
424,0.0214,0.9976,0.0151,0.9991
425,0.0209,0.9981,0.0149,1.0000
426,0.0227,0.9975,0.0149,1.0000
427,0.0210,0.9973,0.0149,1.0000
428,0.0203,0.9978,0.0149,1.0000
429,0.0186,0.9982,0.0148,1.0000
430,0.0194,0.9983,0.0147,1.0000
431,0.0198,0.9983,0.0146,1.0000
432,0.0205,0.9978,0.0146,1.0000
433,0.0183,0.9983,0.0145,1.0000
434,0.0190,0.9980,0.0145,1.0000
435,0.0192,0.9983,0.0146,1.0000
436,0.0191,0.9983,0.0144,1.0000
437,0.0209,0.9980,0.0144,1.0000
438,0.0216,0.9983,0.0144,1.0000
439,0.0198,0.9978,0.0143,1.0000
440,0.0195,0.9978,0.0143,1.0000
441,0.0182,0.9989,0.0143,1.0000
442,0.0181,0.9983,0.0143,1.0000
443,0.0187,0.9983,0.0142,1.0000
444,0.0182,0.9984,0.0141,1.0000
445,0.0176,0.9986,0.0141,1.0000
446,0.0186,0.9986,0.0141,1.0000
447,0.0181,0.9983,0.0140,1.0000
448,0.0183,0.9986,0.0140,1.0000
449,0.0175,0.9988,0.0139,1.0000
450,0.0172,0.9989,0.0139,1.0000
