epoch,loss,acc,val_loss,val_acc
140,0.0809,0.9795,0.0708,0.9848
141,0.0827,0.9801,0.0710,0.9848
142,0.0802,0.9798,0.0690,0.9857
143,0.0776,0.9816,0.0681,0.9875
144,0.0769,0.9809,0.0670,0.9875
145,0.0735,0.9818,0.0661,0.9875
146,0.0718,0.9835,0.0645,0.9884
147,0.0743,0.9818,0.0630,0.9875
148,0.0700,0.9846,0.0621,0.9893
149,0.0669,0.9841,0.0618,0.9893
150,0.0688,0.9839,0.0609,0.9893
151,0.0656,0.9846,0.0601,0.9884
152,0.0665,0.9855,0.0590,0.9893
153,0.0671,0.9853,0.0583,0.9893
154,0.0638,0.9854,0.0575,0.9884
155,0.0635,0.9854,0.0566,0.9884
156,0.0607,0.9855,0.0556,0.9893
157,0.0610,0.9866,0.0549,0.9893
158,0.0584,0.9869,0.0545,0.9893
159,0.0602,0.9859,0.0531,0.9884
160,0.0581,0.9869,0.0532,0.9893
161,0.0579,0.9871,0.0533,0.9893
162,0.0567,0.9878,0.0517,0.9893
163,0.0556,0.9882,0.0500,0.9893
164,0.0521,0.9880,0.0493,0.9893
165,0.0549,0.9873,0.0491,0.9910
166,0.0535,0.9882,0.0481,0.9910
167,0.0510,0.9877,0.0475,0.9902
168,0.0549,0.9872,0.0481,0.9902
169,0.0545,0.9877,0.0475,0.9919
170,0.0499,0.9890,0.0457,0.9910
171,0.0492,0.9895,0.0458,0.9902
172,0.0507,0.9878,0.0454,0.9919
173,0.0466,0.9897,0.0435,0.9919
174,0.0471,0.9901,0.0436,0.9902
175,0.0478,0.9894,0.0418,0.9919
176,0.0479,0.9890,0.0410,0.9919
177,0.0470,0.9894,0.0410,0.9919
178,0.0453,0.9903,0.0403,0.9919
179,0.0453,0.9907,0.0404,0.9919
180,0.0451,0.9906,0.0399,0.9928
181,0.0436,0.9901,0.0400,0.9928
182,0.0431,0.9902,0.0397,0.9928
183,0.0416,0.9909,0.0376,0.9919
184,0.0446,0.9898,0.0378,0.9919
185,0.0417,0.9912,0.0381,0.9928
186,0.0428,0.9905,0.0377,0.9928
187,0.0399,0.9915,0.0362,0.9919
188,0.0405,0.9921,0.0354,0.9919
189,0.0399,0.9919,0.0351,0.9928
190,0.0400,0.9914,0.0342,0.9928
191,0.0382,0.9919,0.0345,0.9928
192,0.0391,0.9920,0.0336,0.9919
193,0.0380,0.9919,0.0332,0.9937
194,0.0375,0.9919,0.0337,0.9937
195,0.0378,0.9919,0.0328,0.9937
196,0.0367,0.9931,0.0326,0.9928
197,0.0370,0.9923,0.0330,0.9937
198,0.0371,0.9921,0.0317,0.9937
199,0.0357,0.9928,0.0336,0.9937
200,0.0373,0.9922,0.0324,0.9937
201,0.0352,0.9925,0.0309,0.9928
202,0.0349,0.9933,0.0319,0.9937
203,0.0356,0.9921,0.0321,0.9937
204,0.0346,0.9938,0.0312,0.9937
205,0.0353,0.9926,0.0291,0.9937
206,0.0339,0.9934,0.0292,0.9937
207,0.0332,0.9933,0.0297,0.9937
208,0.0333,0.9932,0.0289,0.9937
209,0.0344,0.9929,0.0302,0.9937
210,0.0330,0.9936,0.0319,0.9937
211,0.0328,0.9936,0.0279,0.9937
212,0.0326,0.9936,0.0320,0.9946
213,0.0311,0.9941,0.0276,0.9937
214,0.0304,0.9948,0.0278,0.9937
215,0.0309,0.9944,0.0268,0.9946
216,0.0313,0.9945,0.0261,0.9955
217,0.0316,0.9936,0.0263,0.9946
218,0.0305,0.9941,0.0259,0.9955
219,0.0301,0.9939,0.0256,0.9955
220,0.0291,0.9945,0.0338,0.9937
221,0.0313,0.9936,0.0258,0.9955
222,0.0300,0.9940,0.0250,0.9973
223,0.0287,0.9949,0.0249,0.9973
224,0.0283,0.9954,0.0249,0.9973
225,0.0276,0.9950,0.0250,0.9973
226,0.0275,0.9955,0.0247,0.9973
227,0.0267,0.9953,0.0271,0.9955
228,0.0266,0.9956,0.0310,0.9946
229,0.0312,0.9937,0.0243,0.9973
230,0.0267,0.9952,0.0273,0.9946
231,0.0262,0.9960,0.0238,0.9973
232,0.0267,0.9953,0.0252,0.9955
233,0.0265,0.9953,0.0284,0.9946
234,0.0249,0.9957,0.0246,0.9955
235,0.0272,0.9950,0.0251,0.9955
236,0.0255,0.9957,0.0233,0.9964
237,0.0256,0.9953,0.0236,0.9964
238,0.0260,0.9953,0.0232,0.9973
239,0.0249,0.9954,0.0268,0.9946
240,0.0243,0.9959,0.0233,0.9955
241,0.0249,0.9955,0.0241,0.9946
242,0.0248,0.9957,0.0232,0.9955
243,0.0235,0.9965,0.0234,0.9946
244,0.0248,0.9958,0.0286,0.9946
245,0.0233,0.9964,0.0240,0.9955
246,0.0242,0.9960,0.0244,0.9946
247,0.0226,0.9967,0.0290,0.9946
248,0.0241,0.9958,0.0320,0.9946
249,0.0231,0.9965,0.0218,0.9964
250,0.0241,0.9960,0.0279,0.9946
251,0.0225,0.9967,0.0273,0.9955
252,0.0216,0.9965,0.0226,0.9955
253,0.0215,0.9968,0.0292,0.9955
254,0.0205,0.9975,0.0261,0.9955
255,0.0214,0.9964,0.0331,0.9955
256,0.0387,0.9948,0.0361,0.9937
257,0.0283,0.9955,0.0267,0.9955
258,0.0206,0.9973,0.0218,0.9964
259,0.0198,0.9976,0.0227,0.9955
260,0.0199,0.9980,0.0203,0.9964
261,0.0202,0.9974,0.0255,0.9955
262,0.0188,0.9980,0.0246,0.9964
263,0.0205,0.9976,0.0207,0.9964
264,0.0190,0.9979,0.0231,0.9973
265,0.0190,0.9978,0.0222,0.9973
266,0.0189,0.9981,0.0252,0.9964
267,0.0184,0.9987,0.0231,0.9973
268,0.0178,0.9987,0.0245,0.9973
269,0.0183,0.9985,0.0299,0.9973
270,0.0212,0.9980,0.0187,0.9982
271,0.0189,0.9980,0.0236,0.9973
272,0.0186,0.9984,0.0254,0.9964
273,0.0191,0.9984,0.0290,0.9973
274,0.0178,0.9984,0.0223,0.9973
275,0.0174,0.9987,0.0269,0.9973
276,0.0180,0.9982,0.0202,0.9973
277,0.0169,0.9990,0.0257,0.9973
278,0.0174,0.9986,0.0241,0.9973
279,0.0182,0.9987,0.0256,0.9973
280,0.0175,0.9987,0.0264,0.9973
281,0.0164,0.9990,0.0275,0.9973
282,0.0172,0.9989,0.0184,0.9973
283,0.0208,0.9983,0.0176,0.9982
284,0.0234,0.9977,0.0242,0.9964
285,0.0244,0.9966,0.0246,0.9973
286,0.0172,0.9989,0.0231,0.9973
287,0.0166,0.9988,0.0218,0.9973
288,0.0165,0.9989,0.0218,0.9973
289,0.0165,0.9991,0.0239,0.9973
290,0.0161,0.9990,0.0187,0.9973
291,0.0165,0.9990,0.0201,0.9973
292,0.0160,0.9993,0.0231,0.9973
293,0.0161,0.9988,0.0212,0.9973
294,0.0159,0.9993,0.0245,0.9973
295,0.0157,0.9992,0.0222,0.9973
296,0.0160,0.9990,0.0228,0.9973
297,0.0155,0.9991,0.0210,0.9973
298,0.0158,0.9989,0.0234,0.9973
299,0.0155,0.9991,0.0187,0.9973
300,0.0149,0.9995,0.0241,0.9973
301,0.0163,0.9988,0.0202,0.9973
302,0.0150,0.9991,0.0196,0.9973
303,0.0150,0.9992,0.0237,0.9973
304,0.0151,0.9992,0.0284,0.9973
305,0.0149,0.9992,0.0176,0.9973
306,0.0156,0.9989,0.0286,0.9973
307,0.0149,0.9993,0.0227,0.9973
308,0.0141,0.9994,0.0183,0.9973
309,0.0154,0.9992,0.0183,0.9973
310,0.0805,0.9932,0.0245,0.9973
311,0.0158,0.9989,0.0181,0.9973
312,0.0151,0.9990,0.0207,0.9973
313,0.0187,0.9986,0.0336,0.9964
314,0.0167,0.9985,0.0178,0.9973
315,0.0149,0.9992,0.0199,0.9973
316,0.0138,0.9995,0.0206,0.9973
317,0.0142,0.9995,0.0217,0.9973
318,0.0144,0.9993,0.0202,0.9973
319,0.0138,0.9994,0.0206,0.9973
320,0.0145,0.9991,0.0208,0.9973
321,0.0141,0.9994,0.0220,0.9973
322,0.0142,0.9995,0.0200,0.9973
323,0.0139,0.9993,0.0221,0.9973
324,0.0139,0.9992,0.0216,0.9973
325,0.0137,0.9996,0.0196,0.9973
326,0.0140,0.9994,0.0215,0.9973
327,0.0134,0.9995,0.0239,0.9973
328,0.0135,0.9993,0.0235,0.9973
329,0.0140,0.9992,0.0206,0.9973
330,0.0132,0.9996,0.0219,0.9973
331,0.0134,0.9997,0.0232,0.9973
332,0.0138,0.9993,0.0218,0.9973
333,0.0135,0.9996,0.0225,0.9973
334,0.0136,0.9994,0.0211,0.9973
335,0.0129,0.9997,0.0218,0.9973
336,0.0134,0.9996,0.0205,0.9973
337,0.0133,0.9995,0.0227,0.9973
338,0.0133,0.9993,0.0212,0.9973
339,0.0134,0.9993,0.0210,0.9973
340,0.0137,0.9994,0.0226,0.9973
341,0.0133,0.9992,0.0208,0.9964
342,0.0141,0.9990,0.0262,0.9973
343,0.0130,0.9997,0.0200,0.9964
344,0.0131,0.9995,0.0211,0.9964
345,0.0130,0.9996,0.0202,0.9964
346,0.0130,0.9994,0.0214,0.9973
347,0.0126,0.9998,0.0226,0.9973
348,0.0129,0.9995,0.0205,0.9964
349,0.0126,0.9997,0.0211,0.9973
350,0.0122,0.9998,0.0211,0.9973
351,0.0128,0.9996,0.0224,0.9973
352,0.0128,0.9995,0.0195,0.9964
353,0.0128,0.9994,0.0265,0.9973
354,0.0124,0.9997,0.0214,0.9973
355,0.0125,0.9997,0.0210,0.9973
