epoch,loss,acc,val_loss,val_acc
68,0.5519,0.7542,0.4777,0.8109
69,0.5416,0.7575,0.4748,0.8136
70,0.5364,0.7603,0.4731,0.8109
71,0.5415,0.7566,0.4737,0.8145
72,0.5348,0.7591,0.4711,0.8163
73,0.5350,0.7565,0.4715,0.8226
74,0.5244,0.7627,0.4683,0.8208
75,0.5213,0.7608,0.4657,0.8244
76,0.5183,0.7651,0.4607,0.8226
77,0.5153,0.7689,0.4557,0.8262
78,0.5053,0.7734,0.4500,0.8262
79,0.5034,0.7730,0.4466,0.8253
80,0.4994,0.7763,0.4412,0.8262
81,0.4935,0.7745,0.4353,0.8271
82,0.4897,0.7829,0.4286,0.8271
83,0.4855,0.7823,0.4256,0.8262
84,0.4856,0.7773,0.4264,0.8280
85,0.4786,0.7852,0.4240,0.8306
86,0.4708,0.7893,0.4195,0.8306
87,0.4739,0.7865,0.4218,0.8333
88,0.4715,0.7899,0.4154,0.8306
89,0.4627,0.7949,0.4062,0.8306
90,0.4600,0.7940,0.4077,0.8342
91,0.4553,0.7960,0.4002,0.8315
92,0.4477,0.7982,0.4008,0.8369
93,0.4507,0.8003,0.3940,0.8387
94,0.4501,0.8018,0.3916,0.8369
95,0.4395,0.8085,0.3914,0.8414
96,0.4361,0.8119,0.3782,0.8450
97,0.4353,0.8094,0.3741,0.8459
98,0.4320,0.8094,0.3697,0.8459
99,0.4240,0.8134,0.3654,0.8504
100,0.4159,0.8146,0.3609,0.8495
101,0.4197,0.8150,0.3565,0.8513
102,0.4072,0.8231,0.3510,0.8584
103,0.4048,0.8254,0.3468,0.8602
104,0.3993,0.8279,0.3423,0.8620
105,0.3969,0.8283,0.3373,0.8647
106,0.3933,0.8312,0.3451,0.8638
107,0.3913,0.8298,0.3307,0.8656
108,0.3870,0.8371,0.3395,0.8710
109,0.4230,0.8335,0.4542,0.8118
110,0.4488,0.8083,0.3775,0.8441
111,0.4202,0.8153,0.3657,0.8548
112,0.4168,0.8173,0.3659,0.8513
113,0.4074,0.8234,0.3537,0.8575
114,0.3930,0.8325,0.3432,0.8629
115,0.3883,0.8346,0.3357,0.8647
116,0.3884,0.8373,0.3300,0.8781
117,0.3713,0.8488,0.3211,0.8826
118,0.3691,0.8575,0.3145,0.8880
119,0.3593,0.8582,0.3067,0.8889
120,0.3517,0.8636,0.3000,0.8898
121,0.3456,0.8661,0.2947,0.8916
122,0.3411,0.8725,0.2905,0.8943
123,0.3365,0.8715,0.2867,0.8987
124,0.3380,0.8771,0.2853,0.8996
125,0.3293,0.8771,0.2815,0.8987
126,0.3236,0.8773,0.2769,0.9068
127,0.3198,0.8803,0.2734,0.9059
128,0.3197,0.8833,0.2730,0.9086
129,0.3180,0.8808,0.2713,0.9086
130,0.3144,0.8839,0.2674,0.9095
131,0.3110,0.8855,0.2643,0.9086
132,0.3090,0.8868,0.2619,0.9086
133,0.3043,0.8919,0.2623,0.9095
134,0.3034,0.8880,0.2602,0.9095
135,0.3011,0.8893,0.2568,0.9113
136,0.2970,0.8919,0.2559,0.9122
137,0.2953,0.8926,0.2525,0.9140
138,0.2944,0.8953,0.2503,0.9140
139,0.2919,0.8973,0.2487,0.9158
140,0.2903,0.8959,0.2461,0.9140
141,0.2882,0.8974,0.2449,0.9167
142,0.2864,0.8974,0.2422,0.9185
143,0.2827,0.8968,0.2406,0.9185
144,0.2770,0.9016,0.2373,0.9203
145,0.2705,0.9036,0.2323,0.9220
146,0.2657,0.9072,0.2269,0.9247
147,0.2611,0.9067,0.2222,0.9265
148,0.2570,0.9077,0.2190,0.9283
149,0.2517,0.9115,0.2164,0.9301
150,0.2431,0.9177,0.2125,0.9283
151,0.2415,0.9151,0.2085,0.9283
152,0.2403,0.9186,0.2054,0.9328
153,0.2294,0.9213,0.2021,0.9337
154,0.2276,0.9208,0.1987,0.9337
155,0.2282,0.9210,0.1969,0.9337
156,0.2238,0.9250,0.1966,0.9373
157,0.2199,0.9250,0.1946,0.9355
158,0.2166,0.9248,0.1926,0.9391
159,0.2139,0.9269,0.1844,0.9409
160,0.2086,0.9306,0.1830,0.9418
161,0.2013,0.9322,0.1808,0.9409
162,0.2006,0.9332,0.1763,0.9435
163,0.1949,0.9344,0.1722,0.9435
164,0.1871,0.9376,0.1717,0.9444
165,0.1879,0.9344,0.1708,0.9471
166,0.1849,0.9390,0.1661,0.9444
167,0.1833,0.9369,0.1656,0.9462
168,0.1822,0.9366,0.1614,0.9462
169,0.1726,0.9401,0.1609,0.9471
170,0.1804,0.9381,0.1508,0.9516
171,0.1796,0.9400,0.1494,0.9498
172,0.1794,0.9366,0.1498,0.9543
173,0.1737,0.9407,0.1482,0.9543
174,0.1678,0.9416,0.1488,0.9552
175,0.1726,0.9420,0.1484,0.9543
176,0.1690,0.9430,0.1475,0.9561
177,0.1618,0.9441,0.1424,0.9552
178,0.1587,0.9471,0.1416,0.9561
179,0.1587,0.9478,0.1420,0.9570
180,0.1562,0.9466,0.1369,0.9588
181,0.1536,0.9494,0.1354,0.9588
182,0.1473,0.9510,0.1346,0.9588
183,0.1483,0.9524,0.1335,0.9624
184,0.1475,0.9530,0.1314,0.9677
185,0.1433,0.9561,0.1298,0.9704
186,0.1374,0.9553,0.1259,0.9695
187,0.1389,0.9554,0.1294,0.9659
188,0.1370,0.9540,0.1256,0.9686
189,0.1308,0.9572,0.1263,0.9668
190,0.1308,0.9581,0.1236,0.9668
191,0.1308,0.9562,0.1199,0.9722
192,0.1271,0.9584,0.1178,0.9704
193,0.1273,0.9568,0.1149,0.9704
194,0.1225,0.9613,0.1121,0.9731
195,0.1173,0.9657,0.1108,0.9740
196,0.1227,0.9603,0.1100,0.9722
197,0.1169,0.9623,0.1068,0.9740
198,0.1124,0.9654,0.1079,0.9731
199,0.1127,0.9638,0.1038,0.9740
200,0.1086,0.9670,0.1034,0.9749
201,0.1076,0.9664,0.0985,0.9758
202,0.1065,0.9682,0.0959,0.9767
203,0.1034,0.9684,0.0951,0.9776
204,0.1019,0.9672,0.0915,0.9794
205,0.1048,0.9677,0.0894,0.9785
206,0.0976,0.9690,0.0876,0.9776
207,0.0979,0.9689,0.0859,0.9776
208,0.1329,0.9664,0.1158,0.9731
209,0.1251,0.9696,0.0904,0.9740
210,0.1134,0.9708,0.1088,0.9740
211,0.1117,0.9698,0.0855,0.9767
212,0.1002,0.9710,0.0836,0.9767
213,0.1031,0.9721,0.0817,0.9776
214,0.0990,0.9735,0.0864,0.9731
215,0.0979,0.9695,0.0829,0.9740
216,0.0945,0.9727,0.0826,0.9776
217,0.0905,0.9719,0.0798,0.9749
218,0.0897,0.9723,0.0819,0.9776
219,0.0851,0.9740,0.0803,0.9803
220,0.0898,0.9734,0.0851,0.9767
221,0.0906,0.9728,0.0805,0.9758
222,0.0832,0.9748,0.0808,0.9776
223,0.0852,0.9752,0.0788,0.9794
224,0.0832,0.9745,0.0777,0.9794
225,0.0790,0.9749,0.0770,0.9794
226,0.0781,0.9770,0.0758,0.9803
227,0.0800,0.9744,0.0756,0.9803
228,0.0777,0.9755,0.0745,0.9812
229,0.0769,0.9761,0.0738,0.9830
230,0.0778,0.9767,0.0735,0.9803
231,0.0743,0.9774,0.0737,0.9794
232,0.0749,0.9788,0.0730,0.9803
233,0.0743,0.9767,0.0712,0.9839
234,0.0744,0.9775,0.0704,0.9839
235,0.0701,0.9801,0.0691,0.9839
236,0.0726,0.9779,0.0702,0.9794
237,0.0682,0.9812,0.0674,0.9839
238,0.0685,0.9806,0.0667,0.9812
239,0.0706,0.9807,0.0683,0.9830
240,0.0713,0.9786,0.0662,0.9803
241,0.0685,0.9804,0.0657,0.9839
242,0.0652,0.9810,0.0656,0.9830
243,0.0654,0.9819,0.0669,0.9785
244,0.0697,0.9780,0.0626,0.9812
245,0.0630,0.9827,0.0616,0.9803
246,0.0620,0.9832,0.0602,0.9839
247,0.0609,0.9836,0.0592,0.9839
248,0.0608,0.9825,0.0586,0.9839
249,0.0593,0.9837,0.0580,0.9857
250,0.0567,0.9842,0.0574,0.9839
251,0.0583,0.9842,0.0559,0.9866
252,0.0567,0.9845,0.0548,0.9857
253,0.0556,0.9854,0.0558,0.9875
254,0.0573,0.9836,0.0534,0.9875
255,0.0551,0.9837,0.0523,0.9892
256,0.0536,0.9853,0.0527,0.9866
257,0.0550,0.9852,0.0537,0.9884
258,0.0588,0.9842,0.0507,0.9866
259,0.0552,0.9852,0.0509,0.9848
260,0.0543,0.9847,0.0487,0.9875
261,0.0539,0.9852,0.0472,0.9892
262,0.0512,0.9865,0.0478,0.9892
263,0.0497,0.9871,0.0478,0.9892
264,0.0492,0.9861,0.0464,0.9901
265,0.0524,0.9859,0.0473,0.9884
266,0.0483,0.9874,0.0463,0.9901
267,0.0481,0.9870,0.0454,0.9892
268,0.0444,0.9879,0.0439,0.9901
269,0.0462,0.9866,0.0437,0.9910
270,0.0448,0.9879,0.0465,0.9892
271,0.0464,0.9884,0.0436,0.9928
272,0.0450,0.9884,0.0435,0.9910
273,0.0445,0.9876,0.0424,0.9910
274,0.0412,0.9882,0.0412,0.9937
275,0.0428,0.9875,0.0414,0.9928
276,0.0423,0.9898,0.0411,0.9946
277,0.0412,0.9890,0.0405,0.9937
278,0.0377,0.9910,0.0395,0.9937
279,0.0399,0.9890,0.0410,0.9919
280,0.0389,0.9904,0.0411,0.9901
281,0.0383,0.9903,0.0397,0.9910
282,0.0373,0.9898,0.0387,0.9928
283,0.0366,0.9911,0.0391,0.9910
284,0.0365,0.9900,0.0385,0.9919
285,0.0372,0.9903,0.0377,0.9919
286,0.0333,0.9918,0.0377,0.9910
287,0.0373,0.9905,0.0411,0.9910
288,0.0350,0.9902,0.0368,0.9919
289,0.0362,0.9905,0.0397,0.9901
290,0.0339,0.9913,0.0354,0.9937
291,0.0306,0.9927,0.0355,0.9946
292,0.0320,0.9919,0.0373,0.9901
293,0.0322,0.9926,0.0390,0.9901
294,0.0321,0.9917,0.0335,0.9937
295,0.0335,0.9921,0.0352,0.9919
296,0.0433,0.9912,0.0367,0.9910
297,0.0469,0.9912,0.0458,0.9910
298,0.0334,0.9912,0.1490,0.9928
299,0.0327,0.9925,0.1507,0.9910
300,0.0303,0.9938,0.1557,0.9910
301,0.0342,0.9935,0.1594,0.9875
302,0.0495,0.9895,0.0636,0.9884
303,0.0412,0.9895,0.0506,0.9884
304,0.0427,0.9907,0.0474,0.9892
305,0.0363,0.9914,0.0448,0.9892
306,0.0350,0.9916,0.0425,0.9901
307,0.0335,0.9919,0.0419,0.9910
308,0.0315,0.9929,0.0393,0.9910
309,0.0304,0.9921,0.0387,0.9910
310,0.0324,0.9929,0.0437,0.9901
311,0.0319,0.9913,0.0391,0.9901
312,0.0298,0.9933,0.0462,0.9919
313,0.0512,0.9881,0.0422,0.9919
314,0.0448,0.9892,0.0396,0.9910
315,0.0423,0.9894,0.0383,0.9910
316,0.0432,0.9874,0.0391,0.9919
317,0.0409,0.9873,0.0372,0.9919
318,0.0337,0.9921,0.0355,0.9928
319,0.0352,0.9912,0.0353,0.9928
320,0.0342,0.9913,0.0340,0.9928
321,0.0306,0.9914,0.0351,0.9919
322,0.0300,0.9923,0.0349,0.9919
323,0.0315,0.9915,0.0345,0.9919
324,0.0275,0.9934,0.0341,0.9919
325,0.0287,0.9927,0.0336,0.9928
326,0.0267,0.9936,0.0330,0.9928
327,0.0280,0.9925,0.0333,0.9919
328,0.0269,0.9937,0.0324,0.9928
329,0.0244,0.9941,0.0338,0.9910
330,0.0268,0.9941,0.0354,0.9919
331,0.0269,0.9940,0.0373,0.9919
332,0.0254,0.9947,0.0347,0.9928
333,0.0240,0.9957,0.0324,0.9928
334,0.0259,0.9947,0.0357,0.9919
335,0.0238,0.9950,0.0361,0.9919
336,0.0238,0.9950,0.0348,0.9919
337,0.0216,0.9963,0.0363,0.9928
338,0.0216,0.9961,0.0361,0.9928
339,0.0266,0.9946,0.0307,0.9928
340,0.0228,0.9958,0.0339,0.9910
341,0.0247,0.9955,0.0346,0.9910
342,0.0239,0.9953,0.0352,0.9910
343,0.0247,0.9945,0.0348,0.9919
344,0.0199,0.9973,0.0381,0.9919
345,0.0243,0.9950,0.0344,0.9919
346,0.0233,0.9949,0.0346,0.9919
347,0.0222,0.9953,0.0326,0.9919
348,0.0220,0.9954,0.0330,0.9919
349,0.0220,0.9963,0.0329,0.9919
350,0.0220,0.9953,0.0325,0.9928
351,0.0216,0.9964,0.0343,0.9919
352,0.0209,0.9965,0.0305,0.9928
353,0.0229,0.9956,0.0323,0.9928
354,0.0202,0.9965,0.0314,0.9928
355,0.0196,0.9970,0.0324,0.9919
356,0.0208,0.9964,0.0296,0.9919
357,0.0199,0.9965,0.0302,0.9919
358,0.0191,0.9969,0.0305,0.9919
359,0.0182,0.9974,0.0295,0.9919
360,0.0191,0.9968,0.0294,0.9919
361,0.0197,0.9965,0.0317,0.9919
362,0.0182,0.9972,0.0316,0.9928
363,0.0182,0.9974,0.0295,0.9919
364,0.0193,0.9970,0.0314,0.9928
365,0.0212,0.9959,0.0296,0.9937
366,0.0219,0.9947,0.0305,0.9928
367,0.0212,0.9956,0.0220,0.9946
368,0.0194,0.9964,0.0230,0.9937
369,0.0193,0.9963,0.0315,0.9937
370,0.0185,0.9977,0.0259,0.9928
371,0.0183,0.9968,0.0268,0.9928
372,0.0180,0.9972,0.0296,0.9928
373,0.0191,0.9966,0.0253,0.9937
374,0.0179,0.9978,0.0290,0.9928
375,0.0177,0.9970,0.0221,0.9955
376,0.0173,0.9976,0.0268,0.9937
377,0.0179,0.9974,0.0226,0.9946
378,0.0167,0.9978,0.0246,0.9955
379,0.0187,0.9964,0.0271,0.9946
380,0.0182,0.9968,0.0242,0.9946
381,0.0175,0.9976,0.0221,0.9955
382,0.0170,0.9980,0.0222,0.9955
383,0.0174,0.9973,0.0240,0.9937
384,0.0162,0.9977,0.0213,0.9955
385,0.0164,0.9977,0.0242,0.9937
386,0.0163,0.9975,0.1307,0.9946
387,0.0170,0.9974,0.0273,0.9946
388,0.0177,0.9968,0.0292,0.9946
389,0.0154,0.9982,0.0281,0.9946
390,0.0165,0.9976,0.0255,0.9955
391,0.0152,0.9982,0.0322,0.9937
392,0.0142,0.9982,0.0266,0.9946
393,0.0176,0.9975,0.0187,0.9973
394,0.0172,0.9969,0.0248,0.9955
395,0.0157,0.9977,0.0227,0.9955
396,0.0160,0.9973,0.0256,0.9946
397,0.0156,0.9981,0.0330,0.9955
398,0.0153,0.9982,0.0250,0.9946
399,0.0164,0.9976,0.0254,0.9955
400,0.0144,0.9983,0.0263,0.9955
401,0.0158,0.9981,0.0297,0.9955
402,0.0152,0.9978,0.0255,0.9964
403,0.0145,0.9982,0.0272,0.9946
404,0.0231,0.9960,0.0615,0.9848
405,0.0265,0.9935,0.0315,0.9937
406,0.0210,0.9957,0.0317,0.9937
407,0.0178,0.9970,0.0329,0.9937
408,0.0199,0.9955,0.0322,0.9946
409,0.0174,0.9970,0.0295,0.9946
410,0.0161,0.9971,0.0306,0.9946
411,0.0159,0.9978,0.0285,0.9946
412,0.0168,0.9966,0.0279,0.9946
413,0.0155,0.9978,0.0285,0.9946
414,0.0160,0.9970,0.0246,0.9946
415,0.0153,0.9973,0.0285,0.9946
416,0.0156,0.9972,0.0267,0.9946
417,0.0148,0.9981,0.0300,0.9946
418,0.0154,0.9973,0.0264,0.9946
419,0.0148,0.9973,0.0280,0.9946
420,0.0154,0.9976,0.0278,0.9946
421,0.0141,0.9978,0.0248,0.9946
422,0.0138,0.9985,0.0261,0.9946
423,0.0154,0.9978,0.0241,0.9946
424,0.0153,0.9974,0.0267,0.9946
425,0.0142,0.9982,0.0254,0.9946
426,0.0160,0.9974,0.0281,0.9946
427,0.0153,0.9979,0.0244,0.9946
428,0.0146,0.9978,0.0265,0.9946
429,0.0144,0.9982,0.0234,0.9946
430,0.0152,0.9972,0.0307,0.9937
431,0.0145,0.9976,0.0291,0.9946
432,0.0150,0.9977,0.0331,0.9937
433,0.0149,0.9979,0.0301,0.9937
434,0.0145,0.9977,0.0309,0.9937
435,0.0133,0.9984,0.0253,0.9946
436,0.0144,0.9979,0.0221,0.9946
437,0.0139,0.9978,0.0261,0.9946
438,0.0135,0.9989,0.0243,0.9946
439,0.0134,0.9985,0.0230,0.9946
440,0.0135,0.9981,0.0257,0.9946
441,0.0135,0.9979,0.0237,0.9955
442,0.0135,0.9984,0.0278,0.9946
443,0.0126,0.9992,0.0199,0.9964
