epoch,loss,acc,val_loss,val_acc
145,0.0395,0.9924,0.0283,0.9964
146,0.0364,0.9936,0.0277,0.9955
147,0.0368,0.9935,0.0275,0.9973
148,0.0371,0.9929,0.0274,0.9964
149,0.0361,0.9935,0.0273,0.9973
150,0.0354,0.9936,0.0270,0.9973
151,0.0371,0.9928,0.0270,0.9964
152,0.0360,0.9935,0.0270,0.9964
153,0.0342,0.9944,0.0280,0.9964
154,0.0351,0.9936,0.0266,0.9964
155,0.0344,0.9945,0.0265,0.9973
156,0.0352,0.9940,0.0267,0.9964
157,0.0358,0.9936,0.0272,0.9964
158,0.0340,0.9943,0.0265,0.9964
159,0.0346,0.9939,0.0266,0.9964
160,0.0334,0.9944,0.0261,0.9964
161,0.0331,0.9944,0.0260,0.9964
162,0.0330,0.9938,0.0261,0.9964
163,0.0319,0.9947,0.0262,0.9964
164,0.0322,0.9950,0.0261,0.9964
165,0.0319,0.9947,0.0263,0.9964
166,0.0319,0.9947,0.0257,0.9964
167,0.0320,0.9949,0.0257,0.9964
168,0.0318,0.9955,0.0256,0.9964
169,0.0313,0.9950,0.0257,0.9964
170,0.0320,0.9951,0.0260,0.9964
171,0.0323,0.9951,0.0255,0.9964
172,0.0309,0.9948,0.0255,0.9964
173,0.0312,0.9951,0.0253,0.9964
174,0.0306,0.9952,0.0253,0.9964
175,0.0306,0.9953,0.0254,0.9964
176,0.0307,0.9954,0.0253,0.9964
177,0.0298,0.9956,0.0250,0.9964
178,0.0295,0.9958,0.0247,0.9964
179,0.0296,0.9955,0.0261,0.9955
180,0.0308,0.9952,0.0252,0.9964
181,0.0291,0.9957,0.0247,0.9964
182,0.0282,0.9959,0.0248,0.9955
183,0.0287,0.9954,0.0252,0.9955
184,0.0281,0.9962,0.0240,0.9964
185,0.0305,0.9956,0.0254,0.9955
186,0.0321,0.9953,0.0259,0.9946
187,0.0287,0.9958,0.0247,0.9955
188,0.0278,0.9960,0.0250,0.9955
189,0.0285,0.9960,0.0247,0.9955
190,0.0267,0.9967,0.0250,0.9955
191,0.0275,0.9957,0.0249,0.9955
192,0.0270,0.9961,0.0248,0.9955
193,0.0261,0.9965,0.0243,0.9955
194,0.0268,0.9964,0.0247,0.9955
195,0.0273,0.9960,0.0249,0.9955
196,0.0264,0.9963,0.0246,0.9955
197,0.0260,0.9960,0.0240,0.9955
198,0.0256,0.9964,0.0239,0.9955
199,0.0249,0.9968,0.0243,0.9955
200,0.0256,0.9967,0.0241,0.9955
201,0.0269,0.9961,0.0233,0.9955
202,0.0274,0.9963,0.0249,0.9955
203,0.0259,0.9965,0.0251,0.9955
204,0.0248,0.9968,0.0248,0.9955
205,0.0252,0.9967,0.0253,0.9955
206,0.0255,0.9966,0.0250,0.9955
207,0.0245,0.9966,0.0248,0.9955
208,0.0246,0.9968,0.0250,0.9955
209,0.0243,0.9968,0.0252,0.9955
210,0.0247,0.9967,0.0247,0.9955
211,0.0240,0.9970,0.0240,0.9955
212,0.0244,0.9967,0.0249,0.9955
213,0.0237,0.9969,0.0245,0.9955
214,0.0232,0.9970,0.0238,0.9955
215,0.0244,0.9965,0.0244,0.9955
216,0.0233,0.9971,0.0237,0.9955
217,0.0233,0.9968,0.0238,0.9955
218,0.0237,0.9971,0.0237,0.9955
219,0.0240,0.9967,0.0240,0.9955
220,0.0236,0.9970,0.0237,0.9955
221,0.0229,0.9970,0.0231,0.9955
222,0.0228,0.9968,0.0235,0.9955
223,0.0227,0.9968,0.0245,0.9955
224,0.0227,0.9972,0.0233,0.9955
225,0.0232,0.9968,0.0241,0.9955
226,0.0226,0.9971,0.0230,0.9955
227,0.0219,0.9974,0.0226,0.9964
228,0.0223,0.9972,0.0237,0.9955
229,0.0216,0.9975,0.0232,0.9955
230,0.0217,0.9969,0.0233,0.9955
231,0.0219,0.9970,0.0234,0.9955
232,0.0219,0.9973,0.0230,0.9964
233,0.0219,0.9972,0.0224,0.9964
234,0.0214,0.9970,0.0229,0.9964
235,0.0217,0.9971,0.0220,0.9964
236,0.0218,0.9967,0.0241,0.9955
237,0.0220,0.9967,0.0219,0.9964
238,0.0214,0.9975,0.0228,0.9964
239,0.0216,0.9970,0.0221,0.9964
240,0.0208,0.9972,0.0223,0.9964
241,0.0211,0.9970,0.0218,0.9964
242,0.0206,0.9973,0.0222,0.9964
243,0.0226,0.9966,0.0238,0.9955
244,0.0214,0.9968,0.0211,0.9973
245,0.0209,0.9972,0.0211,0.9973
246,0.0208,0.9973,0.0210,0.9973
247,0.0209,0.9971,0.0212,0.9964
248,0.0203,0.9977,0.0210,0.9973
249,0.0204,0.9972,0.0209,0.9973
250,0.0203,0.9972,0.0211,0.9964
251,0.0205,0.9973,0.0206,0.9973
252,0.0201,0.9974,0.0209,0.9964
253,0.0202,0.9975,0.0205,0.9973
254,0.0198,0.9974,0.0207,0.9973
255,0.0199,0.9972,0.0207,0.9973
256,0.0204,0.9971,0.0208,0.9973
257,0.0193,0.9975,0.0206,0.9973
258,0.0199,0.9973,0.0206,0.9973
259,0.0196,0.9976,0.0204,0.9973
260,0.0197,0.9973,0.0206,0.9973
261,0.0191,0.9976,0.0206,0.9973
262,0.0200,0.9971,0.0207,0.9964
263,0.0193,0.9973,0.0213,0.9964
264,0.0191,0.9974,0.0205,0.9973
265,0.0191,0.9975,0.0209,0.9964
266,0.0193,0.9974,0.0205,0.9973
267,0.0187,0.9974,0.0206,0.9964
268,0.0188,0.9976,0.0205,0.9964
269,0.0186,0.9975,0.0203,0.9973
270,0.0188,0.9974,0.0202,0.9973
271,0.0186,0.9976,0.0200,0.9973
272,0.0192,0.9974,0.0204,0.9964
273,0.0182,0.9977,0.0208,0.9964
274,0.0189,0.9973,0.0203,0.9973
275,0.0188,0.9974,0.0210,0.9964
276,0.0182,0.9977,0.0204,0.9964
277,0.0177,0.9977,0.0203,0.9964
278,0.0180,0.9977,0.0201,0.9973
279,0.0178,0.9977,0.0199,0.9973
280,0.0179,0.9974,0.0203,0.9964
281,0.0174,0.9977,0.0200,0.9973
282,0.0178,0.9977,0.0201,0.9973
283,0.0179,0.9975,0.0199,0.9973
284,0.0182,0.9973,0.0197,0.9973
285,0.0193,0.9971,0.0338,0.9946
286,0.0215,0.9968,0.0232,0.9964
287,0.0184,0.9974,0.0231,0.9964
288,0.0179,0.9975,0.0228,0.9964
289,0.0177,0.9975,0.0224,0.9964
290,0.0185,0.9972,0.0222,0.9964
291,0.0188,0.9974,0.0220,0.9964
292,0.0177,0.9976,0.0224,0.9964
293,0.0181,0.9976,0.0215,0.9964
294,0.0176,0.9975,0.0216,0.9964
295,0.0173,0.9975,0.0219,0.9964
296,0.0176,0.9974,0.0217,0.9964
297,0.0175,0.9975,0.0218,0.9964
298,0.0170,0.9977,0.0218,0.9964
299,0.0173,0.9972,0.0218,0.9964
300,0.0174,0.9974,0.0219,0.9964
301,0.0173,0.9974,0.0216,0.9964
302,0.0170,0.9976,0.0211,0.9964
303,0.0170,0.9976,0.0208,0.9964
304,0.0172,0.9976,0.0208,0.9964
305,0.0168,0.9976,0.0203,0.9964
306,0.0171,0.9972,0.0211,0.9964
307,0.0166,0.9976,0.0205,0.9964
308,0.0170,0.9971,0.0219,0.9964
309,0.0167,0.9977,0.0217,0.9964
310,0.0164,0.9979,0.0209,0.9964
311,0.0164,0.9977,0.0217,0.9964
312,0.0193,0.9973,0.0223,0.9964
313,0.0185,0.9970,0.0205,0.9964
314,0.0169,0.9974,0.0243,0.9964
315,0.0198,0.9968,0.0221,0.9964
316,0.0177,0.9972,0.0200,0.9973
317,0.0170,0.9976,0.0200,0.9973
318,0.0161,0.9976,0.0205,0.9964
319,0.0164,0.9978,0.0202,0.9964
320,0.0161,0.9977,0.0200,0.9964
321,0.0156,0.9977,0.0198,0.9973
322,0.0156,0.9980,0.0197,0.9973
323,0.0155,0.9980,0.0197,0.9973
324,0.0155,0.9977,0.0196,0.9973
325,0.0155,0.9981,0.0196,0.9973
326,0.0154,0.9977,0.0195,0.9973
327,0.0154,0.9978,0.0194,0.9973
328,0.0154,0.9979,0.0196,0.9973
329,0.0152,0.9979,0.0195,0.9973
330,0.0151,0.9978,0.0195,0.9973
331,0.0153,0.9980,0.0194,0.9973
332,0.0148,0.9981,0.0194,0.9973
333,0.0153,0.9978,0.0193,0.9973
334,0.0150,0.9980,0.0193,0.9973
335,0.0150,0.9979,0.0193,0.9973
336,0.0148,0.9981,0.0192,0.9973
337,0.0147,0.9980,0.0192,0.9973
338,0.0144,0.9982,0.0192,0.9973
339,0.0147,0.9981,0.0192,0.9973
340,0.0145,0.9982,0.0193,0.9973
341,0.0146,0.9979,0.0191,0.9973
342,0.0149,0.9980,0.0193,0.9973
343,0.0142,0.9981,0.0193,0.9973
344,0.0143,0.9982,0.0191,0.9973
345,0.0142,0.9980,0.0195,0.9964
346,0.0146,0.9978,0.0190,0.9973
347,0.0140,0.9980,0.0189,0.9973
348,0.0138,0.9982,0.0190,0.9973
349,0.0138,0.9985,0.0191,0.9973
350,0.0135,0.9986,0.0190,0.9973
351,0.0133,0.9985,0.0189,0.9973
352,0.0134,0.9986,0.0190,0.9973
353,0.0132,0.9984,0.0190,0.9973
354,0.0154,0.9979,0.0224,0.9964
355,0.0162,0.9980,0.0221,0.9964
356,0.0134,0.9986,0.0194,0.9964
357,0.0125,0.9990,0.0192,0.9973
358,0.0129,0.9990,0.0192,0.9973
359,0.0133,0.9991,0.0194,0.9973
360,0.0126,0.9994,0.0192,0.9973
361,0.0133,0.9987,0.0194,0.9973
362,0.0125,0.9990,0.0194,0.9973
363,0.0126,0.9995,0.0193,0.9973
364,0.0123,0.9994,0.0193,0.9973
365,0.0119,0.9995,0.0193,0.9973
366,0.0123,0.9993,0.0193,0.9973
367,0.0134,0.9992,0.0236,0.9964
368,0.0126,0.9987,0.0211,0.9973
369,0.0121,0.9993,0.0202,0.9973
370,0.0120,0.9993,0.0201,0.9973
371,0.0120,0.9993,0.0199,0.9982
372,0.0115,0.9996,0.0199,0.9982
373,0.0117,0.9997,0.0199,0.9982
374,0.0115,0.9996,0.0199,0.9982
375,0.0114,0.9997,0.0201,0.9982
376,0.0122,0.9992,0.0198,0.9982
377,0.0115,0.9994,0.0205,0.9973
378,0.0114,0.9997,0.0202,0.9982
379,0.0114,0.9995,0.0201,0.9982
380,0.0112,0.9997,0.0203,0.9982
381,0.0113,0.9996,0.0203,0.9982
382,0.0160,0.9988,0.0555,0.9919
383,0.0133,0.9991,0.0195,0.9982
384,0.0116,0.9996,0.0200,0.9982
385,0.0127,0.9989,0.0200,0.9982
386,0.0115,0.9997,0.0199,0.9982
387,0.0115,0.9996,0.0197,0.9982
388,0.0117,0.9997,0.0200,0.9982
389,0.0112,0.9998,0.0198,0.9982
390,0.0110,0.9997,0.0197,0.9982
391,0.0109,0.9997,0.0197,0.9982
392,0.0110,0.9996,0.0197,0.9982
393,0.0106,0.9997,0.0200,0.9982
394,0.0107,0.9998,0.0201,0.9982
395,0.0108,0.9997,0.0201,0.9982
396,0.0108,0.9996,0.0202,0.9982
397,0.0105,0.9999,0.0205,0.9982
