epoch,loss,acc,val_loss,val_acc
87,0.2022,0.9162,0.1618,0.9517
88,0.1960,0.9165,0.1574,0.9544
89,0.1891,0.9232,0.1531,0.9544
90,0.1880,0.9198,0.1499,0.9571
91,0.1849,0.9257,0.1461,0.9580
92,0.1846,0.9215,0.1432,0.9571
93,0.1766,0.9252,0.1416,0.9589
94,0.1706,0.9277,0.1387,0.9624
95,0.1739,0.9296,0.1346,0.9660
96,0.1662,0.9324,0.1315,0.9651
97,0.1614,0.9338,0.1290,0.9651
98,0.1608,0.9325,0.1266,0.9660
99,0.1518,0.9384,0.1244,0.9660
100,0.1477,0.9402,0.1225,0.9669
101,0.1536,0.9380,0.1199,0.9669
102,0.1508,0.9346,0.1170,0.9678
103,0.1488,0.9405,0.1150,0.9687
104,0.1374,0.9436,0.1143,0.9687
105,0.1403,0.9435,0.1132,0.9687
106,0.1406,0.9461,0.1097,0.9687
107,0.1331,0.9463,0.1074,0.9696
108,0.1341,0.9484,0.1072,0.9741
109,0.1345,0.9478,0.1041,0.9723
110,0.1273,0.9509,0.1018,0.9714
111,0.1251,0.9513,0.1002,0.9750
112,0.1250,0.9541,0.0989,0.9767
113,0.1219,0.9549,0.0983,0.9758
114,0.1220,0.9567,0.0973,0.9767
115,0.1156,0.9590,0.0953,0.9776
116,0.1231,0.9569,0.0957,0.9767
117,0.1178,0.9584,0.0916,0.9767
118,0.1201,0.9581,0.0891,0.9776
119,0.1135,0.9595,0.0857,0.9776
120,0.1156,0.9596,0.0844,0.9785
121,0.1061,0.9641,0.0822,0.9794
122,0.1060,0.9656,0.0819,0.9794
123,0.1112,0.9622,0.0780,0.9794
124,0.1066,0.9648,0.0767,0.9812
125,0.0993,0.9669,0.0758,0.9794
126,0.0990,0.9694,0.0752,0.9803
127,0.0965,0.9687,0.0732,0.9812
128,0.0985,0.9690,0.0736,0.9803
129,0.0980,0.9695,0.0727,0.9803
130,0.0944,0.9713,0.0718,0.9812
131,0.0981,0.9707,0.0699,0.9821
132,0.0959,0.9698,0.0687,0.9830
133,0.0877,0.9724,0.0692,0.9812
134,0.0878,0.9739,0.0678,0.9821
135,0.0932,0.9720,0.0682,0.9812
136,0.0874,0.9728,0.0651,0.9821
137,0.0851,0.9717,0.0654,0.9821
138,0.0858,0.9736,0.0633,0.9839
139,0.0794,0.9761,0.0632,0.9839
140,0.0803,0.9748,0.0625,0.9839
141,0.0821,0.9752,0.0616,0.9839
142,0.0860,0.9726,0.0613,0.9839
143,0.0840,0.9744,0.0614,0.9839
144,0.0779,0.9766,0.0618,0.9839
145,0.0747,0.9777,0.0605,0.9839
146,0.0805,0.9770,0.0599,0.9839
147,0.0747,0.9774,0.0596,0.9839
148,0.0786,0.9784,0.0601,0.9839
149,0.0769,0.9767,0.0590,0.9839
150,0.0724,0.9778,0.0583,0.9848
151,0.0726,0.9780,0.0582,0.9848
152,0.0706,0.9813,0.0577,0.9848
153,0.0700,0.9780,0.0578,0.9848
154,0.0685,0.9788,0.0563,0.9857
155,0.0669,0.9794,0.0562,0.9857
156,0.0713,0.9778,0.0569,0.9848
157,0.0694,0.9776,0.0573,0.9839
158,0.0689,0.9782,0.0579,0.9839
159,0.0664,0.9804,0.0574,0.9839
160,0.0622,0.9820,0.0560,0.9857
161,0.0647,0.9802,0.0553,0.9857
162,0.0616,0.9817,0.0556,0.9848
163,0.0637,0.9814,0.0541,0.9857
164,0.0653,0.9808,0.0558,0.9839
165,0.0620,0.9813,0.0539,0.9857
166,0.0624,0.9805,0.0534,0.9857
167,0.0626,0.9822,0.0533,0.9866
168,0.0614,0.9819,0.0529,0.9857
169,0.0602,0.9827,0.0526,0.9857
170,0.0614,0.9813,0.0518,0.9857
171,0.0568,0.9833,0.0511,0.9866
172,0.0571,0.9838,0.0515,0.9857
173,0.0575,0.9820,0.0513,0.9866
174,0.0593,0.9821,0.0514,0.9866
175,0.0584,0.9825,0.0512,0.9875
176,0.0573,0.9817,0.0498,0.9866
177,0.0551,0.9844,0.0520,0.9857
178,0.0549,0.9850,0.0504,0.9875
179,0.0560,0.9844,0.0503,0.9875
180,0.0547,0.9835,0.0494,0.9875
181,0.0554,0.9841,0.0493,0.9875
182,0.0548,0.9844,0.0501,0.9875
183,0.0549,0.9835,0.0490,0.9884
184,0.0543,0.9841,0.0484,0.9875
185,0.0523,0.9834,0.0503,0.9875
186,0.0540,0.9849,0.0517,0.9875
187,0.0527,0.9847,0.0494,0.9884
188,0.0518,0.9854,0.0488,0.9884
189,0.0528,0.9847,0.0484,0.9884
190,0.0528,0.9848,0.0487,0.9893
191,0.0531,0.9821,0.0515,0.9875
192,0.0505,0.9843,0.0475,0.9893
193,0.0507,0.9843,0.0485,0.9893
194,0.0499,0.9837,0.0475,0.9893
195,0.0516,0.9848,0.0478,0.9893
196,0.0490,0.9845,0.0474,0.9893
197,0.0485,0.9843,0.0474,0.9902
198,0.0477,0.9850,0.0463,0.9893
199,0.0520,0.9847,0.0467,0.9902
200,0.0468,0.9858,0.0468,0.9902
201,0.0474,0.9853,0.0488,0.9875
202,0.0469,0.9865,0.0469,0.9902
203,0.0451,0.9875,0.0466,0.9902
204,0.0469,0.9866,0.0464,0.9902
205,0.0465,0.9871,0.0442,0.9893
206,0.0456,0.9860,0.0453,0.9902
207,0.0458,0.9863,0.0459,0.9902
208,0.0449,0.9855,0.0453,0.9893
209,0.0471,0.9855,0.0453,0.9893
210,0.0453,0.9872,0.0469,0.9875
211,0.0457,0.9865,0.0445,0.9902
212,0.0446,0.9868,0.0470,0.9875
213,0.0440,0.9874,0.0459,0.9893
214,0.0440,0.9864,0.0468,0.9875
215,0.0435,0.9872,0.0445,0.9902
216,0.0428,0.9871,0.0455,0.9884
217,0.0466,0.9848,0.0433,0.9902
218,0.0436,0.9866,0.0439,0.9902
219,0.0435,0.9872,0.0450,0.9893
220,0.0404,0.9883,0.0442,0.9902
221,0.0418,0.9875,0.0441,0.9902
222,0.0436,0.9859,0.0428,0.9902
223,0.0444,0.9866,0.0435,0.9902
224,0.0416,0.9873,0.0443,0.9893
225,0.0411,0.9877,0.0422,0.9902
226,0.0411,0.9884,0.0420,0.9902
227,0.0395,0.9885,0.0441,0.9893
228,0.0411,0.9871,0.0426,0.9902
229,0.0420,0.9867,0.0416,0.9911
230,0.0428,0.9871,0.0422,0.9911
231,0.0408,0.9883,0.0410,0.9911
232,0.0402,0.9882,0.0413,0.9911
233,0.0404,0.9876,0.0422,0.9893
234,0.0388,0.9898,0.0417,0.9902
235,0.0399,0.9878,0.0420,0.9893
236,0.0381,0.9884,0.0394,0.9911
237,0.0412,0.9879,0.0408,0.9902
238,0.0387,0.9894,0.0399,0.9911
239,0.0390,0.9892,0.0430,0.9893
240,0.0395,0.9885,0.0417,0.9893
241,0.0393,0.9887,0.0392,0.9911
242,0.0390,0.9896,0.0412,0.9893
243,0.0380,0.9902,0.0404,0.9911
244,0.0366,0.9897,0.0405,0.9902
245,0.0387,0.9886,0.0385,0.9911
246,0.0391,0.9890,0.0390,0.9911
247,0.0381,0.9894,0.0383,0.9911
248,0.0365,0.9904,0.0371,0.9911
249,0.0362,0.9906,0.0413,0.9902
250,0.0357,0.9908,0.0381,0.9911
251,0.0373,0.9894,0.0415,0.9911
252,0.0362,0.9907,0.0410,0.9911
253,0.0365,0.9894,0.0376,0.9911
254,0.0357,0.9901,0.0403,0.9902
255,0.0365,0.9899,0.0376,0.9911
256,0.0347,0.9901,0.0401,0.9911
257,0.0361,0.9909,0.0356,0.9911
258,0.0342,0.9915,0.0400,0.9911
259,0.0342,0.9906,0.0358,0.9911
260,0.0358,0.9902,0.0376,0.9911
261,0.0346,0.9914,0.0355,0.9911
262,0.0347,0.9909,0.0415,0.9919
263,0.0331,0.9918,0.0348,0.9919
264,0.0344,0.9912,0.0334,0.9919
265,0.0332,0.9913,0.0364,0.9911
266,0.0339,0.9923,0.0370,0.9911
267,0.0331,0.9919,0.0357,0.9911
268,0.0323,0.9919,0.0364,0.9911
269,0.0321,0.9922,0.0350,0.9919
270,0.0318,0.9925,0.0388,0.9919
271,0.0320,0.9924,0.0340,0.9911
272,0.0316,0.9930,0.0335,0.9911
273,0.0319,0.9916,0.0348,0.9919
274,0.0315,0.9927,0.0352,0.9919
275,0.0311,0.9923,0.0350,0.9919
276,0.0315,0.9925,0.0364,0.9919
277,0.0298,0.9927,0.0331,0.9919
278,0.0324,0.9920,0.0340,0.9919
279,0.0317,0.9918,0.0338,0.9919
280,0.0301,0.9935,0.0298,0.9946
281,0.0302,0.9917,0.0378,0.9919
282,0.0300,0.9924,0.0353,0.9919
283,0.0292,0.9932,0.0391,0.9919
284,0.0296,0.9921,0.0352,0.9919
285,0.0296,0.9935,0.0349,0.9919
286,0.0286,0.9938,0.0303,0.9928
287,0.0289,0.9932,0.0294,0.9946
288,0.0290,0.9930,0.0338,0.9928
289,0.0273,0.9943,0.0296,0.9928
290,0.0280,0.9938,0.0294,0.9928
291,0.0285,0.9931,0.0285,0.9937
292,0.0269,0.9936,0.0316,0.9928
293,0.0283,0.9932,0.0394,0.9928
294,0.0280,0.9932,0.0360,0.9928
295,0.0277,0.9932,0.0337,0.9928
296,0.0276,0.9930,0.0310,0.9937
297,0.0274,0.9931,0.0322,0.9928
298,0.0272,0.9928,0.0297,0.9928
299,0.0269,0.9934,0.0300,0.9928
300,0.0262,0.9942,0.0257,0.9946
301,0.0267,0.9942,0.0300,0.9919
302,0.0265,0.9936,0.0328,0.9928
303,0.0255,0.9947,0.0264,0.9928
304,0.0258,0.9942,0.0274,0.9928
305,0.0254,0.9936,0.0255,0.9946
306,0.0259,0.9942,0.0255,0.9946
307,0.0248,0.9940,0.0260,0.9937
308,0.0258,0.9942,0.0349,0.9919
309,0.0250,0.9945,0.0370,0.9919
310,0.0251,0.9937,0.0257,0.9937
311,0.0246,0.9944,0.0286,0.9928
312,0.0250,0.9939,0.0251,0.9946
313,0.0253,0.9941,0.0290,0.9919
314,0.0246,0.9941,0.0247,0.9946
315,0.0237,0.9948,0.0242,0.9946
316,0.0247,0.9944,0.0251,0.9937
317,0.0242,0.9945,0.0235,0.9946
318,0.0243,0.9944,0.0304,0.9928
319,0.0241,0.9944,0.0287,0.9928
320,0.0234,0.9949,0.0278,0.9928
321,0.0239,0.9946,0.0241,0.9937
322,0.0237,0.9949,0.0268,0.9928
323,0.0241,0.9946,0.0227,0.9946
324,0.0234,0.9950,0.0257,0.9928
325,0.0231,0.9944,0.0238,0.9937
326,0.0225,0.9955,0.0253,0.9937
327,0.0228,0.9951,0.0308,0.9928
328,0.0219,0.9950,0.0230,0.9946
329,0.0221,0.9953,0.0302,0.9928
330,0.0215,0.9955,0.0262,0.9928
331,0.0227,0.9946,0.0311,0.9928
332,0.0229,0.9949,0.0246,0.9946
333,0.0225,0.9953,0.0225,0.9955
334,0.0220,0.9949,0.0218,0.9955
335,0.0212,0.9954,0.0226,0.9955
336,0.0222,0.9951,0.0264,0.9928
337,0.0209,0.9957,0.0223,0.9946
338,0.0214,0.9952,0.0216,0.9955
339,0.0220,0.9951,0.0351,0.9928
340,0.0225,0.9948,0.0286,0.9937
341,0.0214,0.9952,0.0215,0.9955
342,0.0203,0.9957,0.0232,0.9946
343,0.0217,0.9955,0.0209,0.9955
344,0.0209,0.9956,0.0212,0.9955
345,0.0220,0.9956,0.0207,0.9964
346,0.0208,0.9957,0.0316,0.9946
347,0.0208,0.9954,0.0210,0.9964
348,0.0212,0.9951,0.0222,0.9955
349,0.0203,0.9950,0.0273,0.9946
350,0.0213,0.9952,0.0205,0.9964
351,0.0208,0.9953,0.0207,0.9964
352,0.0200,0.9962,0.0219,0.9955
353,0.0209,0.9956,0.0277,0.9946
354,0.0199,0.9958,0.0213,0.9955
355,0.0198,0.9961,0.0204,0.9964
356,0.0204,0.9949,0.0208,0.9955
357,0.0198,0.9957,0.0225,0.9955
358,0.0196,0.9962,0.0201,0.9964
359,0.0197,0.9956,0.0316,0.9946
360,0.0195,0.9958,0.0209,0.9955
361,0.0200,0.9958,0.0301,0.9946
362,0.0196,0.9960,0.0206,0.9955
363,0.0197,0.9957,0.0205,0.9955
364,0.0199,0.9958,0.0229,0.9955
365,0.0198,0.9953,0.0209,0.9955
366,0.0192,0.9959,0.0248,0.9955
367,0.0194,0.9956,0.0233,0.9955
368,0.0189,0.9961,0.0319,0.9946
369,0.0190,0.9949,0.0388,0.9946
370,0.0189,0.9954,0.0234,0.9955
371,0.0182,0.9964,0.0234,0.9955
372,0.0187,0.9961,0.0222,0.9955
373,0.0186,0.9959,0.0231,0.9955
374,0.0180,0.9964,0.0248,0.9955
375,0.0179,0.9961,0.0240,0.9955
376,0.0181,0.9956,0.0227,0.9955
377,0.0178,0.9962,0.0231,0.9955
378,0.0178,0.9962,0.0248,0.9955
379,0.0183,0.9963,0.0229,0.9955
380,0.0177,0.9965,0.0275,0.9946
381,0.0178,0.9965,0.0216,0.9955
382,0.0178,0.9962,0.0252,0.9955
383,0.0178,0.9962,0.0276,0.9946
384,0.0178,0.9961,0.0257,0.9955
385,0.0181,0.9960,0.0321,0.9946
386,0.0172,0.9962,0.0305,0.9946
387,0.0169,0.9967,0.0316,0.9946
388,0.0175,0.9961,0.0303,0.9946
389,0.0171,0.9961,0.0274,0.9955
390,0.0169,0.9963,0.0326,0.9946
391,0.0169,0.9966,0.0262,0.9955
392,0.0167,0.9973,0.0279,0.9955
393,0.0189,0.9964,0.0424,0.9946
394,0.0161,0.9968,0.0306,0.9946
395,0.0166,0.9960,0.0273,0.9955
396,0.0159,0.9967,0.0278,0.9955
397,0.0168,0.9964,0.0337,0.9946
398,0.0158,0.9974,0.0208,0.9964
399,0.0165,0.9969,0.0265,0.9955
400,0.0159,0.9968,0.0257,0.9955
401,0.0167,0.9967,0.0342,0.9946
402,0.0157,0.9970,0.0264,0.9955
403,0.0170,0.9964,0.0278,0.9964
404,0.0161,0.9968,0.0249,0.9955
405,0.0160,0.9968,0.0298,0.9946
406,0.0153,0.9969,0.0309,0.9946
407,0.0159,0.9967,0.0319,0.9946
408,0.0160,0.9964,0.0289,0.9955
