epoch,loss,acc,val_loss,val_acc
51,0.2684,0.9018,0.2305,0.9150
52,0.2665,0.9024,0.2291,0.9158
53,0.2629,0.9044,0.2274,0.9158
54,0.2637,0.9037,0.2257,0.9158
55,0.2653,0.9060,0.2242,0.9158
56,0.2656,0.9029,0.2227,0.9167
57,0.2567,0.9085,0.2213,0.9167
58,0.2564,0.9075,0.2198,0.9167
59,0.2571,0.9081,0.2184,0.9176
60,0.2552,0.9082,0.2169,0.9194
61,0.2521,0.9116,0.2151,0.9185
62,0.2525,0.9117,0.2136,0.9203
63,0.2475,0.9114,0.2119,0.9212
64,0.2464,0.9134,0.2103,0.9230
65,0.2459,0.9139,0.2089,0.9230
66,0.2414,0.9161,0.2072,0.9248
67,0.2431,0.9140,0.2176,0.9194
68,0.2531,0.9093,0.2055,0.9266
69,0.2421,0.9157,0.2043,0.9266
70,0.2406,0.9144,0.2040,0.9248
71,0.2392,0.9181,0.2025,0.9266
72,0.2344,0.9171,0.2014,0.9284
73,0.2347,0.9181,0.2003,0.9293
74,0.2281,0.9191,0.1993,0.9302
75,0.2324,0.9194,0.1980,0.9284
76,0.2307,0.9204,0.1970,0.9311
77,0.2304,0.9192,0.1960,0.9311
78,0.2290,0.9189,0.1950,0.9320
79,0.2256,0.9202,0.1939,0.9311
80,0.2283,0.9189,0.1928,0.9311
81,0.2225,0.9211,0.1917,0.9311
82,0.2267,0.9193,0.1905,0.9329
83,0.2252,0.9197,0.1895,0.9338
84,0.2200,0.9247,0.1884,0.9338
85,0.2231,0.9224,0.1870,0.9338
86,0.2171,0.9257,0.1857,0.9338
87,0.2205,0.9227,0.1847,0.9346
88,0.2162,0.9239,0.1833,0.9338
89,0.2142,0.9267,0.1821,0.9338
90,0.2137,0.9257,0.1806,0.9346
91,0.2172,0.9235,0.1794,0.9346
92,0.2110,0.9251,0.1779,0.9346
93,0.2139,0.9273,0.1765,0.9338
94,0.2163,0.9239,0.1754,0.9346
95,0.2068,0.9278,0.1736,0.9346
96,0.2079,0.9282,0.1718,0.9346
97,0.2051,0.9287,0.1697,0.9364
98,0.1995,0.9295,0.1682,0.9400
99,0.2032,0.9294,0.1663,0.9400
100,0.1989,0.9300,0.1646,0.9391
101,0.1991,0.9304,0.1627,0.9409
102,0.1969,0.9293,0.1611,0.9400
103,0.1927,0.9333,0.1600,0.9409
104,0.1920,0.9337,0.1573,0.9445
105,0.1903,0.9327,0.1557,0.9436
106,0.1951,0.9334,0.1542,0.9436
107,0.1885,0.9343,0.1522,0.9445
108,0.1880,0.9349,0.1509,0.9463
109,0.1847,0.9356,0.1488,0.9481
110,0.1837,0.9366,0.1470,0.9499
111,0.1837,0.9355,0.1453,0.9508
112,0.1801,0.9364,0.1434,0.9534
113,0.1746,0.9396,0.1417,0.9534
114,0.1823,0.9391,0.1487,0.9517
115,0.1762,0.9406,0.1390,0.9526
116,0.1765,0.9378,0.1371,0.9561
117,0.1728,0.9417,0.1365,0.9526
118,0.1689,0.9434,0.1339,0.9552
119,0.1667,0.9441,0.1325,0.9543
120,0.1650,0.9417,0.1445,0.9534
121,0.1623,0.9430,0.1395,0.9588
122,0.1664,0.9409,0.1272,0.9597
123,0.1621,0.9461,0.1375,0.9579
124,0.1605,0.9464,0.1244,0.9597
125,0.1569,0.9464,0.1230,0.9606
126,0.1578,0.9475,0.1223,0.9606
127,0.1620,0.9450,0.1251,0.9624
128,0.1652,0.9477,0.1207,0.9570
129,0.1491,0.9486,0.1179,0.9597
130,0.1539,0.9499,0.1168,0.9624
131,0.1476,0.9521,0.1164,0.9606
132,0.1505,0.9497,0.1147,0.9633
133,0.1446,0.9506,0.1128,0.9624
134,0.1434,0.9530,0.1120,0.9642
135,0.1417,0.9527,0.1103,0.9642
136,0.1414,0.9531,0.1094,0.9642
137,0.1415,0.9531,0.1083,0.9642
138,0.1408,0.9555,0.1074,0.9651
139,0.1368,0.9551,0.1057,0.9660
140,0.1417,0.9561,0.1058,0.9669
141,0.1417,0.9547,0.1113,0.9633
142,0.1327,0.9560,0.1035,0.9669
143,0.1355,0.9553,0.1017,0.9669
144,0.1313,0.9556,0.1010,0.9678
145,0.1282,0.9590,0.0996,0.9687
146,0.1298,0.9608,0.0985,0.9687
147,0.1282,0.9603,0.0972,0.9696
148,0.1256,0.9615,0.0961,0.9705
149,0.1243,0.9624,0.0959,0.9705
150,0.1475,0.9575,0.1000,0.9687
151,0.1303,0.9590,0.0928,0.9722
152,0.1228,0.9611,0.0929,0.9731
153,0.1211,0.9635,0.0918,0.9731
154,0.1184,0.9638,0.0908,0.9740
155,0.1187,0.9663,0.0905,0.9749
156,0.1166,0.9646,0.0894,0.9740
157,0.1186,0.9632,0.0886,0.9767
158,0.1130,0.9665,0.0874,0.9758
159,0.1175,0.9651,0.0866,0.9767
160,0.1140,0.9660,0.0856,0.9767
161,0.1130,0.9656,0.0878,0.9740
162,0.1178,0.9659,0.0841,0.9776
163,0.1119,0.9668,0.0837,0.9767
164,0.1084,0.9687,0.0830,0.9785
165,0.1095,0.9678,0.0823,0.9785
166,0.1087,0.9670,0.0815,0.9776
167,0.1081,0.9678,0.0811,0.9785
168,0.1052,0.9688,0.0802,0.9785
169,0.1054,0.9687,0.0792,0.9803
170,0.1036,0.9706,0.0783,0.9803
171,0.1080,0.9678,0.0777,0.9812
172,0.1015,0.9702,0.0768,0.9812
173,0.1004,0.9717,0.0760,0.9812
174,0.0982,0.9724,0.0748,0.9821
175,0.0950,0.9730,0.0742,0.9830
176,0.1003,0.9707,0.0735,0.9830
177,0.0986,0.9718,0.0732,0.9830
178,0.0942,0.9728,0.0715,0.9830
179,0.0938,0.9737,0.0712,0.9830
180,0.0936,0.9742,0.0701,0.9830
181,0.0923,0.9754,0.0688,0.9830
182,0.0910,0.9770,0.0696,0.9839
183,0.0881,0.9759,0.0675,0.9830
184,0.0892,0.9764,0.0674,0.9839
185,0.0855,0.9768,0.0658,0.9830
186,0.0888,0.9749,0.0659,0.9839
187,0.0862,0.9764,0.0649,0.9830
188,0.0860,0.9776,0.0640,0.9830
189,0.0831,0.9769,0.0638,0.9839
190,0.0814,0.9794,0.0625,0.9839
191,0.0808,0.9775,0.0621,0.9839
192,0.0811,0.9788,0.0613,0.9848
193,0.0819,0.9774,0.0606,0.9857
194,0.0773,0.9806,0.0604,0.9848
195,0.0787,0.9789,0.0601,0.9857
196,0.0789,0.9792,0.0591,0.9857
197,0.0782,0.9790,0.0591,0.9857
198,0.0784,0.9787,0.0651,0.9848
199,0.0741,0.9820,0.0576,0.9857
200,0.0737,0.9808,0.0568,0.9866
201,0.0737,0.9815,0.0566,0.9866
202,0.0716,0.9807,0.0558,0.9866
203,0.0706,0.9807,0.0566,0.9857
204,0.0732,0.9803,0.0547,0.9866
205,0.0700,0.9819,0.0546,0.9866
206,0.0700,0.9822,0.0535,0.9866
207,0.0707,0.9823,0.0538,0.9866
208,0.0697,0.9823,0.0529,0.9875
209,0.0681,0.9829,0.0526,0.9875
210,0.0713,0.9817,0.0529,0.9875
211,0.0677,0.9817,0.0519,0.9875
212,0.0682,0.9834,0.0520,0.9875
213,0.0660,0.9842,0.0505,0.9893
214,0.0674,0.9831,0.0512,0.9884
215,0.0634,0.9832,0.0520,0.9884
216,0.0662,0.9835,0.0510,0.9884
217,0.0625,0.9846,0.0514,0.9884
218,0.0644,0.9849,0.0505,0.9884
219,0.0629,0.9861,0.0495,0.9893
220,0.0627,0.9840,0.0515,0.9884
221,0.0645,0.9837,0.0486,0.9902
222,0.0634,0.9841,0.0482,0.9893
223,0.0606,0.9849,0.0482,0.9893
224,0.0609,0.9854,0.0480,0.9893
225,0.0583,0.9849,0.0476,0.9893
226,0.0616,0.9853,0.0470,0.9902
227,0.0568,0.9852,0.0469,0.9893
228,0.0597,0.9855,0.0468,0.9902
229,0.0579,0.9868,0.0462,0.9902
230,0.0577,0.9864,0.0458,0.9902
231,0.0581,0.9857,0.0451,0.9910
232,0.0557,0.9874,0.0446,0.9910
233,0.0561,0.9859,0.0447,0.9902
234,0.0557,0.9867,0.0440,0.9910
235,0.0555,0.9861,0.0448,0.9902
236,0.0532,0.9869,0.0439,0.9902
237,0.0555,0.9872,0.0435,0.9910
238,0.0548,0.9874,0.0439,0.9910
239,0.0552,0.9865,0.0450,0.9902
240,0.0542,0.9869,0.0439,0.9902
241,0.0532,0.9876,0.0425,0.9919
242,0.0541,0.9873,0.0424,0.9902
243,0.0533,0.9876,0.0431,0.9902
244,0.0523,0.9886,0.0421,0.9902
245,0.0525,0.9877,0.0412,0.9910
246,0.0524,0.9880,0.0410,0.9910
247,0.0520,0.9880,0.0420,0.9902
248,0.0517,0.9879,0.0409,0.9919
249,0.0504,0.9874,0.0413,0.9902
250,0.0486,0.9893,0.0403,0.9910
251,0.0475,0.9891,0.0401,0.9910
252,0.0505,0.9878,0.0399,0.9928
253,0.0514,0.9873,0.0420,0.9910
254,0.0495,0.9885,0.0407,0.9919
255,0.0487,0.9882,0.0428,0.9902
256,0.0471,0.9892,0.0404,0.9919
257,0.0483,0.9886,0.0403,0.9919
258,0.0477,0.9884,0.0394,0.9919
259,0.0461,0.9882,0.0415,0.9902
260,0.0495,0.9883,0.0396,0.9928
261,0.0464,0.9898,0.0383,0.9919
262,0.0467,0.9898,0.0390,0.9928
263,0.0471,0.9883,0.0403,0.9919
264,0.0458,0.9896,0.0410,0.9919
265,0.0459,0.9892,0.0397,0.9928
266,0.0437,0.9902,0.0399,0.9928
267,0.0452,0.9899,0.0381,0.9928
268,0.0465,0.9897,0.0384,0.9928
269,0.0438,0.9898,0.0389,0.9928
270,0.0435,0.9896,0.0375,0.9928
271,0.0440,0.9896,0.0377,0.9928
272,0.0460,0.9895,0.0381,0.9928
273,0.0443,0.9899,0.0423,0.9928
274,0.0459,0.9894,0.0379,0.9919
275,0.0447,0.9895,0.0376,0.9928
276,0.0442,0.9900,0.0349,0.9937
277,0.0479,0.9895,0.0355,0.9937
278,0.0440,0.9894,0.0345,0.9937
279,0.0438,0.9897,0.0343,0.9937
280,0.0424,0.9906,0.0343,0.9937
281,0.0417,0.9903,0.0343,0.9937
282,0.0425,0.9910,0.0345,0.9937
283,0.0409,0.9910,0.0338,0.9937
284,0.0431,0.9900,0.0341,0.9937
285,0.0437,0.9897,0.0338,0.9937
286,0.0426,0.9904,0.0336,0.9937
287,0.0416,0.9901,0.0339,0.9937
288,0.0396,0.9909,0.0336,0.9937
289,0.0405,0.9910,0.0341,0.9937
290,0.0405,0.9908,0.0334,0.9937
291,0.0403,0.9915,0.0334,0.9937
292,0.0409,0.9909,0.0332,0.9937
293,0.0393,0.9915,0.0332,0.9937
294,0.0406,0.9899,0.0331,0.9937
295,0.0409,0.9905,0.0327,0.9937
296,0.0409,0.9909,0.0326,0.9937
297,0.0392,0.9913,0.0326,0.9937
298,0.0387,0.9911,0.0325,0.9937
299,0.0386,0.9908,0.0322,0.9937
300,0.0389,0.9915,0.0325,0.9937
301,0.0398,0.9906,0.0328,0.9937
302,0.0392,0.9917,0.0343,0.9928
303,0.0476,0.9885,0.0335,0.9928
304,0.0393,0.9909,0.0323,0.9937
305,0.0369,0.9916,0.0321,0.9937
306,0.0403,0.9908,0.0319,0.9937
307,0.0377,0.9910,0.0319,0.9937
308,0.0375,0.9916,0.0318,0.9937
309,0.0380,0.9913,0.0317,0.9937
310,0.0392,0.9920,0.0329,0.9928
311,0.0371,0.9916,0.0322,0.9937
312,0.0384,0.9910,0.0326,0.9928
313,0.0391,0.9922,0.0328,0.9928
314,0.0383,0.9911,0.0338,0.9928
315,0.0384,0.9913,0.0338,0.9928
316,0.0380,0.9912,0.0343,0.9928
317,0.0373,0.9909,0.0341,0.9928
318,0.0369,0.9917,0.0340,0.9928
319,0.0378,0.9915,0.0346,0.9928
320,0.0372,0.9915,0.0335,0.9928
321,0.0371,0.9921,0.0338,0.9928
322,0.0365,0.9922,0.0339,0.9928
323,0.0374,0.9912,0.0336,0.9928
324,0.0360,0.9922,0.0339,0.9928
325,0.0366,0.9920,0.0342,0.9928
326,0.0363,0.9916,0.0334,0.9928
327,0.0359,0.9915,0.0336,0.9928
328,0.0365,0.9927,0.0340,0.9928
329,0.0356,0.9918,0.0344,0.9928
330,0.0381,0.9911,0.0343,0.9928
331,0.0357,0.9924,0.0339,0.9928
332,0.0357,0.9923,0.0338,0.9928
333,0.0351,0.9928,0.0338,0.9928
334,0.0376,0.9912,0.0333,0.9928
335,0.0345,0.9923,0.0326,0.9928
336,0.0359,0.9921,0.0331,0.9928
337,0.0333,0.9925,0.0335,0.9928
338,0.0368,0.9924,0.0327,0.9928
339,0.0362,0.9921,0.0328,0.9928
340,0.0339,0.9921,0.0323,0.9928
341,0.0351,0.9918,0.0326,0.9928
342,0.0353,0.9926,0.0332,0.9928
343,0.0367,0.9918,0.0370,0.9928
344,0.0349,0.9921,0.0330,0.9928
345,0.0432,0.9916,0.0313,0.9928
346,0.0355,0.9925,0.0314,0.9937
347,0.0353,0.9920,0.0316,0.9937
348,0.0348,0.9927,0.0321,0.9937
349,0.0359,0.9923,0.0349,0.9928
350,0.0352,0.9921,0.0326,0.9937
351,0.0338,0.9928,0.0327,0.9937
352,0.0353,0.9926,0.0321,0.9937
353,0.0344,0.9924,0.0324,0.9937
354,0.0343,0.9920,0.0321,0.9937
355,0.0332,0.9928,0.0320,0.9937
356,0.0332,0.9926,0.0318,0.9937
357,0.0336,0.9926,0.0317,0.9937
358,0.0345,0.9923,0.0322,0.9937
359,0.0341,0.9921,0.0309,0.9937
360,0.0343,0.9920,0.0312,0.9937
361,0.0339,0.9920,0.0313,0.9937
362,0.0351,0.9927,0.0312,0.9937
363,0.0356,0.9919,0.0313,0.9937
364,0.0338,0.9932,0.0312,0.9937
365,0.0330,0.9926,0.0315,0.9937
366,0.0326,0.9924,0.0312,0.9937
367,0.0314,0.9930,0.0310,0.9937
368,0.0339,0.9924,0.0309,0.9937
369,0.0345,0.9928,0.0304,0.9937
370,0.0322,0.9928,0.0294,0.9937
371,0.0355,0.9922,0.0316,0.9937
372,0.0324,0.9926,0.0307,0.9937
373,0.0317,0.9924,0.0305,0.9937
374,0.0332,0.9930,0.0300,0.9937
375,0.0335,0.9930,0.0311,0.9937
376,0.0331,0.9923,0.0308,0.9937
377,0.0348,0.9919,0.0304,0.9937
378,0.0322,0.9930,0.0310,0.9937
379,0.0328,0.9920,0.0307,0.9937
380,0.0328,0.9930,0.0301,0.9937
381,0.0329,0.9929,0.0312,0.9937
382,0.0335,0.9932,0.0300,0.9937
383,0.0324,0.9926,0.0290,0.9937
384,0.0318,0.9929,0.0289,0.9937
385,0.0314,0.9933,0.0288,0.9937
386,0.0332,0.9927,0.0279,0.9946
387,0.0317,0.9925,0.0288,0.9937
388,0.0329,0.9928,0.0277,0.9937
389,0.0317,0.9926,0.0270,0.9946
390,0.0306,0.9928,0.0279,0.9937
391,0.0316,0.9933,0.0273,0.9946
392,0.0303,0.9932,0.0268,0.9946
393,0.0308,0.9931,0.0270,0.9946
394,0.0315,0.9920,0.0268,0.9946
395,0.0311,0.9926,0.0273,0.9937
396,0.0304,0.9923,0.0268,0.9946
397,0.0312,0.9928,0.0270,0.9946
398,0.0309,0.9927,0.0265,0.9946
399,0.0299,0.9927,0.0264,0.9946
400,0.0313,0.9925,0.0272,0.9937
401,0.0312,0.9926,0.0268,0.9946
402,0.0311,0.9929,0.0264,0.9946
403,0.0300,0.9937,0.0268,0.9946
404,0.0307,0.9935,0.0261,0.9946
405,0.0302,0.9936,0.0269,0.9946
406,0.0294,0.9930,0.0261,0.9946
407,0.0311,0.9927,0.0263,0.9946
408,0.0296,0.9934,0.0260,0.9946
409,0.0316,0.9931,0.0263,0.9946
410,0.0316,0.9924,0.0260,0.9946
411,0.0277,0.9935,0.0259,0.9946
412,0.0289,0.9934,0.0260,0.9946
413,0.0295,0.9932,0.0260,0.9946
414,0.0292,0.9935,0.0267,0.9937
415,0.0300,0.9937,0.0255,0.9946
416,0.0290,0.9935,0.0259,0.9937
417,0.0306,0.9931,0.0257,0.9946
418,0.0305,0.9933,0.0258,0.9946
419,0.0288,0.9935,0.0258,0.9946
420,0.0288,0.9927,0.0266,0.9946
421,0.0290,0.9934,0.0259,0.9946
422,0.0291,0.9936,0.0260,0.9937
423,0.0289,0.9932,0.0268,0.9937
424,0.0284,0.9935,0.0259,0.9946
425,0.0280,0.9936,0.0251,0.9946
426,0.0288,0.9937,0.0256,0.9946
427,0.0282,0.9933,0.0256,0.9946
428,0.0287,0.9933,0.0251,0.9946
429,0.0276,0.9931,0.0249,0.9946
430,0.0278,0.9933,0.0253,0.9946
431,0.0279,0.9935,0.0250,0.9946
432,0.0279,0.9933,0.0256,0.9946
433,0.0286,0.9933,0.0248,0.9946
434,0.0274,0.9933,0.0255,0.9946
435,0.0293,0.9935,0.0252,0.9946
436,0.0274,0.9937,0.0254,0.9946
437,0.0280,0.9939,0.0249,0.9946
438,0.0272,0.9937,0.0245,0.9946
439,0.0266,0.9934,0.0243,0.9946
440,0.0273,0.9936,0.0254,0.9946
441,0.0269,0.9937,0.0253,0.9946
442,0.0278,0.9938,0.0245,0.9946
443,0.0275,0.9935,0.0247,0.9946
444,0.0270,0.9937,0.0242,0.9946
445,0.0271,0.9940,0.0248,0.9946
446,0.0446,0.9929,0.0256,0.9946
447,0.0287,0.9936,0.0243,0.9946
448,0.0263,0.9937,0.0243,0.9946
449,0.0259,0.9939,0.0243,0.9946
450,0.0272,0.9934,0.0244,0.9946
