epoch,loss,acc,val_loss,val_acc
161,0.0618,0.9836,0.0445,0.9875
162,0.0621,0.9825,0.0440,0.9884
163,0.0633,0.9817,0.0435,0.9884
164,0.0581,0.9839,0.0429,0.9893
165,0.0577,0.9837,0.0423,0.9893
166,0.0592,0.9847,0.0437,0.9893
167,0.0607,0.9830,0.0409,0.9893
168,0.0538,0.9860,0.0407,0.9893
169,0.0564,0.9845,0.0411,0.9902
170,0.0542,0.9852,0.0390,0.9902
171,0.0569,0.9843,0.0394,0.9902
172,0.0561,0.9842,0.0391,0.9893
173,0.0522,0.9862,0.0382,0.9902
174,0.0529,0.9853,0.0386,0.9902
175,0.0522,0.9874,0.0384,0.9902
176,0.0503,0.9878,0.0368,0.9902
177,0.0561,0.9853,0.0378,0.9911
178,0.0518,0.9864,0.0373,0.9911
179,0.0492,0.9871,0.0372,0.9911
180,0.0512,0.9870,0.0356,0.9911
181,0.0500,0.9863,0.0352,0.9919
182,0.0478,0.9880,0.0353,0.9919
183,0.0449,0.9879,0.0347,0.9928
184,0.0478,0.9886,0.0347,0.9928
185,0.0475,0.9876,0.0343,0.9928
186,0.0517,0.9869,0.0342,0.9928
187,0.0490,0.9867,0.0342,0.9928
188,0.0480,0.9872,0.0340,0.9911
189,0.0435,0.9891,0.0333,0.9928
190,0.0498,0.9890,0.0334,0.9928
191,0.0456,0.9888,0.0334,0.9928
192,0.0463,0.9884,0.0330,0.9928
193,0.0437,0.9899,0.0327,0.9928
194,0.0448,0.9887,0.0327,0.9928
195,0.0430,0.9898,0.0323,0.9928
196,0.0433,0.9890,0.0321,0.9928
197,0.0431,0.9885,0.0317,0.9937
198,0.0431,0.9896,0.0317,0.9937
199,0.0409,0.9905,0.0315,0.9937
200,0.0425,0.9905,0.0314,0.9937
201,0.0427,0.9895,0.0313,0.9937
202,0.0428,0.9895,0.0311,0.9937
203,0.0408,0.9905,0.0308,0.9937
204,0.0395,0.9909,0.0306,0.9937
205,0.0427,0.9890,0.0305,0.9937
206,0.0417,0.9896,0.0303,0.9937
207,0.0620,0.9871,0.0312,0.9928
208,0.0423,0.9889,0.0307,0.9937
209,0.0407,0.9902,0.0306,0.9937
210,0.0390,0.9901,0.0304,0.9937
211,0.0406,0.9894,0.0303,0.9937
212,0.0397,0.9907,0.0302,0.9937
213,0.0396,0.9909,0.0301,0.9937
214,0.0416,0.9903,0.0300,0.9937
215,0.0402,0.9894,0.0299,0.9937
216,0.0379,0.9903,0.0297,0.9937
217,0.0383,0.9914,0.0297,0.9937
218,0.0384,0.9910,0.0292,0.9937
219,0.0382,0.9913,0.0291,0.9937
220,0.0378,0.9917,0.0290,0.9937
221,0.0384,0.9906,0.0289,0.9937
222,0.0403,0.9900,0.0290,0.9937
223,0.0375,0.9909,0.0291,0.9946
224,0.0376,0.9913,0.0289,0.9955
225,0.0372,0.9912,0.0286,0.9946
226,0.0382,0.9913,0.0287,0.9955
227,0.0372,0.9911,0.0285,0.9937
228,0.0389,0.9910,0.0285,0.9955
229,0.0362,0.9917,0.0284,0.9955
230,0.0370,0.9910,0.0283,0.9955
231,0.0380,0.9904,0.0280,0.9946
232,0.0366,0.9917,0.0280,0.9955
233,0.0346,0.9923,0.0278,0.9946
234,0.0351,0.9927,0.0278,0.9946
235,0.0363,0.9918,0.0277,0.9955
236,0.0356,0.9922,0.0277,0.9946
237,0.0349,0.9915,0.0277,0.9946
238,0.0376,0.9907,0.0275,0.9955
239,0.0360,0.9910,0.0275,0.9946
240,0.0357,0.9920,0.0274,0.9955
241,0.0344,0.9922,0.0272,0.9946
242,0.0356,0.9910,0.0272,0.9955
243,0.0363,0.9914,0.0270,0.9955
244,0.0343,0.9925,0.0269,0.9955
245,0.0328,0.9931,0.0268,0.9946
246,0.0321,0.9937,0.0267,0.9955
247,0.0331,0.9928,0.0266,0.9955
248,0.0338,0.9930,0.0271,0.9955
249,0.0368,0.9930,0.0264,0.9946
250,0.0331,0.9932,0.0263,0.9946
251,0.0345,0.9925,0.0262,0.9946
252,0.0398,0.9927,0.0508,0.9911
253,0.0378,0.9922,0.0265,0.9946
254,0.0326,0.9937,0.0264,0.9955
255,0.0352,0.9923,0.0264,0.9955
256,0.0310,0.9937,0.0263,0.9955
257,0.0329,0.9933,0.0262,0.9955
258,0.0318,0.9932,0.0262,0.9955
259,0.0326,0.9932,0.0261,0.9946
260,0.0325,0.9926,0.0260,0.9946
261,0.0322,0.9939,0.0261,0.9946
262,0.0319,0.9933,0.0260,0.9946
263,0.0318,0.9937,0.0259,0.9946
264,0.0324,0.9927,0.0258,0.9946
265,0.0329,0.9929,0.0257,0.9946
266,0.0309,0.9939,0.0256,0.9946
267,0.0327,0.9930,0.0256,0.9946
268,0.0319,0.9935,0.0255,0.9946
269,0.0304,0.9943,0.0254,0.9946
270,0.0316,0.9929,0.0253,0.9946
271,0.0320,0.9933,0.0252,0.9946
272,0.0302,0.9931,0.0252,0.9946
273,0.0310,0.9935,0.0252,0.9946
274,0.0320,0.9934,0.0251,0.9946
275,0.0318,0.9941,0.0250,0.9946
276,0.0301,0.9948,0.0249,0.9946
277,0.0307,0.9937,0.0248,0.9946
278,0.0323,0.9927,0.0248,0.9946
279,0.0297,0.9944,0.0247,0.9946
280,0.0304,0.9934,0.0246,0.9946
281,0.0299,0.9943,0.0245,0.9946
282,0.0312,0.9938,0.0244,0.9946
283,0.0311,0.9937,0.0244,0.9946
284,0.0314,0.9932,0.0243,0.9946
285,0.0298,0.9945,0.0243,0.9946
286,0.0295,0.9938,0.0242,0.9946
287,0.0284,0.9945,0.0241,0.9946
288,0.0286,0.9944,0.0240,0.9946
289,0.0298,0.9949,0.0240,0.9946
290,0.0308,0.9927,0.0239,0.9946
291,0.0308,0.9930,0.0238,0.9964
292,0.0288,0.9941,0.0237,0.9946
293,0.0279,0.9955,0.0237,0.9946
294,0.0290,0.9939,0.0236,0.9955
295,0.0300,0.9932,0.0235,0.9964
296,0.0286,0.9942,0.0234,0.9964
297,0.0266,0.9958,0.0233,0.9964
298,0.0273,0.9950,0.0233,0.9964
299,0.0279,0.9940,0.0232,0.9964
300,0.0286,0.9945,0.0232,0.9955
301,0.0288,0.9947,0.0231,0.9964
302,0.0270,0.9954,0.0230,0.9964
303,0.0275,0.9947,0.0229,0.9964
304,0.0264,0.9955,0.0228,0.9964
305,0.0274,0.9943,0.0228,0.9964
306,0.0279,0.9947,0.0227,0.9964
307,0.0272,0.9953,0.0226,0.9964
308,0.0270,0.9958,0.0224,0.9964
309,0.0274,0.9946,0.0224,0.9964
310,0.0293,0.9946,0.0223,0.9964
311,0.0276,0.9953,0.0223,0.9973
312,0.0264,0.9952,0.0220,0.9964
313,0.0250,0.9955,0.0220,0.9964
314,0.0293,0.9952,0.0231,0.9964
315,0.0266,0.9949,0.0220,0.9964
316,0.0255,0.9958,0.0219,0.9964
317,0.0272,0.9958,0.0218,0.9973
318,0.0254,0.9960,0.0217,0.9973
319,0.0261,0.9958,0.0217,0.9964
320,0.0259,0.9952,0.0216,0.9964
321,0.0255,0.9958,0.0216,0.9964
322,0.0254,0.9958,0.0215,0.9973
323,0.0245,0.9964,0.0214,0.9973
324,0.0276,0.9946,0.0213,0.9973
325,0.0262,0.9954,0.0213,0.9973
326,0.0264,0.9949,0.0214,0.9973
327,0.0241,0.9970,0.0212,0.9973
328,0.0241,0.9966,0.0211,0.9973
329,0.0251,0.9960,0.0211,0.9973
330,0.0242,0.9955,0.0210,0.9973
331,0.0577,0.9925,0.0403,0.9946
332,0.0323,0.9935,0.0215,0.9973
333,0.0269,0.9955,0.0213,0.9964
334,0.0250,0.9954,0.0213,0.9964
335,0.0244,0.9961,0.0212,0.9964
336,0.0248,0.9959,0.0212,0.9964
337,0.0255,0.9958,0.0212,0.9964
338,0.0255,0.9948,0.0211,0.9964
339,0.0248,0.9953,0.0211,0.9964
340,0.0263,0.9955,0.0211,0.9964
341,0.0249,0.9956,0.0210,0.9964
342,0.0238,0.9960,0.0210,0.9964
343,0.0242,0.9958,0.0210,0.9964
344,0.0244,0.9959,0.0209,0.9964
345,0.0238,0.9960,0.0209,0.9964
346,0.0247,0.9957,0.0209,0.9973
347,0.0230,0.9963,0.0208,0.9973
348,0.0248,0.9959,0.0208,0.9973
349,0.0243,0.9956,0.0208,0.9973
350,0.0243,0.9960,0.0207,0.9973
351,0.0237,0.9964,0.0207,0.9973
352,0.0248,0.9958,0.0207,0.9964
353,0.0253,0.9952,0.0206,0.9973
354,0.0226,0.9967,0.0206,0.9973
355,0.0257,0.9949,0.0206,0.9973
356,0.0234,0.9966,0.0206,0.9973
357,0.0250,0.9959,0.0205,0.9973
358,0.0232,0.9963,0.0205,0.9973
359,0.0232,0.9969,0.0205,0.9973
360,0.0239,0.9964,0.0204,0.9973
361,0.0237,0.9961,0.0204,0.9973
362,0.0227,0.9971,0.0204,0.9973
363,0.0227,0.9968,0.0203,0.9973
364,0.0220,0.9969,0.0203,0.9973
365,0.0229,0.9970,0.0202,0.9973
366,0.0234,0.9967,0.0202,0.9973
367,0.0228,0.9971,0.0201,0.9973
368,0.0249,0.9957,0.0202,0.9973
369,0.0230,0.9955,0.0201,0.9973
370,0.0224,0.9960,0.0201,0.9973
371,0.0236,0.9958,0.0200,0.9973
372,0.0234,0.9956,0.0200,0.9973
373,0.0240,0.9959,0.0198,0.9973
374,0.0225,0.9964,0.0198,0.9973
375,0.0226,0.9969,0.0198,0.9973
376,0.0239,0.9957,0.0197,0.9973
377,0.0227,0.9970,0.0197,0.9973
378,0.0225,0.9964,0.0197,0.9973
379,0.0233,0.9962,0.0196,0.9973
380,0.0219,0.9974,0.0196,0.9973
381,0.0234,0.9958,0.0195,0.9973
382,0.0216,0.9963,0.0195,0.9973
383,0.0228,0.9967,0.0195,0.9973
384,0.0223,0.9959,0.0195,0.9973
385,0.0257,0.9966,0.0194,0.9973
386,0.0217,0.9968,0.0193,0.9973
387,0.0219,0.9968,0.0193,0.9973
388,0.0223,0.9966,0.0192,0.9973
389,0.0225,0.9955,0.0192,0.9973
390,0.0230,0.9961,0.0192,0.9973
391,0.0214,0.9968,0.0191,0.9973
392,0.0213,0.9965,0.0191,0.9973
393,0.0207,0.9970,0.0191,0.9973
394,0.0215,0.9969,0.0190,0.9973
395,0.0211,0.9974,0.0190,0.9973
396,0.0229,0.9962,0.0189,0.9973
397,0.0238,0.9958,0.0189,0.9973
398,0.0212,0.9965,0.0188,0.9973
399,0.0222,0.9958,0.0188,0.9973
400,0.0217,0.9968,0.0188,0.9973
401,0.0210,0.9970,0.0187,0.9973
402,0.0211,0.9967,0.0187,0.9973
403,0.0212,0.9969,0.0186,0.9973
404,0.0209,0.9964,0.0186,0.9973
405,0.0208,0.9964,0.0185,0.9973
406,0.0217,0.9964,0.0184,0.9973
407,0.0209,0.9970,0.0184,0.9973
408,0.0219,0.9971,0.0184,0.9973
409,0.0230,0.9967,0.0184,0.9973
410,0.0213,0.9970,0.0182,0.9973
411,0.0220,0.9969,0.0183,0.9973
412,0.0208,0.9969,0.0182,0.9973
413,0.0197,0.9978,0.0182,0.9973
414,0.0200,0.9973,0.0182,0.9973
415,0.0203,0.9975,0.0181,0.9973
416,0.0203,0.9968,0.0181,0.9973
417,0.0206,0.9966,0.0180,0.9973
418,0.0194,0.9978,0.0179,0.9973
419,0.0213,0.9967,0.0179,0.9973
420,0.0194,0.9974,0.0179,0.9973
421,0.0204,0.9968,0.0178,0.9973
422,0.0201,0.9969,0.0177,0.9973
423,0.0194,0.9976,0.0177,0.9973
424,0.0194,0.9966,0.0177,0.9973
425,0.0234,0.9963,0.0178,0.9973
426,0.0192,0.9972,0.0175,0.9973
427,0.0192,0.9976,0.0175,0.9973
428,0.0194,0.9974,0.0175,0.9973
429,0.0209,0.9970,0.0175,0.9973
430,0.0258,0.9970,0.0175,0.9973
431,0.0191,0.9972,0.0175,0.9973
432,0.0189,0.9973,0.0175,0.9973
433,0.0188,0.9976,0.0174,0.9973
434,0.0192,0.9973,0.0174,0.9973
435,0.0228,0.9970,0.0173,0.9982
436,0.0188,0.9974,0.0174,0.9973
437,0.0197,0.9968,0.0173,0.9973
438,0.0193,0.9973,0.0173,0.9973
439,0.0192,0.9976,0.0173,0.9973
440,0.0202,0.9970,0.0172,0.9973
441,0.0195,0.9971,0.0172,0.9973
442,0.0189,0.9975,0.0172,0.9973
443,0.0192,0.9974,0.0172,0.9973
444,0.0203,0.9968,0.0171,0.9973
445,0.0187,0.9974,0.0171,0.9973
446,0.0191,0.9977,0.0171,0.9973
447,0.0194,0.9964,0.0169,0.9973
448,0.0180,0.9981,0.0169,0.9973
449,0.0182,0.9976,0.0169,0.9973
450,0.0188,0.9972,0.0169,0.9982
