epoch,loss,acc,val_loss,val_acc
47,0.2394,0.9289,0.2136,0.9436
48,0.2349,0.9314,0.2092,0.9472
49,0.2286,0.9310,0.1980,0.9499
50,0.2241,0.9338,0.1948,0.9526
51,0.2219,0.9346,0.1909,0.9535
52,0.2174,0.9376,0.1847,0.9544
53,0.2146,0.9370,0.1797,0.9562
54,0.2051,0.9405,0.1763,0.9562
55,0.2100,0.9385,0.1717,0.9580
56,0.1995,0.9426,0.1659,0.9606
57,0.1969,0.9445,0.1622,0.9633
58,0.1913,0.9450,0.1574,0.9642
59,0.1884,0.9491,0.1540,0.9678
60,0.1837,0.9492,0.1497,0.9678
61,0.1781,0.9519,0.1465,0.9678
62,0.1765,0.9523,0.1437,0.9678
63,0.1743,0.9536,0.1399,0.9678
64,0.1699,0.9535,0.1364,0.9687
65,0.1608,0.9567,0.1328,0.9705
66,0.1637,0.9560,0.1299,0.9714
67,0.1585,0.9582,0.1267,0.9714
68,0.1556,0.9604,0.1249,0.9723
69,0.1560,0.9579,0.1221,0.9723
70,0.1560,0.9589,0.1194,0.9723
71,0.1482,0.9610,0.1165,0.9723
72,0.1473,0.9601,0.1154,0.9741
73,0.1429,0.9633,0.1121,0.9741
74,0.1417,0.9641,0.1099,0.9741
75,0.1380,0.9644,0.1076,0.9741
76,0.1359,0.9658,0.1051,0.9741
77,0.1368,0.9646,0.1028,0.9758
78,0.1337,0.9664,0.1010,0.9750
79,0.1314,0.9669,0.0979,0.9758
80,0.1276,0.9683,0.0965,0.9785
81,0.1223,0.9689,0.0939,0.9776
82,0.1219,0.9690,0.0919,0.9812
83,0.1190,0.9701,0.0894,0.9812
84,0.1162,0.9717,0.0869,0.9821
85,0.1144,0.9730,0.0847,0.9830
86,0.1140,0.9728,0.0831,0.9830
87,0.1102,0.9730,0.0812,0.9839
88,0.1053,0.9729,0.0788,0.9839
89,0.1037,0.9757,0.0771,0.9848
90,0.1015,0.9765,0.0752,0.9848
91,0.0970,0.9776,0.0738,0.9848
92,0.0984,0.9769,0.0724,0.9848
93,0.0958,0.9772,0.0704,0.9866
94,0.0946,0.9786,0.0688,0.9866
95,0.0927,0.9793,0.0673,0.9875
96,0.0898,0.9805,0.0661,0.9866
97,0.0902,0.9796,0.0647,0.9866
98,0.0881,0.9811,0.0639,0.9875
99,0.0850,0.9816,0.0614,0.9884
100,0.0872,0.9803,0.0606,0.9884
101,0.0850,0.9813,0.0605,0.9902
102,0.0812,0.9829,0.0599,0.9893
103,0.0819,0.9813,0.0581,0.9893
104,0.0788,0.9815,0.0575,0.9893
105,0.0772,0.9828,0.0557,0.9911
106,0.0773,0.9834,0.0545,0.9919
107,0.0759,0.9842,0.0543,0.9911
108,0.0727,0.9854,0.0543,0.9911
109,0.0687,0.9866,0.0531,0.9919
110,0.0723,0.9849,0.0516,0.9928
111,0.0715,0.9861,0.0510,0.9928
112,0.0686,0.9877,0.0513,0.9919
113,0.0678,0.9871,0.0545,0.9911
114,0.0687,0.9869,0.0493,0.9928
115,0.0691,0.9875,0.0496,0.9928
116,0.0671,0.9873,0.0479,0.9928
117,0.0624,0.9894,0.0504,0.9928
118,0.0649,0.9883,0.0490,0.9928
119,0.0645,0.9879,0.0466,0.9937
120,0.0620,0.9887,0.0491,0.9928
121,0.0623,0.9895,0.0477,0.9928
122,0.0622,0.9895,0.0475,0.9937
123,0.0622,0.9889,0.0471,0.9928
124,0.0597,0.9898,0.0456,0.9928
125,0.0612,0.9893,0.0440,0.9946
126,0.0596,0.9898,0.0454,0.9937
127,0.0592,0.9896,0.0444,0.9937
128,0.0580,0.9911,0.0447,0.9937
129,0.0586,0.9890,0.0432,0.9937
130,0.0569,0.9903,0.0466,0.9937
131,0.0571,0.9896,0.0441,0.9937
132,0.0551,0.9911,0.0412,0.9946
133,0.0541,0.9908,0.0425,0.9937
134,0.0549,0.9903,0.0426,0.9937
135,0.0536,0.9906,0.0400,0.9946
136,0.0546,0.9916,0.0410,0.9937
137,0.0530,0.9912,0.0418,0.9937
138,0.0562,0.9907,0.0398,0.9937
139,0.0514,0.9920,0.0426,0.9937
140,0.0517,0.9917,0.0405,0.9937
141,0.0533,0.9911,0.0401,0.9937
142,0.0513,0.9910,0.0410,0.9937
143,0.0519,0.9913,0.0385,0.9946
144,0.0513,0.9911,0.0374,0.9946
145,0.0483,0.9931,0.0378,0.9937
146,0.0526,0.9918,0.0397,0.9937
147,0.0494,0.9920,0.0378,0.9937
148,0.0505,0.9914,0.0396,0.9937
149,0.0490,0.9922,0.0404,0.9937
150,0.0498,0.9926,0.0392,0.9937
151,0.0480,0.9920,0.0376,0.9937
152,0.0475,0.9931,0.0380,0.9937
153,0.0485,0.9932,0.0393,0.9946
154,0.0481,0.9924,0.0388,0.9946
155,0.0440,0.9937,0.0391,0.9946
156,0.0457,0.9930,0.0379,0.9946
157,0.0463,0.9933,0.0376,0.9955
158,0.0466,0.9926,0.0362,0.9955
159,0.0468,0.9929,0.0347,0.9955
160,0.0450,0.9938,0.0364,0.9955
161,0.0455,0.9936,0.0393,0.9955
162,0.0436,0.9935,0.0373,0.9955
163,0.0433,0.9936,0.0366,0.9955
164,0.0447,0.9936,0.0357,0.9955
165,0.0433,0.9945,0.0372,0.9955
166,0.0441,0.9943,0.0351,0.9955
167,0.0428,0.9944,0.0355,0.9955
168,0.0436,0.9931,0.0356,0.9955
169,0.0426,0.9945,0.0371,0.9955
170,0.0442,0.9940,0.0346,0.9955
171,0.0414,0.9950,0.0340,0.9955
172,0.0423,0.9943,0.0346,0.9955
173,0.0420,0.9948,0.0361,0.9955
174,0.0422,0.9940,0.0369,0.9955
175,0.0419,0.9939,0.0364,0.9955
176,0.0406,0.9948,0.0349,0.9955
177,0.0400,0.9947,0.0344,0.9955
178,0.0408,0.9941,0.0336,0.9964
179,0.0407,0.9942,0.0353,0.9955
180,0.0393,0.9950,0.0345,0.9955
181,0.0391,0.9940,0.0326,0.9955
182,0.0392,0.9939,0.0330,0.9964
183,0.0387,0.9944,0.0367,0.9964
184,0.0390,0.9945,0.0337,0.9964
185,0.0380,0.9957,0.0326,0.9964
186,0.0383,0.9950,0.0338,0.9964
187,0.0365,0.9954,0.0345,0.9964
188,0.0391,0.9945,0.0324,0.9973
189,0.0374,0.9953,0.0326,0.9964
190,0.0373,0.9948,0.0348,0.9973
191,0.0396,0.9945,0.0310,0.9973
192,0.0378,0.9948,0.0296,0.9964
193,0.0360,0.9955,0.0317,0.9973
194,0.0366,0.9954,0.0303,0.9973
195,0.0355,0.9958,0.0328,0.9973
196,0.0366,0.9954,0.0341,0.9973
197,0.0360,0.9956,0.0326,0.9973
198,0.0364,0.9951,0.0322,0.9973
199,0.0357,0.9951,0.0318,0.9973
200,0.0364,0.9952,0.0313,0.9973
201,0.0356,0.9954,0.0295,0.9973
202,0.0358,0.9956,0.0297,0.9973
203,0.0342,0.9958,0.0322,0.9973
204,0.0331,0.9954,0.0282,0.9973
205,0.0342,0.9960,0.0340,0.9973
206,0.0341,0.9960,0.0283,0.9973
207,0.0348,0.9957,0.0300,0.9973
208,0.0342,0.9956,0.0291,0.9973
209,0.0334,0.9960,0.0291,0.9973
210,0.0348,0.9950,0.0306,0.9973
211,0.0334,0.9957,0.0304,0.9973
212,0.0324,0.9962,0.0302,0.9973
213,0.0327,0.9958,0.0293,0.9973
214,0.0325,0.9958,0.0283,0.9973
215,0.0327,0.9955,0.0287,0.9973
216,0.0337,0.9952,0.0290,0.9973
217,0.0318,0.9958,0.0296,0.9973
218,0.0318,0.9963,0.0302,0.9973
219,0.0306,0.9960,0.0275,0.9973
220,0.0310,0.9966,0.0268,0.9973
221,0.0294,0.9957,0.0272,0.9973
222,0.0315,0.9955,0.0250,0.9973
223,0.0310,0.9961,0.0255,0.9973
224,0.0309,0.9959,0.0234,0.9973
225,0.0303,0.9958,0.0271,0.9973
226,0.0308,0.9961,0.0226,0.9991
227,0.0294,0.9961,0.0263,0.9982
228,0.0285,0.9960,0.0268,0.9982
229,0.0310,0.9957,0.0281,0.9973
230,0.0300,0.9956,0.0247,0.9982
231,0.0288,0.9968,0.0222,0.9982
232,0.0296,0.9965,0.0231,0.9982
233,0.0280,0.9966,0.0231,0.9982
234,0.0273,0.9966,0.0228,0.9982
235,0.0285,0.9963,0.0238,0.9982
236,0.0268,0.9975,0.0232,0.9982
237,0.0272,0.9973,0.0237,0.9982
238,0.0260,0.9976,0.0225,0.9982
239,0.0274,0.9970,0.0234,0.9982
240,0.0272,0.9969,0.0239,0.9982
241,0.0265,0.9976,0.0249,0.9991
242,0.0261,0.9976,0.0247,0.9991
243,0.0259,0.9974,0.0221,0.9991
244,0.0249,0.9975,0.0194,1.0000
245,0.0252,0.9972,0.0205,0.9991
246,0.0247,0.9981,0.0227,0.9991
247,0.0245,0.9978,0.0229,0.9991
248,0.0263,0.9970,0.0224,0.9991
249,0.0250,0.9970,0.0199,0.9991
250,0.0245,0.9969,0.0214,0.9991
251,0.0259,0.9975,0.0248,0.9991
252,0.0252,0.9972,0.0225,0.9991
253,0.0240,0.9971,0.0244,0.9991
254,0.0236,0.9979,0.0233,0.9991
255,0.0246,0.9977,0.0184,1.0000
256,0.0254,0.9977,0.0235,0.9991
257,0.0251,0.9976,0.0239,0.9991
258,0.0237,0.9976,0.0236,0.9991
259,0.0249,0.9975,0.0215,0.9991
260,0.0240,0.9974,0.0232,0.9991
261,0.0227,0.9983,0.0220,0.9991
262,0.0241,0.9975,0.0229,0.9991
263,0.0229,0.9977,0.0206,0.9991
264,0.0244,0.9965,0.0206,0.9991
265,0.0222,0.9981,0.0192,0.9991
266,0.0228,0.9982,0.0239,0.9991
267,0.0233,0.9979,0.0219,0.9991
268,0.0223,0.9982,0.0179,1.0000
269,0.0223,0.9983,0.0217,0.9991
270,0.0228,0.9980,0.0223,0.9991
271,0.0228,0.9978,0.0177,1.0000
272,0.0252,0.9979,0.0342,0.9982
273,0.0228,0.9981,0.0213,0.9991
274,0.0227,0.9976,0.0204,0.9991
275,0.0220,0.9980,0.0190,0.9991
276,0.0223,0.9978,0.0203,0.9991
277,0.0222,0.9983,0.0203,0.9991
278,0.0235,0.9977,0.0212,0.9991
279,0.0213,0.9981,0.0221,0.9991
280,0.0210,0.9983,0.0197,0.9991
281,0.0223,0.9979,0.0206,0.9991
282,0.0214,0.9981,0.0218,0.9991
283,0.0213,0.9980,0.0226,0.9991
284,0.0218,0.9982,0.0240,0.9991
285,0.0202,0.9989,0.0205,0.9991
286,0.0210,0.9982,0.0186,0.9991
287,0.0210,0.9982,0.0210,0.9991
288,0.0204,0.9983,0.0204,0.9991
289,0.0226,0.9973,0.0204,0.9991
290,0.0208,0.9983,0.0196,0.9991
291,0.0211,0.9981,0.0216,0.9991
292,0.0201,0.9989,0.0180,0.9991
293,0.0206,0.9988,0.0174,1.0000
294,0.0204,0.9986,0.0174,1.0000
295,0.0204,0.9986,0.0218,0.9991
296,0.0214,0.9981,0.0197,0.9991
297,0.0204,0.9984,0.0171,1.0000
298,0.0203,0.9985,0.0212,0.9991
299,0.0197,0.9983,0.0209,0.9991
300,0.0205,0.9975,0.0176,0.9991
301,0.0196,0.9987,0.0177,0.9991
302,0.0199,0.9987,0.0184,0.9991
303,0.0198,0.9983,0.0170,1.0000
304,0.0197,0.9987,0.0169,1.0000
305,0.0200,0.9986,0.0167,1.0000
306,0.0190,0.9985,0.0171,0.9991
307,0.0202,0.9988,0.0169,0.9991
308,0.0192,0.9988,0.0183,0.9991
309,0.0197,0.9982,0.0162,1.0000
310,0.0186,0.9991,0.0166,1.0000
311,0.0194,0.9984,0.0166,1.0000
312,0.0194,0.9985,0.0208,0.9991
313,0.0194,0.9985,0.0163,1.0000
314,0.0199,0.9981,0.0170,0.9991
315,0.0188,0.9988,0.0163,1.0000
316,0.0192,0.9985,0.0159,1.0000
317,0.0192,0.9985,0.0158,1.0000
318,0.0188,0.9986,0.0160,1.0000
319,0.0182,0.9990,0.0158,1.0000
320,0.0185,0.9986,0.0158,1.0000
321,0.0182,0.9990,0.0157,1.0000
322,0.0187,0.9983,0.0157,1.0000
323,0.0184,0.9988,0.0160,1.0000
324,0.0199,0.9985,0.0159,1.0000
325,0.0179,0.9991,0.0156,1.0000
326,0.0193,0.9986,0.0158,1.0000
327,0.0175,0.9993,0.0156,1.0000
328,0.0189,0.9988,0.0155,1.0000
329,0.0177,0.9991,0.0157,1.0000
330,0.0183,0.9983,0.0156,1.0000
331,0.0176,0.9991,0.0156,1.0000
332,0.0182,0.9986,0.0161,0.9991
333,0.0180,0.9982,0.0155,1.0000
334,0.0179,0.9989,0.0154,1.0000
335,0.0176,0.9987,0.0153,1.0000
336,0.0188,0.9982,0.0153,1.0000
337,0.0183,0.9987,0.0153,1.0000
338,0.0168,0.9991,0.0154,1.0000
339,0.0170,0.9991,0.0152,1.0000
340,0.0174,0.9987,0.0151,1.0000
341,0.0174,0.9990,0.0154,1.0000
342,0.0177,0.9988,0.0150,1.0000
343,0.0170,0.9990,0.0150,1.0000
344,0.0168,0.9989,0.0151,1.0000
345,0.0171,0.9989,0.0151,1.0000
346,0.0172,0.9988,0.0150,1.0000
347,0.0184,0.9983,0.0151,1.0000
348,0.0168,0.9992,0.0150,1.0000
349,0.0172,0.9989,0.0154,1.0000
350,0.0170,0.9991,0.0154,1.0000
351,0.0173,0.9988,0.0148,1.0000
352,0.0168,0.9987,0.0148,1.0000
353,0.0163,0.9994,0.0147,1.0000
354,0.0166,0.9992,0.0146,1.0000
355,0.0169,0.9990,0.0148,1.0000
356,0.0164,0.9991,0.0146,1.0000
357,0.0162,0.9989,0.0146,1.0000
358,0.0161,0.9989,0.0145,1.0000
359,0.0161,0.9990,0.0144,1.0000
360,0.0163,0.9991,0.0145,1.0000
361,0.0194,0.9987,0.0146,1.0000
362,0.0198,0.9983,0.0219,0.9991
363,0.0160,0.9990,0.0193,0.9991
364,0.0167,0.9984,0.0177,0.9991
365,0.0168,0.9988,0.0180,0.9991
366,0.0161,0.9988,0.0175,0.9991
367,0.0161,0.9988,0.0171,0.9991
368,0.0158,0.9990,0.0171,0.9991
369,0.0158,0.9990,0.0167,0.9991
370,0.0162,0.9993,0.0161,0.9991
371,0.0161,0.9985,0.0156,0.9991
372,0.0155,0.9991,0.0150,0.9991
373,0.0159,0.9989,0.0147,0.9991
374,0.0153,0.9994,0.0152,0.9991
375,0.0152,0.9993,0.0149,0.9991
376,0.0157,0.9993,0.0144,1.0000
377,0.0157,0.9993,0.0145,0.9991
378,0.0163,0.9990,0.0158,0.9991
379,0.0159,0.9992,0.0150,0.9991
380,0.0163,0.9986,0.0141,1.0000
381,0.0161,0.9985,0.0146,0.9991
382,0.0155,0.9993,0.0142,1.0000
383,0.0153,0.9992,0.0143,1.0000
384,0.0153,0.9989,0.0142,1.0000
385,0.0153,0.9991,0.0146,0.9991
386,0.0150,0.9993,0.0142,1.0000
387,0.0150,0.9994,0.0138,1.0000
388,0.0148,0.9994,0.0140,1.0000
389,0.0152,0.9991,0.0141,1.0000
390,0.0157,0.9990,0.0140,1.0000
391,0.0149,0.9990,0.0148,0.9991
392,0.0152,0.9991,0.0143,0.9991
393,0.0152,0.9991,0.0140,1.0000
394,0.0148,0.9994,0.0138,1.0000
395,0.0151,0.9989,0.0138,1.0000
396,0.0146,0.9990,0.0138,1.0000
397,0.0148,0.9990,0.0140,1.0000
398,0.0148,0.9995,0.0141,0.9991
399,0.0148,0.9991,0.0139,1.0000
400,0.0148,0.9989,0.0135,1.0000
401,0.0145,0.9994,0.0141,1.0000
402,0.0146,0.9992,0.0135,1.0000
403,0.0151,0.9990,0.0135,1.0000
404,0.0153,0.9990,0.0137,1.0000
405,0.0142,0.9994,0.0133,1.0000
406,0.0144,0.9990,0.0138,0.9991
407,0.0145,0.9992,0.0152,0.9991
408,0.0146,0.9989,0.0147,0.9991
409,0.0138,0.9997,0.0140,0.9991
410,0.0144,0.9988,0.0131,1.0000
411,0.0140,0.9993,0.0131,1.0000
412,0.0147,0.9987,0.0131,1.0000
413,0.0138,0.9996,0.0130,1.0000
414,0.0134,0.9997,0.0130,1.0000
415,0.0143,0.9988,0.0129,1.0000
416,0.0144,0.9991,0.0128,1.0000
417,0.0143,0.9993,0.0129,1.0000
418,0.0144,0.9989,0.0133,1.0000
419,0.0146,0.9991,0.0129,1.0000
420,0.0137,0.9991,0.0129,1.0000
421,0.0138,0.9993,0.0128,1.0000
422,0.0143,0.9991,0.0127,1.0000
423,0.0136,0.9996,0.0126,1.0000
424,0.0139,0.9990,0.0127,1.0000
425,0.0142,0.9990,0.0130,1.0000
426,0.0141,0.9989,0.0131,1.0000
427,0.0133,0.9997,0.0126,1.0000
428,0.0135,0.9992,0.0126,1.0000
429,0.0137,0.9996,0.0127,1.0000
430,0.0141,0.9989,0.0124,1.0000
431,0.0138,0.9992,0.0123,1.0000
432,0.0137,0.9991,0.0127,1.0000
433,0.0136,0.9989,0.0126,1.0000
434,0.0136,0.9991,0.0123,1.0000
435,0.0136,0.9989,0.0123,1.0000
436,0.0130,0.9996,0.0123,1.0000
437,0.0129,0.9994,0.0123,1.0000
438,0.0132,0.9995,0.0122,1.0000
439,0.0135,0.9990,0.0121,1.0000
440,0.0132,0.9993,0.0121,1.0000
441,0.0138,0.9989,0.0122,1.0000
442,0.0134,0.9991,0.0121,1.0000
443,0.0128,0.9992,0.0121,1.0000
444,0.0132,0.9991,0.0121,1.0000
445,0.0135,0.9992,0.0123,1.0000
446,0.0129,0.9994,0.0121,1.0000
447,0.0125,0.9996,0.0121,1.0000
448,0.0125,0.9994,0.0120,1.0000
449,0.0130,0.9994,0.0253,0.9991
450,0.0131,0.9994,0.0120,1.0000
