epoch,loss,acc,val_loss,val_acc
58,0.2950,0.8926,0.2581,0.9059
59,0.2868,0.8996,0.2543,0.9059
60,0.2826,0.8990,0.2502,0.9077
61,0.2817,0.8998,0.2461,0.9077
62,0.2739,0.9012,0.2417,0.9131
63,0.2698,0.9034,0.2389,0.9131
64,0.2696,0.9046,0.2355,0.9167
65,0.2719,0.9036,0.2323,0.9203
66,0.2645,0.9058,0.2292,0.9203
67,0.2588,0.9110,0.2260,0.9185
68,0.2531,0.9086,0.2230,0.9203
69,0.2533,0.9095,0.2204,0.9238
70,0.2517,0.9133,0.2179,0.9238
71,0.2446,0.9149,0.2154,0.9220
72,0.2448,0.9164,0.2126,0.9247
73,0.2420,0.9154,0.2101,0.9256
74,0.2380,0.9169,0.2078,0.9256
75,0.2377,0.9181,0.2079,0.9283
76,0.2324,0.9195,0.2050,0.9265
77,0.2320,0.9168,0.2029,0.9283
78,0.2340,0.9207,0.2012,0.9283
79,0.2269,0.9187,0.2000,0.9292
80,0.2326,0.9205,0.1981,0.9292
81,0.2279,0.9191,0.1969,0.9301
82,0.2240,0.9218,0.1949,0.9310
83,0.2231,0.9225,0.1937,0.9310
84,0.2184,0.9253,0.1921,0.9319
85,0.2212,0.9206,0.1903,0.9328
86,0.2158,0.9253,0.1885,0.9328
87,0.2186,0.9233,0.1869,0.9328
88,0.2132,0.9250,0.1853,0.9364
89,0.2083,0.9269,0.1838,0.9337
90,0.2071,0.9292,0.1824,0.9364
91,0.2060,0.9287,0.1809,0.9364
92,0.2098,0.9275,0.1795,0.9373
93,0.2038,0.9292,0.1775,0.9364
94,0.2068,0.9278,0.1759,0.9373
95,0.1993,0.9328,0.1753,0.9364
96,0.1970,0.9324,0.1730,0.9400
97,0.2011,0.9316,0.1713,0.9409
98,0.1917,0.9336,0.1699,0.9409
99,0.1920,0.9335,0.1683,0.9409
100,0.1913,0.9341,0.1668,0.9409
101,0.1942,0.9315,0.1650,0.9400
102,0.1850,0.9381,0.1634,0.9427
103,0.1848,0.9364,0.1617,0.9435
104,0.1855,0.9370,0.1601,0.9427
105,0.1817,0.9389,0.1588,0.9427
106,0.1826,0.9374,0.1570,0.9444
107,0.1787,0.9415,0.1555,0.9444
108,0.1760,0.9406,0.1532,0.9471
109,0.1753,0.9419,0.1519,0.9480
110,0.1699,0.9438,0.1500,0.9498
111,0.1688,0.9445,0.1486,0.9489
112,0.1686,0.9446,0.1469,0.9498
113,0.1686,0.9425,0.1456,0.9516
114,0.1654,0.9459,0.1438,0.9525
115,0.1643,0.9477,0.1419,0.9534
116,0.1621,0.9468,0.1404,0.9552
117,0.1632,0.9484,0.1391,0.9561
118,0.1551,0.9496,0.1373,0.9570
119,0.1552,0.9483,0.1354,0.9543
120,0.1527,0.9508,0.1336,0.9570
121,0.1508,0.9519,0.1320,0.9570
122,0.1530,0.9516,0.1315,0.9570
123,0.1452,0.9551,0.1289,0.9561
124,0.1458,0.9525,0.1272,0.9570
125,0.1447,0.9546,0.1246,0.9588
126,0.1425,0.9547,0.1230,0.9588
127,0.1415,0.9555,0.1214,0.9606
128,0.1369,0.9569,0.1203,0.9597
129,0.1378,0.9559,0.1180,0.9615
130,0.1333,0.9590,0.1164,0.9624
131,0.1339,0.9585,0.1146,0.9633
132,0.1336,0.9587,0.1133,0.9633
133,0.1303,0.9591,0.1120,0.9642
134,0.1285,0.9592,0.1103,0.9642
135,0.1288,0.9596,0.1082,0.9651
136,0.1234,0.9629,0.1066,0.9659
137,0.1222,0.9612,0.1056,0.9651
138,0.1213,0.9631,0.1037,0.9677
139,0.1183,0.9629,0.1024,0.9668
140,0.1211,0.9628,0.1006,0.9668
141,0.1171,0.9615,0.0992,0.9704
142,0.1142,0.9678,0.0971,0.9704
143,0.1083,0.9645,0.0956,0.9704
144,0.1080,0.9699,0.0950,0.9686
145,0.1055,0.9680,0.0938,0.9695
146,0.1045,0.9685,0.0919,0.9704
147,0.1036,0.9693,0.0904,0.9695
148,0.1030,0.9693,0.0890,0.9713
149,0.1028,0.9698,0.0883,0.9704
150,0.1004,0.9702,0.0869,0.9731
151,0.0993,0.9696,0.0863,0.9722
152,0.0984,0.9707,0.0853,0.9722
153,0.0947,0.9725,0.0831,0.9731
154,0.0955,0.9726,0.0817,0.9749
155,0.0904,0.9734,0.0809,0.9749
156,0.0911,0.9737,0.0798,0.9749
157,0.0891,0.9730,0.0792,0.9749
158,0.0896,0.9742,0.0787,0.9758
159,0.0839,0.9758,0.0774,0.9749
160,0.0826,0.9764,0.0773,0.9758
161,0.0826,0.9778,0.0762,0.9758
162,0.0794,0.9772,0.0761,0.9749
163,0.0801,0.9787,0.0759,0.9749
164,0.0777,0.9773,0.0742,0.9758
165,0.0769,0.9792,0.0732,0.9767
166,0.0749,0.9796,0.0719,0.9767
167,0.0735,0.9799,0.0718,0.9767
168,0.0743,0.9802,0.0713,0.9776
169,0.0724,0.9788,0.0700,0.9776
170,0.0736,0.9793,0.0711,0.9776
171,0.0736,0.9801,0.0693,0.9776
172,0.0708,0.9797,0.0695,0.9776
173,0.0722,0.9806,0.0680,0.9776
174,0.0693,0.9802,0.0679,0.9776
175,0.0672,0.9805,0.0676,0.9776
176,0.0661,0.9818,0.0677,0.9767
177,0.0654,0.9814,0.0652,0.9776
178,0.0624,0.9834,0.0659,0.9776
179,0.0658,0.9815,0.0651,0.9776
180,0.0663,0.9822,0.0653,0.9776
181,0.0614,0.9834,0.0644,0.9776
182,0.0633,0.9833,0.0641,0.9767
183,0.0625,0.9835,0.0641,0.9776
184,0.0631,0.9836,0.0640,0.9776
185,0.0602,0.9842,0.0648,0.9785
186,0.0603,0.9839,0.0621,0.9785
187,0.0599,0.9834,0.0624,0.9785
188,0.0566,0.9851,0.0628,0.9794
189,0.0560,0.9847,0.0621,0.9794
190,0.0581,0.9838,0.0644,0.9803
191,0.0565,0.9858,0.0611,0.9794
192,0.0551,0.9854,0.0596,0.9794
193,0.0556,0.9862,0.0595,0.9785
194,0.0535,0.9862,0.0597,0.9794
195,0.0534,0.9858,0.0593,0.9803
196,0.0529,0.9864,0.0597,0.9803
197,0.0540,0.9858,0.0584,0.9812
198,0.0520,0.9860,0.0577,0.9803
199,0.0535,0.9854,0.0573,0.9812
200,0.0515,0.9869,0.0585,0.9803
201,0.0502,0.9866,0.0577,0.9803
202,0.0497,0.9872,0.0559,0.9821
203,0.0524,0.9866,0.0564,0.9821
204,0.0496,0.9864,0.0570,0.9803
205,0.0490,0.9879,0.0611,0.9812
206,0.0502,0.9865,0.0595,0.9812
207,0.0510,0.9859,0.0562,0.9803
208,0.0474,0.9868,0.0545,0.9812
209,0.0490,0.9879,0.0539,0.9830
210,0.0481,0.9884,0.0538,0.9830
211,0.0470,0.9882,0.0554,0.9812
212,0.0472,0.9886,0.0543,0.9812
213,0.0475,0.9885,0.0530,0.9830
214,0.0468,0.9884,0.0542,0.9830
215,0.0461,0.9884,0.0541,0.9821
216,0.0455,0.9891,0.0545,0.9821
217,0.0451,0.9893,0.0533,0.9830
218,0.0476,0.9887,0.0513,0.9830
219,0.0467,0.9891,0.0524,0.9830
220,0.0466,0.9892,0.0529,0.9821
221,0.0433,0.9895,0.0531,0.9821
222,0.0451,0.9887,0.0537,0.9812
223,0.0434,0.9899,0.0524,0.9830
224,0.0459,0.9889,0.0495,0.9830
225,0.0449,0.9884,0.0519,0.9839
226,0.0439,0.9897,0.0559,0.9830
227,0.0438,0.9898,0.0515,0.9839
228,0.0432,0.9898,0.0543,0.9830
229,0.0440,0.9892,0.0499,0.9848
230,0.0425,0.9894,0.0554,0.9830
231,0.0445,0.9890,0.0475,0.9848
232,0.0436,0.9883,0.0479,0.9848
233,0.0451,0.9884,0.0482,0.9848
234,0.0440,0.9902,0.0470,0.9857
235,0.0432,0.9893,0.0517,0.9839
236,0.0442,0.9895,0.0494,0.9848
237,0.0395,0.9915,0.0468,0.9848
238,0.0402,0.9904,0.0475,0.9848
239,0.0415,0.9901,0.0563,0.9830
240,0.0438,0.9900,0.0484,0.9839
241,0.0427,0.9900,0.0501,0.9839
242,0.0423,0.9904,0.0504,0.9839
243,0.0408,0.9904,0.0492,0.9839
244,0.0418,0.9901,0.0484,0.9839
245,0.0398,0.9902,0.0488,0.9839
246,0.0411,0.9906,0.0515,0.9830
247,0.0397,0.9909,0.0488,0.9839
248,0.0418,0.9908,0.0473,0.9848
249,0.0403,0.9903,0.0466,0.9848
250,0.0410,0.9913,0.0495,0.9839
251,0.0412,0.9906,0.0471,0.9848
252,0.0391,0.9902,0.0484,0.9839
253,0.0380,0.9916,0.0460,0.9848
254,0.0386,0.9914,0.0491,0.9839
255,0.0398,0.9903,0.0528,0.9830
256,0.0390,0.9917,0.0472,0.9839
257,0.0391,0.9904,0.0467,0.9839
258,0.0387,0.9912,0.0452,0.9848
259,0.0401,0.9899,0.0496,0.9839
260,0.0399,0.9906,0.0458,0.9848
261,0.0397,0.9909,0.0471,0.9839
262,0.0380,0.9912,0.0443,0.9848
263,0.0376,0.9917,0.0524,0.9830
264,0.0383,0.9910,0.0458,0.9848
265,0.0375,0.9921,0.0429,0.9857
266,0.0372,0.9916,0.0434,0.9848
267,0.0370,0.9915,0.0485,0.9839
268,0.0372,0.9914,0.0482,0.9839
269,0.0366,0.9917,0.0463,0.9839
270,0.0368,0.9921,0.0428,0.9857
271,0.0358,0.9916,0.0467,0.9839
272,0.0365,0.9920,0.0460,0.9839
273,0.0359,0.9924,0.0430,0.9857
274,0.0377,0.9920,0.0456,0.9839
275,0.0336,0.9935,0.0426,0.9857
276,0.0362,0.9923,0.0435,0.9848
277,0.0391,0.9916,0.0477,0.9839
278,0.0371,0.9924,0.0481,0.9839
279,0.0340,0.9940,0.0442,0.9848
280,0.0360,0.9925,0.0450,0.9848
281,0.0354,0.9933,0.0436,0.9848
282,0.0360,0.9930,0.0436,0.9848
283,0.0337,0.9932,0.0411,0.9857
284,0.0350,0.9923,0.0404,0.9866
285,0.0354,0.9934,0.0421,0.9857
286,0.0351,0.9923,0.0427,0.9857
287,0.0336,0.9929,0.0412,0.9857
288,0.0356,0.9913,0.0446,0.9848
289,0.0337,0.9919,0.0406,0.9857
290,0.0342,0.9922,0.0399,0.9866
291,0.0340,0.9927,0.0466,0.9839
292,0.0350,0.9926,0.0410,0.9857
293,0.0337,0.9926,0.0400,0.9857
294,0.0354,0.9918,0.0396,0.9857
295,0.0323,0.9931,0.0400,0.9857
296,0.0332,0.9921,0.0393,0.9857
297,0.0317,0.9939,0.0394,0.9857
298,0.0339,0.9928,0.0401,0.9857
299,0.0331,0.9931,0.0390,0.9857
300,0.0319,0.9932,0.0402,0.9857
301,0.0323,0.9936,0.0393,0.9866
302,0.0332,0.9934,0.0401,0.9857
303,0.0328,0.9932,0.0396,0.9857
304,0.0309,0.9944,0.0403,0.9857
305,0.0312,0.9939,0.0406,0.9857
306,0.0320,0.9935,0.0391,0.9857
307,0.0316,0.9934,0.0376,0.9884
308,0.0314,0.9934,0.0376,0.9875
309,0.0315,0.9934,0.0441,0.9857
310,0.0308,0.9936,0.0408,0.9866
311,0.0317,0.9936,0.0374,0.9884
312,0.0301,0.9942,0.0386,0.9866
313,0.0302,0.9937,0.0384,0.9875
314,0.0333,0.9931,0.0388,0.9875
315,0.0305,0.9939,0.0382,0.9884
316,0.0300,0.9946,0.0400,0.9866
317,0.0306,0.9937,0.0383,0.9875
318,0.0298,0.9949,0.0453,0.9875
319,0.0294,0.9939,0.0384,0.9884
320,0.0298,0.9936,0.0399,0.9884
321,0.0313,0.9940,0.0406,0.9884
322,0.0290,0.9940,0.0374,0.9892
323,0.0296,0.9945,0.0384,0.9892
324,0.0301,0.9941,0.0374,0.9901
325,0.0291,0.9936,0.0365,0.9901
326,0.0296,0.9936,0.0375,0.9892
327,0.0289,0.9945,0.0361,0.9910
328,0.0305,0.9933,0.0358,0.9910
329,0.0290,0.9943,0.0361,0.9901
330,0.0291,0.9944,0.0399,0.9892
331,0.0291,0.9945,0.0354,0.9901
332,0.0271,0.9946,0.0379,0.9884
333,0.0266,0.9949,0.0370,0.9910
334,0.0287,0.9945,0.0347,0.9910
335,0.0293,0.9947,0.0350,0.9910
336,0.0284,0.9945,0.0393,0.9901
337,0.0289,0.9948,0.0350,0.9910
338,0.0272,0.9947,0.0350,0.9910
339,0.0267,0.9954,0.0345,0.9910
340,0.0275,0.9947,0.0344,0.9919
341,0.0309,0.9939,0.0349,0.9919
342,0.0264,0.9952,0.0341,0.9910
343,0.0263,0.9953,0.0360,0.9919
344,0.0261,0.9956,0.0345,0.9937
345,0.0267,0.9944,0.0418,0.9910
346,0.0272,0.9946,0.0339,0.9928
347,0.0253,0.9956,0.0340,0.9937
348,0.0272,0.9952,0.0359,0.9910
349,0.0265,0.9953,0.0340,0.9937
350,0.0261,0.9956,0.0333,0.9937
351,0.0264,0.9952,0.0336,0.9937
352,0.0270,0.9956,0.0352,0.9919
353,0.0274,0.9943,0.0347,0.9928
354,0.0259,0.9952,0.0353,0.9910
355,0.0254,0.9956,0.0332,0.9937
356,0.0251,0.9951,0.0344,0.9928
357,0.0238,0.9961,0.0330,0.9946
358,0.0244,0.9958,0.0326,0.9946
359,0.0266,0.9949,0.0331,0.9937
360,0.0243,0.9960,0.0331,0.9937
361,0.0256,0.9956,0.0323,0.9937
362,0.0245,0.9954,0.0316,0.9937
363,0.0245,0.9960,0.0312,0.9946
364,0.0250,0.9954,0.0314,0.9937
365,0.0252,0.9950,0.0320,0.9937
366,0.0257,0.9956,0.0316,0.9946
367,0.0254,0.9957,0.0322,0.9937
368,0.0246,0.9955,0.0318,0.9937
369,0.0251,0.9959,0.0314,0.9946
370,0.0241,0.9960,0.0312,0.9937
371,0.0249,0.9959,0.0310,0.9946
372,0.0244,0.9959,0.0317,0.9946
373,0.0249,0.9957,0.0314,0.9946
374,0.0244,0.9960,0.0321,0.9946
375,0.0242,0.9962,0.0312,0.9946
376,0.0226,0.9959,0.0311,0.9946
377,0.0234,0.9959,0.0307,0.9946
378,0.0239,0.9958,0.0310,0.9946
379,0.0230,0.9967,0.0310,0.9946
380,0.0233,0.9963,0.0320,0.9946
381,0.0243,0.9965,0.0306,0.9946
382,0.0222,0.9969,0.0303,0.9946
383,0.0224,0.9959,0.0303,0.9955
384,0.0227,0.9963,0.0304,0.9946
385,0.0237,0.9964,0.0303,0.9955
386,0.0225,0.9968,0.0299,0.9955
387,0.0219,0.9971,0.0298,0.9955
388,0.0235,0.9959,0.0298,0.9946
389,0.0224,0.9963,0.0305,0.9946
390,0.0217,0.9966,0.0297,0.9955
391,0.0225,0.9967,0.0327,0.9937
392,0.0222,0.9969,0.0306,0.9946
393,0.0220,0.9970,0.0304,0.9946
394,0.0223,0.9967,0.0300,0.9955
395,0.0211,0.9971,0.0296,0.9964
396,0.0232,0.9963,0.0356,0.9946
397,0.0268,0.9960,0.0310,0.9946
398,0.0231,0.9958,0.0294,0.9964
399,0.0222,0.9956,0.0298,0.9964
400,0.0225,0.9953,0.0297,0.9964
401,0.0214,0.9972,0.0296,0.9964
402,0.0215,0.9962,0.0301,0.9955
403,0.0220,0.9964,0.0303,0.9964
404,0.0214,0.9963,0.0296,0.9955
405,0.0211,0.9971,0.0294,0.9964
406,0.0217,0.9961,0.0293,0.9955
407,0.0214,0.9967,0.0295,0.9964
408,0.0215,0.9958,0.0287,0.9964
409,0.0213,0.9967,0.0282,0.9955
410,0.0211,0.9973,0.0281,0.9964
411,0.0213,0.9974,0.0278,0.9964
412,0.0203,0.9974,0.0285,0.9964
413,0.0221,0.9959,0.0283,0.9964
414,0.0208,0.9970,0.0283,0.9964
415,0.0208,0.9967,0.0319,0.9955
416,0.0229,0.9971,0.0282,0.9955
417,0.0220,0.9963,0.0278,0.9955
418,0.0204,0.9971,0.0273,0.9964
419,0.0212,0.9963,0.0283,0.9964
420,0.0212,0.9971,0.0275,0.9964
421,0.0201,0.9973,0.0273,0.9964
422,0.0205,0.9975,0.0268,0.9964
423,0.0210,0.9969,0.0273,0.9964
424,0.0202,0.9974,0.0273,0.9964
425,0.0210,0.9969,0.0278,0.9955
426,0.0203,0.9973,0.0269,0.9964
427,0.0222,0.9970,0.0289,0.9955
428,0.0222,0.9965,0.0285,0.9955
429,0.0195,0.9972,0.0281,0.9964
430,0.0212,0.9970,0.0271,0.9964
431,0.0214,0.9968,0.0288,0.9964
432,0.0199,0.9968,0.0283,0.9964
433,0.0208,0.9968,0.0277,0.9964
434,0.0198,0.9971,0.0279,0.9964
435,0.0190,0.9981,0.0280,0.9964
436,0.0194,0.9972,0.0276,0.9964
437,0.0199,0.9977,0.0275,0.9964
438,0.0201,0.9969,0.0281,0.9964
439,0.0195,0.9979,0.0276,0.9964
440,0.0195,0.9978,0.0284,0.9964
441,0.0192,0.9975,0.0280,0.9964
442,0.0192,0.9971,0.0272,0.9964
443,0.0200,0.9977,0.0272,0.9964
444,0.0195,0.9968,0.0272,0.9964
445,0.0192,0.9974,0.0275,0.9964
446,0.0191,0.9979,0.0263,0.9964
447,0.0194,0.9977,0.0272,0.9964
448,0.0195,0.9977,0.0273,0.9964
449,0.0200,0.9970,0.0276,0.9955
450,0.0192,0.9975,0.0270,0.9964
