epoch,loss,acc,val_loss,val_acc
149,0.0787,0.9756,0.0857,0.9821
150,0.0807,0.9767,0.0859,0.9821
151,0.0793,0.9770,0.0856,0.9830
152,0.0752,0.9787,0.0847,0.9830
153,0.0761,0.9778,0.0848,0.9830
154,0.0770,0.9778,0.0834,0.9839
155,0.0755,0.9789,0.0828,0.9839
156,0.0719,0.9793,0.0810,0.9839
157,0.0730,0.9782,0.0819,0.9839
158,0.0699,0.9807,0.0825,0.9839
159,0.0707,0.9797,0.0823,0.9848
160,0.0721,0.9794,0.0784,0.9848
161,0.0714,0.9785,0.0786,0.9848
162,0.0675,0.9803,0.0788,0.9848
163,0.0699,0.9793,0.0761,0.9839
164,0.0695,0.9808,0.0751,0.9848
165,0.0764,0.9789,0.0760,0.9839
166,0.0651,0.9802,0.0747,0.9848
167,0.0641,0.9816,0.0751,0.9857
168,0.0631,0.9816,0.0751,0.9875
169,0.0640,0.9820,0.0745,0.9875
170,0.0632,0.9822,0.0730,0.9875
171,0.0616,0.9821,0.0737,0.9875
172,0.0623,0.9830,0.0722,0.9893
173,0.0637,0.9824,0.0740,0.9866
174,0.0613,0.9823,0.0703,0.9893
175,0.0610,0.9846,0.0727,0.9893
176,0.0582,0.9834,0.0719,0.9902
177,0.0588,0.9827,0.0739,0.9884
178,0.0575,0.9839,0.0718,0.9893
179,0.0558,0.9847,0.0709,0.9910
180,0.0551,0.9856,0.0702,0.9902
181,0.0578,0.9844,0.0705,0.9902
182,0.0532,0.9848,0.0694,0.9902
183,0.0558,0.9859,0.0688,0.9902
184,0.0519,0.9864,0.0638,0.9893
185,0.0568,0.9837,0.0665,0.9902
186,0.0540,0.9858,0.0657,0.9902
187,0.0529,0.9849,0.0662,0.9902
188,0.0516,0.9866,0.0653,0.9902
189,0.0529,0.9853,0.0643,0.9902
190,0.0525,0.9870,0.0651,0.9902
191,0.0528,0.9859,0.0637,0.9902
192,0.0493,0.9861,0.0630,0.9910
193,0.0523,0.9857,0.0625,0.9910
194,0.0506,0.9866,0.0625,0.9910
195,0.0467,0.9879,0.0606,0.9910
196,0.0500,0.9865,0.0594,0.9902
197,0.0491,0.9869,0.0592,0.9902
198,0.0458,0.9871,0.0593,0.9910
199,0.0476,0.9867,0.0570,0.9910
200,0.0489,0.9871,0.0598,0.9910
201,0.0457,0.9871,0.0593,0.9919
202,0.0451,0.9879,0.0571,0.9910
203,0.0446,0.9887,0.0562,0.9919
204,0.0458,0.9877,0.0558,0.9919
205,0.0482,0.9879,0.0548,0.9902
206,0.0463,0.9876,0.0531,0.9910
207,0.0441,0.9878,0.0540,0.9910
208,0.0476,0.9872,0.0569,0.9902
209,0.0432,0.9885,0.0554,0.9928
210,0.0436,0.9865,0.0550,0.9919
211,0.0435,0.9874,0.0546,0.9928
212,0.0458,0.9880,0.0539,0.9919
213,0.0434,0.9880,0.0532,0.9928
214,0.0430,0.9882,0.0528,0.9910
215,0.0416,0.9890,0.0521,0.9910
216,0.0392,0.9903,0.0516,0.9910
217,0.0406,0.9889,0.0511,0.9910
218,0.0411,0.9872,0.0508,0.9910
219,0.0404,0.9889,0.0503,0.9910
220,0.0388,0.9899,0.0488,0.9910
221,0.0402,0.9881,0.0486,0.9910
222,0.0400,0.9894,0.0485,0.9910
223,0.0396,0.9899,0.0478,0.9919
224,0.0385,0.9894,0.0486,0.9910
225,0.0396,0.9880,0.0483,0.9919
226,0.0395,0.9896,0.0482,0.9919
227,0.0389,0.9893,0.0481,0.9919
228,0.0363,0.9904,0.0480,0.9919
229,0.0380,0.9888,0.0482,0.9919
230,0.0356,0.9909,0.0482,0.9919
231,0.0372,0.9892,0.0486,0.9919
232,0.0380,0.9891,0.0489,0.9919
233,0.0363,0.9898,0.0487,0.9919
234,0.0361,0.9906,0.0489,0.9919
235,0.0377,0.9882,0.0488,0.9919
236,0.0374,0.9882,0.0486,0.9919
237,0.0365,0.9895,0.0488,0.9919
238,0.0362,0.9898,0.0496,0.9919
239,0.0363,0.9890,0.0495,0.9919
240,0.0345,0.9907,0.0496,0.9919
241,0.0346,0.9914,0.0497,0.9919
242,0.0344,0.9907,0.0496,0.9919
243,0.0348,0.9902,0.0497,0.9919
244,0.0328,0.9909,0.0499,0.9919
245,0.0335,0.9906,0.0504,0.9919
246,0.0334,0.9913,0.0504,0.9919
247,0.0324,0.9907,0.0498,0.9919
248,0.0341,0.9898,0.0502,0.9919
249,0.0316,0.9906,0.0508,0.9928
250,0.0334,0.9911,0.0507,0.9919
251,0.0319,0.9905,0.0504,0.9919
252,0.0326,0.9909,0.0503,0.9919
253,0.0318,0.9921,0.0507,0.9928
254,0.0316,0.9915,0.0505,0.9919
255,0.0310,0.9908,0.0508,0.9919
256,0.0301,0.9917,0.0512,0.9919
257,0.0306,0.9914,0.0514,0.9919
258,0.0310,0.9910,0.0518,0.9928
259,0.0316,0.9902,0.0510,0.9919
260,0.0320,0.9902,0.0515,0.9919
261,0.0305,0.9923,0.0523,0.9928
262,0.0301,0.9912,0.0511,0.9919
263,0.0311,0.9902,0.0504,0.9919
264,0.0290,0.9919,0.0509,0.9919
265,0.0287,0.9924,0.0513,0.9919
266,0.0302,0.9911,0.0522,0.9919
267,0.0277,0.9912,0.0517,0.9919
268,0.0288,0.9920,0.0520,0.9919
269,0.0292,0.9916,0.0522,0.9919
270,0.0288,0.9922,0.0525,0.9919
271,0.0281,0.9919,0.0524,0.9919
272,0.0299,0.9911,0.0529,0.9919
273,0.0276,0.9916,0.0545,0.9928
