epoch,loss,acc,val_loss,val_acc
108,0.0769,0.9791,0.0624,0.9875
109,0.0763,0.9787,0.0620,0.9875
110,0.0728,0.9794,0.0610,0.9875
111,0.0731,0.9796,0.0627,0.9866
112,0.0735,0.9790,0.0605,0.9875
113,0.0756,0.9804,0.0630,0.9866
114,0.0713,0.9818,0.0609,0.9875
115,0.0729,0.9798,0.0595,0.9884
116,0.0727,0.9811,0.0592,0.9884
117,0.0723,0.9805,0.0587,0.9884
118,0.0699,0.9825,0.0581,0.9884
119,0.0706,0.9814,0.0584,0.9884
120,0.0714,0.9810,0.0578,0.9884
121,0.0705,0.9814,0.0575,0.9884
122,0.0661,0.9831,0.0579,0.9875
123,0.0705,0.9814,0.0595,0.9875
124,0.0665,0.9837,0.0561,0.9884
125,0.0681,0.9827,0.0557,0.9884
126,0.0649,0.9847,0.0560,0.9884
127,0.0671,0.9823,0.0552,0.9884
128,0.0660,0.9830,0.0546,0.9884
129,0.0684,0.9819,0.0549,0.9884
130,0.0661,0.9844,0.0544,0.9884
131,0.0642,0.9835,0.0543,0.9884
132,0.0646,0.9837,0.0537,0.9884
133,0.0646,0.9823,0.0538,0.9875
134,0.0635,0.9838,0.0562,0.9875
135,0.0626,0.9846,0.0525,0.9884
136,0.0635,0.9852,0.0524,0.9884
137,0.0638,0.9847,0.0522,0.9884
138,0.0641,0.9842,0.0530,0.9875
139,0.0614,0.9847,0.0519,0.9884
140,0.0613,0.9848,0.0516,0.9884
141,0.0627,0.9847,0.0524,0.9875
142,0.0605,0.9852,0.0506,0.9884
143,0.0610,0.9847,0.0508,0.9884
144,0.0595,0.9852,0.0511,0.9875
145,0.0606,0.9856,0.0527,0.9875
146,0.0602,0.9843,0.0504,0.9884
147,0.0612,0.9856,0.0503,0.9893
148,0.0600,0.9847,0.0556,0.9875
149,0.0597,0.9853,0.0508,0.9875
150,0.0584,0.9856,0.0498,0.9875
151,0.0604,0.9853,0.0489,0.9884
152,0.0560,0.9858,0.0489,0.9884
153,0.0546,0.9861,0.0512,0.9875
154,0.0572,0.9867,0.0505,0.9884
155,0.0582,0.9863,0.0509,0.9884
156,0.0563,0.9865,0.0520,0.9884
157,0.0563,0.9863,0.0479,0.9893
158,0.0559,0.9863,0.0474,0.9893
159,0.0564,0.9861,0.0488,0.9875
160,0.0550,0.9871,0.0469,0.9884
161,0.0528,0.9875,0.0525,0.9875
162,0.0568,0.9863,0.0471,0.9884
163,0.0533,0.9868,0.0479,0.9875
164,0.0529,0.9874,0.0461,0.9902
165,0.0527,0.9864,0.0537,0.9875
166,0.0536,0.9871,0.0463,0.9902
167,0.0532,0.9883,0.0456,0.9902
168,0.0536,0.9880,0.0468,0.9893
169,0.0536,0.9872,0.0525,0.9893
170,0.0521,0.9883,0.0582,0.9893
171,0.0531,0.9876,0.0516,0.9884
172,0.0502,0.9880,0.0590,0.9893
173,0.0513,0.9880,0.0453,0.9902
174,0.0502,0.9878,0.0518,0.9884
175,0.0499,0.9883,0.0456,0.9893
176,0.0493,0.9888,0.0497,0.9884
177,0.0494,0.9892,0.0517,0.9884
178,0.0505,0.9887,0.0510,0.9884
179,0.0507,0.9888,0.0569,0.9893
180,0.0481,0.9881,0.0449,0.9902
181,0.0499,0.9879,0.0481,0.9902
182,0.0488,0.9896,0.0501,0.9902
183,0.0500,0.9887,0.0475,0.9902
184,0.0486,0.9888,0.0480,0.9902
185,0.0500,0.9890,0.0434,0.9911
186,0.0479,0.9891,0.0580,0.9902
187,0.0484,0.9889,0.0589,0.9893
188,0.0482,0.9882,0.0424,0.9919
189,0.0472,0.9891,0.0422,0.9919
190,0.0453,0.9906,0.0548,0.9902
191,0.0470,0.9889,0.0575,0.9893
192,0.0474,0.9891,0.0441,0.9911
193,0.0473,0.9890,0.0527,0.9911
194,0.0476,0.9897,0.0497,0.9911
195,0.0451,0.9900,0.0552,0.9902
196,0.0449,0.9887,0.0585,0.9902
197,0.0447,0.9898,0.0568,0.9902
198,0.0456,0.9891,0.0576,0.9911
199,0.0436,0.9898,0.0413,0.9919
200,0.0440,0.9900,0.0467,0.9911
201,0.0457,0.9896,0.0548,0.9911
202,0.0438,0.9906,0.0509,0.9911
203,0.0462,0.9897,0.0583,0.9911
204,0.0463,0.9896,0.0450,0.9911
205,0.0439,0.9892,0.0590,0.9911
206,0.0418,0.9910,0.0586,0.9911
207,0.0443,0.9900,0.0401,0.9919
208,0.0439,0.9892,0.0549,0.9911
209,0.0446,0.9890,0.0534,0.9911
210,0.0432,0.9899,0.0543,0.9911
211,0.0423,0.9907,0.0543,0.9911
212,0.0419,0.9899,0.0544,0.9911
213,0.0418,0.9899,0.0620,0.9911
214,0.0435,0.9902,0.0649,0.9911
215,0.0424,0.9901,0.0577,0.9919
216,0.0409,0.9915,0.0617,0.9919
217,0.0420,0.9897,0.0614,0.9919
218,0.0422,0.9906,0.0533,0.9919
219,0.0412,0.9904,0.0482,0.9902
220,0.0433,0.9903,0.0376,0.9919
221,0.0415,0.9908,0.0381,0.9919
222,0.0422,0.9907,0.0374,0.9928
223,0.0417,0.9903,0.0494,0.9919
224,0.0411,0.9903,0.0437,0.9919
225,0.0422,0.9900,0.0428,0.9919
226,0.0413,0.9894,0.0519,0.9919
227,0.0389,0.9912,0.0506,0.9919
228,0.0394,0.9911,0.0561,0.9919
229,0.0393,0.9911,0.0542,0.9919
230,0.0393,0.9908,0.0517,0.9919
231,0.0403,0.9906,0.0495,0.9919
232,0.0391,0.9917,0.0430,0.9919
233,0.0404,0.9907,0.0481,0.9919
234,0.0399,0.9902,0.0583,0.9919
235,0.0381,0.9911,0.0403,0.9919
236,0.0396,0.9908,0.0511,0.9919
237,0.0401,0.9910,0.0503,0.9928
238,0.0404,0.9906,0.0442,0.9919
239,0.0398,0.9904,0.0411,0.9919
240,0.0381,0.9918,0.0463,0.9919
241,0.0377,0.9915,0.0505,0.9919
242,0.0375,0.9912,0.0497,0.9919
243,0.0367,0.9915,0.0487,0.9919
244,0.0375,0.9919,0.0505,0.9928
245,0.0373,0.9914,0.0510,0.9928
246,0.0376,0.9907,0.0512,0.9928
247,0.0382,0.9913,0.0531,0.9928
248,0.0375,0.9912,0.0557,0.9928
249,0.0374,0.9910,0.0479,0.9928
250,0.0376,0.9911,0.0489,0.9928
251,0.0363,0.9916,0.0588,0.9937
252,0.0364,0.9920,0.0563,0.9937
253,0.0365,0.9918,0.0598,0.9937
254,0.0366,0.9911,0.0417,0.9937
255,0.0360,0.9922,0.0612,0.9937
256,0.0353,0.9925,0.0616,0.9937
257,0.0368,0.9918,0.0565,0.9937
258,0.0363,0.9919,0.0611,0.9937
259,0.0364,0.9917,0.0552,0.9937
260,0.0362,0.9917,0.0619,0.9937
261,0.0356,0.9923,0.0773,0.9937
262,0.0362,0.9912,0.0437,0.9937
263,0.0351,0.9921,0.0679,0.9946
264,0.0376,0.9915,0.0477,0.9937
265,0.0353,0.9914,0.0581,0.9946
266,0.0350,0.9911,0.0494,0.9937
267,0.0351,0.9915,0.0326,0.9946
268,0.0354,0.9921,0.0480,0.9937
269,0.0343,0.9918,0.0490,0.9937
270,0.0346,0.9924,0.0509,0.9937
271,0.0352,0.9919,0.0494,0.9937
272,0.0343,0.9924,0.0495,0.9937
273,0.0350,0.9912,0.0329,0.9937
274,0.0343,0.9917,0.0311,0.9946
275,0.0341,0.9921,0.0396,0.9937
276,0.0339,0.9919,0.0409,0.9937
277,0.0338,0.9917,0.0441,0.9937
278,0.0339,0.9921,0.0496,0.9937
279,0.0343,0.9921,0.0305,0.9946
280,0.0339,0.9917,0.0379,0.9937
281,0.0325,0.9931,0.0399,0.9937
282,0.0340,0.9917,0.0308,0.9937
283,0.0327,0.9927,0.0455,0.9937
284,0.0323,0.9929,0.0533,0.9946
285,0.0325,0.9925,0.0515,0.9937
286,0.0321,0.9930,0.0472,0.9937
287,0.0326,0.9924,0.0557,0.9937
288,0.0333,0.9922,0.0528,0.9937
289,0.0329,0.9927,0.0331,0.9937
290,0.0403,0.9904,0.0323,0.9928
291,0.0321,0.9930,0.0282,0.9946
292,0.0321,0.9927,0.0280,0.9955
293,0.0329,0.9922,0.0277,0.9955
294,0.0331,0.9916,0.0276,0.9955
295,0.0310,0.9932,0.0279,0.9955
296,0.0326,0.9925,0.0276,0.9955
297,0.0315,0.9929,0.0274,0.9955
298,0.0318,0.9927,0.0276,0.9955
299,0.0316,0.9917,0.0274,0.9955
300,0.0321,0.9929,0.0273,0.9955
301,0.0318,0.9922,0.0274,0.9955
302,0.0329,0.9921,0.0280,0.9946
303,0.0321,0.9926,0.0312,0.9946
304,0.0324,0.9926,0.0283,0.9937
305,0.0331,0.9926,0.0285,0.9946
306,0.0326,0.9919,0.0275,0.9946
307,0.0321,0.9919,0.0268,0.9955
308,0.0314,0.9924,0.0266,0.9955
309,0.0316,0.9920,0.0261,0.9955
310,0.0321,0.9924,0.0264,0.9955
311,0.0310,0.9928,0.0268,0.9946
312,0.0311,0.9925,0.0264,0.9955
313,0.0311,0.9921,0.0264,0.9955
314,0.0297,0.9929,0.0270,0.9946
315,0.0313,0.9930,0.0313,0.9946
316,0.0316,0.9929,0.0260,0.9955
317,0.0293,0.9935,0.0330,0.9946
318,0.0297,0.9927,0.0311,0.9946
319,0.0304,0.9934,0.0419,0.9946
320,0.0308,0.9932,0.0374,0.9946
321,0.0299,0.9928,0.0315,0.9946
322,0.0304,0.9932,0.0345,0.9946
323,0.0302,0.9926,0.0461,0.9946
324,0.0306,0.9925,0.0346,0.9955
325,0.0299,0.9933,0.0408,0.9955
326,0.0296,0.9929,0.0443,0.9955
327,0.0288,0.9927,0.0479,0.9955
328,0.0293,0.9931,0.0405,0.9955
329,0.0295,0.9925,0.0302,0.9955
330,0.0293,0.9927,0.0424,0.9955
331,0.0293,0.9934,0.0396,0.9955
332,0.0293,0.9928,0.0403,0.9955
333,0.0297,0.9929,0.0235,0.9973
334,0.0295,0.9926,0.0312,0.9946
335,0.0295,0.9929,0.0237,0.9964
336,0.0286,0.9929,0.0247,0.9955
337,0.0293,0.9934,0.0283,0.9955
338,0.0286,0.9938,0.0233,0.9964
339,0.0283,0.9932,0.0320,0.9964
340,0.0291,0.9925,0.0367,0.9964
341,0.0284,0.9933,0.0390,0.9973
342,0.0277,0.9943,0.0381,0.9973
343,0.0278,0.9934,0.0443,0.9973
344,0.0292,0.9934,0.0219,0.9982
345,0.0276,0.9937,0.0219,0.9982
346,0.0280,0.9936,0.0221,0.9973
347,0.0276,0.9932,0.0217,0.9982
348,0.0283,0.9929,0.0328,0.9973
349,0.0266,0.9943,0.0310,0.9973
350,0.0275,0.9935,0.0411,0.9973
351,0.0278,0.9934,0.0409,0.9973
352,0.0273,0.9929,0.0322,0.9973
353,0.0281,0.9933,0.0358,0.9973
354,0.0278,0.9932,0.0366,0.9973
355,0.0267,0.9940,0.0209,0.9982
356,0.0270,0.9932,0.0383,0.9973
357,0.0287,0.9939,0.0214,0.9982
358,0.0274,0.9933,0.0208,0.9982
359,0.0273,0.9935,0.0207,0.9982
360,0.0270,0.9940,0.0425,0.9973
361,0.0276,0.9931,0.0204,0.9982
362,0.0273,0.9933,0.0208,0.9982
363,0.0260,0.9940,0.0273,0.9973
364,0.0260,0.9937,0.0290,0.9973
365,0.0271,0.9936,0.0249,0.9973
366,0.0269,0.9939,0.0275,0.9973
367,0.0269,0.9936,0.0214,0.9973
368,0.0264,0.9941,0.0325,0.9973
369,0.0269,0.9936,0.0273,0.9973
370,0.0260,0.9938,0.0327,0.9973
371,0.0263,0.9930,0.0308,0.9973
372,0.0259,0.9935,0.0382,0.9973
373,0.0266,0.9937,0.0396,0.9973
374,0.0259,0.9945,0.0403,0.9973
375,0.0256,0.9941,0.0376,0.9973
376,0.0254,0.9940,0.0354,0.9973
377,0.0251,0.9934,0.0324,0.9973
378,0.0250,0.9940,0.0307,0.9973
379,0.0258,0.9934,0.0396,0.9973
380,0.0252,0.9943,0.0352,0.9973
381,0.0255,0.9944,0.0394,0.9973
382,0.0260,0.9936,0.0398,0.9973
383,0.0251,0.9939,0.0429,0.9973
384,0.0247,0.9946,0.0279,0.9973
385,0.0249,0.9943,0.0460,0.9973
386,0.0251,0.9945,0.0388,0.9973
387,0.0247,0.9947,0.0602,0.9973
388,0.0299,0.9928,0.0195,0.9982
389,0.0265,0.9933,0.0198,0.9973
390,0.0259,0.9933,0.0194,0.9982
391,0.0265,0.9929,0.0196,0.9982
392,0.0250,0.9943,0.0267,0.9973
393,0.0251,0.9943,0.0308,0.9973
394,0.0246,0.9944,0.0326,0.9973
395,0.0254,0.9937,0.0332,0.9973
396,0.0251,0.9936,0.0424,0.9973
397,0.0250,0.9938,0.0421,0.9973
398,0.0243,0.9944,0.0446,0.9973
399,0.0249,0.9940,0.0419,0.9973
400,0.0251,0.9941,0.0671,0.9973
401,0.0270,0.9940,0.0192,0.9982
402,0.0247,0.9939,0.0188,0.9982
403,0.0242,0.9946,0.0187,0.9982
404,0.0247,0.9941,0.0188,0.9982
405,0.0247,0.9940,0.0308,0.9973
406,0.0244,0.9941,0.0345,0.9973
407,0.0245,0.9941,0.0303,0.9973
408,0.0253,0.9933,0.0255,0.9973
409,0.0237,0.9945,0.0347,0.9973
410,0.0248,0.9936,0.0267,0.9973
411,0.0242,0.9943,0.0321,0.9973
412,0.0241,0.9943,0.0335,0.9973
413,0.0241,0.9942,0.0344,0.9973
414,0.0235,0.9945,0.0340,0.9973
415,0.0240,0.9945,0.0434,0.9973
416,0.0242,0.9946,0.0489,0.9973
417,0.0239,0.9941,0.0472,0.9973
418,0.0238,0.9941,0.0491,0.9973
419,0.0237,0.9947,0.0423,0.9973
420,0.0235,0.9944,0.0625,0.9973
421,0.0250,0.9934,0.0181,0.9982
422,0.0241,0.9944,0.0181,0.9982
423,0.0234,0.9945,0.0180,0.9982
424,0.0238,0.9944,0.0180,0.9982
425,0.0243,0.9939,0.0179,0.9982
426,0.0235,0.9948,0.0179,0.9982
427,0.0235,0.9947,0.0178,0.9982
428,0.0239,0.9939,0.0179,0.9982
429,0.0238,0.9946,0.0179,0.9982
430,0.0239,0.9941,0.0177,0.9982
431,0.0252,0.9941,0.0175,0.9991
432,0.0247,0.9939,0.0176,0.9991
433,0.0234,0.9943,0.0246,0.9982
434,0.0242,0.9937,0.0284,0.9982
435,0.0232,0.9938,0.0287,0.9982
436,0.0232,0.9945,0.0279,0.9973
437,0.0233,0.9945,0.0301,0.9982
438,0.0230,0.9944,0.0186,0.9973
439,0.0233,0.9938,0.0244,0.9973
440,0.0229,0.9945,0.0257,0.9973
441,0.0234,0.9940,0.0215,0.9982
442,0.0233,0.9937,0.0252,0.9982
443,0.0238,0.9944,0.0331,0.9982
444,0.0227,0.9949,0.0281,0.9982
445,0.0230,0.9947,0.0228,0.9982
446,0.0222,0.9957,0.0334,0.9982
447,0.0226,0.9948,0.0340,0.9982
448,0.0226,0.9947,0.0347,0.9982
449,0.0222,0.9948,0.0365,0.9982
450,0.0227,0.9950,0.0306,0.9982
