epoch,loss,acc,val_loss,val_acc
63,0.8102,0.7804,0.5402,0.8315
64,0.8217,0.7838,0.7315,0.8297
65,0.6269,0.7774,0.7303,0.8297
66,0.6859,0.7727,0.7295,0.8297
67,0.7425,0.7822,0.7286,0.8297
68,0.6719,0.7816,1.3903,0.8297
69,0.8510,0.7804,0.7043,0.8297
70,0.8595,0.7820,0.6411,0.8297
71,0.7501,0.7906,0.6408,0.8297
72,0.7902,0.7828,0.6403,0.8297
73,0.7930,0.7864,0.6396,0.8297
74,0.8236,0.7830,1.4855,0.8297
75,0.6650,0.7832,1.4822,0.8297
76,0.6242,0.7858,0.5338,0.8315
77,0.6356,0.7812,0.6431,0.8297
78,0.7068,0.7824,1.5077,0.8297
79,0.6326,0.7850,1.4869,0.8297
80,0.8691,0.7888,0.6396,0.8297
81,0.8461,0.7922,0.5241,0.8477
82,0.7247,0.7884,0.5226,0.8548
83,0.6517,0.8039,0.5222,0.8548
84,0.5938,0.8008,0.5237,0.8513
85,0.7120,0.7994,0.5233,0.8513
86,0.6059,0.8016,0.5228,0.8513
87,0.6307,0.7992,0.5226,0.8530
88,0.6172,0.8043,0.5226,0.8530
89,0.6191,0.7994,0.5220,0.8530
90,0.6408,0.8002,0.5215,0.8548
91,0.6062,0.8029,0.5208,0.8548
92,0.5897,0.7996,0.5201,0.8548
93,0.5982,0.8010,0.5197,0.8548
94,0.6204,0.8085,0.5194,0.8548
95,0.5874,0.8143,0.5180,0.8530
96,0.5855,0.8043,0.5189,0.8530
97,0.6183,0.8055,0.5184,0.8530
98,0.7441,0.8024,0.5260,0.8351
99,0.7662,0.7862,0.5258,0.8315
100,0.8547,0.7870,0.5525,0.8297
101,1.0341,0.7850,0.5262,0.8297
102,0.9991,0.7878,0.5259,0.8297
103,0.7359,0.7944,0.5255,0.8297
104,0.9354,0.7890,0.5252,0.8297
105,0.6814,0.7888,0.5248,0.8297
106,0.8253,0.7900,0.5243,0.8315
107,0.9316,0.7890,0.5240,0.8315
108,0.8493,0.7976,0.5236,0.8315
109,0.8641,0.7898,0.5232,0.8315
110,0.8545,0.7940,0.5228,0.8333
111,0.8667,0.7932,0.5223,0.8351
112,0.8648,0.7920,0.5219,0.8351
113,0.6979,0.7958,0.5215,0.8351
114,0.6986,0.7946,0.5211,0.8369
115,0.8553,0.7982,0.5206,0.8369
116,0.7424,0.7936,0.5202,0.8369
117,0.6271,0.7992,0.5197,0.8369
118,0.8294,0.7952,0.5192,0.8369
119,0.8505,0.8035,0.5187,0.8369
120,0.6916,0.8053,0.5182,0.8387
121,0.7253,0.8043,0.5176,0.8387
122,0.8319,0.8035,0.5171,0.8405
123,0.8512,0.8039,0.5165,0.8405
124,0.8118,0.8004,0.5160,0.8405
125,0.7752,0.8014,0.5154,0.8423
126,0.7302,0.8020,0.5148,0.8423
127,0.8372,0.8047,0.5141,0.8423
128,0.8199,0.8035,0.5134,0.8423
129,0.7364,0.8095,0.5127,0.8423
130,0.6822,0.8069,0.5120,0.8423
131,0.8236,0.8117,0.5113,0.8441
132,0.8353,0.8093,0.5104,0.8441
133,0.8490,0.8069,0.5096,0.8441
134,0.8917,0.8097,0.5087,0.8459
135,0.7048,0.8121,0.5078,0.8459
136,0.8593,0.8143,0.5069,0.8477
137,0.7456,0.8131,0.5060,0.8477
138,0.7345,0.8171,0.5052,0.8477
139,0.7481,0.8133,0.5043,0.8495
140,0.6300,0.8179,0.5035,0.8495
141,0.7455,0.8129,0.5026,0.8513
142,0.7128,0.8231,0.5018,0.8530
143,0.8266,0.8151,0.5009,0.8530
144,0.6375,0.8215,0.5001,0.8530
145,0.8300,0.8199,0.4992,0.8530
146,0.7244,0.8219,0.4982,0.8530
147,0.6275,0.8243,0.4972,0.8566
148,0.7323,0.8227,0.4962,0.8584
149,0.7128,0.8275,0.4951,0.8620
150,0.6266,0.8275,0.4931,0.8656
151,0.7081,0.8289,0.4916,0.8656
152,0.6523,0.8302,0.4902,0.8674
153,0.6523,0.8294,0.4895,0.8674
154,0.6497,0.8294,0.4887,0.8674
155,0.6784,0.8324,0.4877,0.8692
156,0.6801,0.8324,0.4868,0.8692
157,0.6443,0.8354,0.4859,0.8692
158,0.6788,0.8281,0.4850,0.8692
159,0.5755,0.8312,0.4841,0.8710
160,0.6773,0.8310,0.4833,0.8710
161,0.6759,0.8296,0.4824,0.8710
162,0.5720,0.8342,0.4815,0.8710
163,0.5727,0.8308,0.4807,0.8710
164,0.5395,0.8356,0.4802,0.8710
165,0.7097,0.8352,0.4779,0.8710
166,0.8097,0.8402,0.4770,0.8710
167,0.6882,0.8360,0.4763,0.8710
168,0.6855,0.8368,0.4756,0.8710
169,0.5936,0.8364,0.4749,0.8710
170,0.6636,0.8438,0.4743,0.8710
171,0.6546,0.8394,0.4737,0.8710
172,0.5256,0.8344,0.4731,0.8710
173,0.6601,0.8330,0.4725,0.8710
174,0.5523,0.8428,0.4719,0.8710
175,0.6545,0.8372,0.4713,0.8710
176,0.6354,0.8398,0.4707,0.8710
177,0.6225,0.8400,0.4701,0.8710
178,0.6323,0.8376,0.4695,0.8710
179,0.5532,0.8374,0.4689,0.8710
180,0.6522,0.8396,0.4683,0.8710
181,0.6290,0.8398,0.4676,0.8710
182,0.5499,0.8426,0.4670,0.8710
183,0.5334,0.8422,0.4664,0.8710
184,0.6524,0.8398,0.4658,0.8710
185,0.5501,0.8448,0.4652,0.8710
186,0.4942,0.8410,0.4647,0.8710
187,0.6268,0.8484,0.4640,0.8728
188,0.6487,0.8466,0.4634,0.8728
189,0.6457,0.8438,0.4628,0.8728
190,0.6441,0.8454,0.4622,0.8728
191,0.6499,0.8452,0.4616,0.8728
192,0.6229,0.8436,0.4611,0.8746
193,0.6164,0.8418,0.4605,0.8746
194,0.6213,0.8444,0.4600,0.8763
195,0.5410,0.8464,0.4593,0.8781
196,0.5461,0.8414,0.4589,0.8781
197,0.6207,0.8446,0.4585,0.8781
198,0.6062,0.8498,0.4581,0.8781
199,0.6427,0.8486,0.4576,0.8781
200,0.6194,0.8472,0.4573,0.8781
201,0.5086,0.8496,0.4569,0.8781
202,0.6406,0.8498,0.4565,0.8781
203,0.6384,0.8514,0.4562,0.8781
204,0.6184,0.8488,0.4556,0.8781
205,0.6059,0.8504,0.4553,0.8799
206,0.6424,0.8476,0.4549,0.8799
207,0.5366,0.8520,0.4545,0.8799
208,0.5087,0.8506,0.4542,0.8799
209,0.6344,0.8538,0.4539,0.8799
210,0.6053,0.8472,0.4536,0.8799
211,0.6046,0.8488,0.4533,0.8799
212,0.5069,0.8530,0.4529,0.8799
213,0.6341,0.8561,0.4526,0.8817
214,0.6160,0.8553,0.4522,0.8817
215,0.6028,0.8544,0.4518,0.8817
216,0.6096,0.8633,0.4514,0.8817
217,0.5806,0.8593,0.4510,0.8817
218,0.6119,0.8615,0.4507,0.8817
219,0.6324,0.8609,0.4503,0.8817
220,0.6297,0.8615,0.4499,0.8817
221,0.5756,0.8673,0.4494,0.8817
222,0.5143,0.8653,0.4489,0.8817
223,0.4784,0.8627,0.4485,0.8817
224,0.5294,0.8679,0.4480,0.8835
225,0.6288,0.8703,0.4476,0.8835
226,0.6271,0.8665,0.4470,0.8853
227,0.5937,0.8663,0.4466,0.8853
228,0.6025,0.8733,0.4461,0.8853
229,0.5244,0.8695,0.4457,0.8871
230,0.6227,0.8733,0.4452,0.8871
231,0.4937,0.8693,0.4448,0.8871
232,0.6076,0.8659,0.4444,0.8871
233,0.5295,0.8665,0.4440,0.8871
234,0.5906,0.8729,0.4436,0.8871
235,0.6245,0.8697,0.4431,0.8871
236,0.6247,0.8683,0.4427,0.8871
237,0.5678,0.8737,0.4423,0.8871
238,0.4914,0.8703,0.4420,0.8871
239,0.6234,0.8715,0.4417,0.8871
240,0.6187,0.8715,0.4415,0.8871
241,0.5982,0.8707,0.4412,0.8871
242,0.6218,0.8743,0.4409,0.8871
243,0.5013,0.8691,0.4405,0.8871
244,0.5975,0.8731,0.4402,0.8871
245,0.5170,0.8727,0.4399,0.8871
246,0.5178,0.8753,0.4396,0.8871
247,0.5880,0.8743,0.4393,0.8871
248,0.5861,0.8717,0.4390,0.8871
249,0.5957,0.8765,0.4387,0.8871
250,0.6154,0.8721,0.4384,0.8871
251,0.6108,0.8753,0.4381,0.8871
252,0.5827,0.8751,0.4378,0.8871
253,0.5607,0.8771,0.4376,0.8871
254,0.5773,0.8763,0.4373,0.8871
255,0.6150,0.8749,0.4370,0.8871
256,0.6137,0.8723,0.4367,0.8871
257,0.5121,0.8719,0.4364,0.8871
258,0.5151,0.8735,0.4361,0.8871
259,0.4799,0.8789,0.4359,0.8889
260,0.6139,0.8733,0.4356,0.8889
261,0.5772,0.8751,0.4353,0.8889
262,0.6071,0.8753,0.4351,0.8889
263,0.6084,0.8761,0.4348,0.8889
264,0.4791,0.8755,0.4346,0.8925
265,0.6056,0.8785,0.4344,0.8925
266,0.5885,0.8747,0.4341,0.8925
267,0.5085,0.8787,0.4339,0.8925
268,0.4773,0.8733,0.4336,0.8925
269,0.5778,0.8777,0.4334,0.8925
270,0.5860,0.8745,0.4331,0.8925
271,0.5068,0.8753,0.4329,0.8925
272,0.4755,0.8807,0.4326,0.8925
273,0.6061,0.8773,0.4324,0.8925
274,0.6068,0.8763,0.4321,0.8925
275,0.5717,0.8809,0.4319,0.8925
276,0.5834,0.8791,0.4317,0.8925
277,0.5496,0.8781,0.4314,0.8925
278,0.5732,0.8787,0.4313,0.8925
279,0.4880,0.8781,0.4312,0.8925
280,0.5072,0.8789,0.4308,0.8925
281,0.5795,0.8834,0.4307,0.8925
282,0.6046,0.8751,0.4312,0.8925
283,0.5992,0.8805,0.4310,0.8925
284,0.5980,0.8813,0.4307,0.8925
285,0.4825,0.8803,0.4305,0.8925
286,0.5689,0.8749,0.4303,0.8925
287,0.5762,0.8787,0.4300,0.8925
288,0.5938,0.8844,0.4297,0.8925
289,0.4986,0.8815,0.4295,0.8925
290,0.5957,0.8785,0.4292,0.8925
291,0.4992,0.8775,0.4289,0.8925
292,0.4984,0.8777,0.4286,0.8925
293,0.5479,0.8811,0.4284,0.8925
294,0.7629,0.8691,0.4352,0.8907
295,0.7984,0.8725,0.4328,0.8907
296,0.8134,0.8717,0.4351,0.8871
297,0.8053,0.8685,0.4348,0.8889
298,0.8748,0.8677,0.4333,0.8889
299,1.2121,0.8651,0.4325,0.8925
300,0.7483,0.8717,0.4325,0.8889
301,0.6299,0.8727,0.4318,0.8907
302,0.6802,0.8707,0.4319,0.8907
303,0.7578,0.8751,0.4588,0.8907
304,0.6722,0.8715,0.4582,0.8907
305,0.7398,0.8675,0.4583,0.8889
306,0.7275,0.8685,0.4572,0.8925
307,0.5893,0.8731,0.4310,0.8925
308,0.7543,0.8723,0.4307,0.8907
309,0.8404,0.8639,0.4311,0.8961
310,0.7072,0.8715,0.7428,0.8961
311,0.7562,0.8651,1.2359,0.8817
312,0.8544,0.8593,0.6251,0.8817
313,0.7462,0.8583,0.6735,0.8817
314,0.7843,0.8530,0.6606,0.8548
315,0.5395,0.8462,0.4506,0.8602
316,0.5667,0.8454,0.4541,0.8566
317,0.9410,0.8458,0.4536,0.8566
318,0.5885,0.8454,0.4481,0.8620
319,0.5881,0.8436,0.4491,0.8620
320,0.5636,0.8478,0.4482,0.8638
321,0.5779,0.8506,0.5982,0.8674
322,0.7266,0.8518,0.5996,0.8763
323,0.5571,0.8557,0.6007,0.8763
324,0.8224,0.8544,0.6421,0.8763
325,0.7939,0.8546,0.6408,0.8781
326,0.8370,0.8528,0.6447,0.8781
327,0.5525,0.8526,0.5957,0.8781
328,0.5543,0.8532,0.5982,0.8799
329,0.5340,0.8538,0.5979,0.8799
330,0.6347,0.8540,0.4448,0.8781
331,0.5548,0.8542,0.4436,0.8799
332,0.5817,0.8571,0.4433,0.8817
333,0.5650,0.8573,0.4445,0.8817
334,0.6308,0.8553,0.4425,0.8835
335,0.7150,0.8548,0.4434,0.8817
336,0.7918,0.8589,0.5221,0.8781
337,0.5791,0.8567,0.6028,0.8817
338,0.6870,0.8557,0.6104,0.8799
339,0.6745,0.8518,0.4780,0.8638
340,0.5208,0.8478,0.4929,0.8620
341,0.5452,0.8470,0.4519,0.8620
342,0.5729,0.8462,0.4499,0.8620
343,0.5178,0.8488,0.9372,0.8620
