epoch,loss,acc,val_loss,val_acc
179,15.2516,0.7107,11.6403,0.7025
180,12.1588,0.7310,8.1915,0.7563
181,10.5601,0.7348,6.5729,0.7832
182,8.9705,0.7466,5.4862,0.8029
183,7.0554,0.7519,3.6666,0.8333
184,5.5950,0.7671,3.2474,0.8387
185,5.9733,0.7569,3.5448,0.8369
186,5.4377,0.7577,3.8889,0.8351
187,5.0004,0.7605,3.4147,0.8423
188,4.7632,0.7645,2.6340,0.8495
189,4.3700,0.7834,2.6988,0.8477
190,4.2350,0.7812,2.1251,0.8566
191,4.2924,0.7794,1.8779,0.8620
192,4.2047,0.7725,1.8746,0.8656
193,3.8115,0.7766,1.8774,0.8692
194,3.7863,0.7860,1.8764,0.8746
195,3.6622,0.7774,1.8789,0.8763
196,3.4357,0.7824,1.8779,0.8763
197,3.2132,0.7904,1.8787,0.8763
198,3.2594,0.7944,1.8772,0.8763
199,3.2098,0.7850,1.8713,0.8781
200,3.3310,0.7884,2.0313,0.8746
201,3.1209,0.7892,2.0370,0.8746
202,3.0295,0.7994,2.0589,0.8763
203,2.9339,0.7954,2.0290,0.8763
204,2.8437,0.8018,1.9139,0.8799
205,2.8989,0.8041,1.9041,0.8817
206,2.7702,0.8071,1.8932,0.8817
207,2.5733,0.8051,1.8833,0.8817
208,3.0674,0.8049,1.7853,0.8835
209,2.7596,0.8125,1.7772,0.8835
210,2.6480,0.8185,1.7724,0.8889
211,2.6515,0.8215,1.7667,0.8889
212,2.5425,0.8175,1.7627,0.8889
213,2.7087,0.8243,1.7676,0.8907
214,2.7817,0.8199,1.7230,0.8925
215,2.5873,0.8324,1.7262,0.8943
216,2.5924,0.8344,1.7132,0.8961
217,2.4774,0.8338,1.7509,0.8961
218,2.5327,0.8344,1.7357,0.8996
219,2.3873,0.8390,1.7335,0.8996
220,2.5957,0.8358,1.7095,0.9014
221,2.5276,0.8366,1.8257,0.8996
222,2.5415,0.8285,1.8403,0.8996
223,2.4133,0.8300,1.9015,0.8996
224,2.7050,0.8402,1.8937,0.8996
225,2.3904,0.8394,1.8922,0.9014
226,2.3964,0.8424,1.8904,0.9014
227,2.4517,0.8454,1.8276,0.9050
228,2.4385,0.8470,1.8692,0.9050
229,2.4733,0.8468,1.8787,0.9032
230,2.3464,0.8514,1.8637,0.9050
231,2.3994,0.8494,1.8723,0.9032
232,2.2477,0.8484,1.8752,0.9032
233,2.5018,0.8472,1.7219,0.9068
234,2.2663,0.8476,1.7268,0.9086
235,2.2834,0.8623,1.7299,0.9104
236,2.3055,0.8552,1.7259,0.9122
237,2.4571,0.8569,1.7297,0.9122
238,2.2952,0.8561,1.7142,0.9140
239,2.2959,0.8673,1.6828,0.9158
240,2.3436,0.8621,1.6549,0.9211
241,2.3043,0.8609,1.8326,0.9176
242,2.1391,0.8615,1.6666,0.9229
243,2.3501,0.8691,1.6329,0.9247
244,2.3349,0.8693,1.6215,0.9265
245,2.2136,0.8637,1.6193,0.9265
246,2.1418,0.8667,1.6180,0.9265
247,2.1834,0.8697,1.6135,0.9247
248,2.2693,0.8713,1.5620,0.9265
249,2.3003,0.8693,1.5583,0.9265
250,2.2206,0.8743,1.6024,0.9247
251,2.1201,0.8771,1.5484,0.9265
252,2.0981,0.8707,1.5518,0.9265
253,2.2525,0.8727,1.5514,0.9265
254,2.1312,0.8779,1.5610,0.9283
255,2.2431,0.8783,1.5491,0.9283
256,2.2648,0.8727,1.5225,0.9319
257,2.1534,0.8729,1.5194,0.9337
258,2.0980,0.8769,1.5312,0.9337
259,2.2663,0.8755,1.3937,0.9373
260,2.1103,0.8773,1.3615,0.9373
261,2.2873,0.8727,1.3542,0.9391
262,2.1269,0.8793,1.3469,0.9391
263,1.9336,0.8872,1.3448,0.9409
264,2.1393,0.8828,1.3428,0.9409
265,2.2206,0.8832,1.3454,0.9409
266,1.9244,0.8874,1.3551,0.9409
267,1.9562,0.8834,1.3632,0.9409
268,2.0894,0.8948,1.3910,0.9409
269,1.9544,0.8815,1.3873,0.9409
270,2.1625,0.8840,1.3736,0.9409
271,1.8957,0.8860,1.3537,0.9409
272,2.2430,0.8793,1.3514,0.9462
273,1.9442,0.8842,1.3436,0.9480
274,2.0260,0.8805,1.3426,0.9498
275,2.0214,0.8854,1.3160,0.9480
276,2.0711,0.8820,1.2985,0.9516
277,2.0492,0.8880,1.3196,0.9498
278,1.9881,0.8840,1.3662,0.9480
279,1.8705,0.8846,1.3644,0.9480
280,2.1003,0.8884,1.4554,0.9516
281,2.1055,0.8892,1.3328,0.9534
282,2.0156,0.8866,1.4271,0.9516
283,1.8994,0.8884,1.3840,0.9516
284,1.8046,0.8900,1.4226,0.9516
285,1.9997,0.8856,1.8389,0.9427
286,2.7077,0.8813,3.0308,0.9337
287,2.2891,0.8866,1.5455,0.9462
288,1.8405,0.8880,1.5105,0.9480
289,2.0078,0.8830,1.5093,0.9480
290,1.9334,0.8872,1.5058,0.9480
291,2.0698,0.8920,1.4975,0.9480
292,2.0437,0.8838,1.4917,0.9480
293,1.9700,0.8890,1.4997,0.9498
294,1.9358,0.8904,1.5022,0.9516
295,1.9117,0.8848,1.4991,0.9516
296,1.8754,0.8882,1.4981,0.9516
297,1.7427,0.8920,1.4948,0.9516
298,2.0888,0.8898,1.4842,0.9516
299,1.8998,0.8940,1.4865,0.9516
300,1.7817,0.8874,1.4759,0.9516
301,1.9223,0.8886,1.4664,0.9516
302,1.7363,0.8982,1.4674,0.9516
303,1.7509,0.8910,1.4506,0.9534
304,1.8095,0.8904,1.4592,0.9534
305,1.8305,0.8926,1.4269,0.9516
306,1.8239,0.8982,1.3946,0.9498
307,1.6587,0.8948,1.4455,0.9516
308,1.7309,0.8928,1.4317,0.9516
309,1.8119,0.8938,1.4441,0.9516
310,1.7729,0.8890,1.4143,0.9516
311,1.7395,0.8910,1.4281,0.9516
312,1.8958,0.8920,1.4186,0.9516
313,1.6757,0.8998,1.3814,0.9516
314,1.7274,0.8968,1.3922,0.9516
315,1.7152,0.8928,1.3605,0.9516
316,1.7369,0.8924,1.3587,0.9516
317,1.6718,0.8988,1.3581,0.9516
318,1.6687,0.9036,1.3667,0.9516
319,1.5695,0.8948,1.3622,0.9516
320,1.6192,0.8952,1.3571,0.9516
321,1.7910,0.8978,1.3517,0.9516
322,1.5416,0.9024,1.3464,0.9534
323,1.5956,0.9000,1.3424,0.9534
324,1.5860,0.8906,1.3357,0.9534
325,1.5847,0.8986,1.3275,0.9534
326,1.6080,0.8998,1.3213,0.9534
