epoch,loss,acc,val_loss,val_acc
401,0.1345,0.9829,0.0341,0.9910
402,0.1435,0.9793,0.0341,0.9910
403,0.1391,0.9809,0.0340,0.9910
404,0.1414,0.9805,0.0340,0.9910
405,0.1327,0.9849,0.0339,0.9910
406,0.1389,0.9819,0.0339,0.9910
407,0.1366,0.9813,0.0338,0.9910
408,0.1383,0.9801,0.0337,0.9910
409,0.1426,0.9799,0.0336,0.9928
410,0.1380,0.9815,0.0336,0.9928
411,0.1397,0.9813,0.0336,0.9910
412,0.1362,0.9829,0.0336,0.9910
413,0.1320,0.9805,0.0335,0.9910
414,0.1388,0.9795,0.0335,0.9928
415,0.1336,0.9855,0.0335,0.9910
416,0.1409,0.9815,0.0334,0.9928
417,0.1422,0.9845,0.0334,0.9928
418,0.1339,0.9831,0.0329,0.9928
419,0.1414,0.9843,0.0326,0.9928
420,0.1350,0.9841,0.0326,0.9928
421,0.1400,0.9831,0.0326,0.9928
422,0.1364,0.9819,0.0326,0.9928
423,0.1445,0.9799,0.0327,0.9928
424,0.1374,0.9827,0.0328,0.9928
425,0.1412,0.9819,0.0328,0.9928
426,0.1360,0.9833,0.0328,0.9928
427,0.1339,0.9843,0.0329,0.9928
428,0.1347,0.9815,0.0328,0.9928
429,0.1402,0.9843,0.0327,0.9928
430,0.1384,0.9811,0.0327,0.9928
431,0.1321,0.9853,0.0327,0.9928
432,0.1353,0.9835,0.0327,0.9928
433,0.1397,0.9845,0.0328,0.9928
434,0.1385,0.9833,0.0328,0.9928
435,0.1383,0.9811,0.0327,0.9928
436,0.1347,0.9847,0.0327,0.9928
437,0.1351,0.9835,0.0326,0.9928
438,0.1334,0.9872,0.0326,0.9928
439,0.1306,0.9845,0.0325,0.9928
440,0.1385,0.9855,0.0325,0.9928
441,0.1338,0.9835,0.0325,0.9928
442,0.1409,0.9841,0.0324,0.9928
443,0.1384,0.9849,0.0324,0.9928
444,0.1359,0.9827,0.0324,0.9928
445,0.1352,0.9823,0.0323,0.9928
446,0.1338,0.9829,0.0323,0.9928
447,0.1392,0.9845,0.0323,0.9928
448,0.1304,0.9833,0.0322,0.9928
449,0.1339,0.9847,0.0321,0.9928
450,0.1343,0.9835,0.0321,0.9928
