epoch,loss,acc,val_loss,val_acc
141,0.4251,0.9038,0.4235,0.9050
142,0.4273,0.9046,0.4230,0.9032
143,0.4308,0.9034,0.4220,0.9050
144,0.4296,0.9024,0.4213,0.9068
145,0.4227,0.9097,0.4204,0.9068
146,0.4221,0.9103,0.4195,0.9068
147,0.4259,0.9081,0.4186,0.9068
148,0.4239,0.9076,0.4180,0.9050
149,0.4238,0.9115,0.4170,0.9068
150,0.4221,0.9083,0.4161,0.9050
151,0.4216,0.9087,0.4155,0.9050
152,0.4230,0.9068,0.4157,0.9050
153,0.4224,0.9105,0.4152,0.9086
154,0.4171,0.9133,0.4149,0.9086
155,0.4182,0.9103,0.4143,0.9086
156,0.4177,0.9119,0.4138,0.9104
157,0.4176,0.9081,0.4129,0.9122
158,0.4153,0.9145,0.4116,0.9122
159,0.4149,0.9151,0.4104,0.9122
160,0.4115,0.9149,0.4100,0.9104
161,0.4124,0.9179,0.4096,0.9104
162,0.4117,0.9173,0.4087,0.9158
163,0.4115,0.9177,0.4074,0.9176
164,0.4139,0.9145,0.4062,0.9211
165,0.4102,0.9215,0.4052,0.9229
166,0.4100,0.9177,0.4044,0.9229
167,0.4111,0.9139,0.4037,0.9211
168,0.4078,0.9207,0.4027,0.9229
169,0.4076,0.9195,0.4018,0.9229
170,0.4074,0.9189,0.4009,0.9211
171,0.4059,0.9231,0.4000,0.9229
172,0.4090,0.9137,0.3991,0.9229
173,0.4060,0.9205,0.3982,0.9247
174,0.4060,0.9235,0.3975,0.9229
175,0.4049,0.9223,0.3969,0.9265
176,0.4014,0.9247,0.3965,0.9247
177,0.4044,0.9221,0.3963,0.9247
178,0.4002,0.9297,0.3956,0.9247
179,0.4020,0.9227,0.3951,0.9247
180,0.4014,0.9245,0.3939,0.9283
181,0.4009,0.9245,0.3932,0.9301
182,0.4004,0.9215,0.3925,0.9301
183,0.3977,0.9271,0.3920,0.9301
184,0.3957,0.9279,0.3915,0.9301
185,0.3967,0.9243,0.3903,0.9301
186,0.3994,0.9281,0.3895,0.9301
187,0.3961,0.9277,0.3888,0.9301
188,0.3942,0.9311,0.3881,0.9301
189,0.3952,0.9251,0.3877,0.9301
190,0.3935,0.9301,0.3873,0.9283
191,0.3916,0.9317,0.3869,0.9283
192,0.3950,0.9251,0.3863,0.9283
193,0.3927,0.9287,0.3856,0.9283
194,0.3931,0.9269,0.3851,0.9301
195,0.3942,0.9289,0.3846,0.9301
196,0.3925,0.9307,0.3844,0.9301
197,0.3939,0.9301,0.3842,0.9301
198,0.3917,0.9293,0.3845,0.9283
199,0.3906,0.9325,0.3839,0.9301
200,0.3885,0.9346,0.3836,0.9301
201,0.3876,0.9307,0.3835,0.9301
202,0.3886,0.9295,0.3832,0.9301
203,0.3867,0.9331,0.3823,0.9301
204,0.3898,0.9283,0.3816,0.9301
205,0.3862,0.9329,0.3811,0.9301
206,0.3852,0.9339,0.3809,0.9301
207,0.3863,0.9335,0.3805,0.9319
208,0.3842,0.9333,0.3795,0.9337
209,0.3855,0.9309,0.3794,0.9337
210,0.3845,0.9344,0.3781,0.9355
211,0.3859,0.9335,0.3776,0.9355
212,0.3856,0.9339,0.3773,0.9355
213,0.3846,0.9354,0.3769,0.9355
214,0.3810,0.9358,0.3770,0.9355
215,0.3817,0.9364,0.3769,0.9355
216,0.3801,0.9364,0.3765,0.9355
217,0.3809,0.9354,0.3761,0.9355
218,0.3816,0.9362,0.3750,0.9391
219,0.3834,0.9339,0.3744,0.9409
220,0.3818,0.9360,0.3743,0.9391
221,0.3783,0.9412,0.3742,0.9373
222,0.3764,0.9410,0.3739,0.9391
223,0.3778,0.9392,0.3739,0.9373
224,0.3788,0.9408,0.3732,0.9373
225,0.3775,0.9382,0.3720,0.9427
226,0.3782,0.9374,0.3717,0.9427
227,0.3770,0.9424,0.3714,0.9427
228,0.3764,0.9388,0.3712,0.9427
229,0.3769,0.9372,0.3709,0.9427
230,0.3754,0.9444,0.3704,0.9427
231,0.3743,0.9412,0.3700,0.9444
232,0.3755,0.9388,0.3695,0.9444
233,0.3763,0.9404,0.3689,0.9444
234,0.3758,0.9422,0.3685,0.9444
235,0.3742,0.9426,0.3683,0.9444
236,0.3755,0.9404,0.3685,0.9444
237,0.3752,0.9412,0.3680,0.9427
238,0.3722,0.9426,0.3674,0.9444
239,0.3761,0.9362,0.3671,0.9444
240,0.3730,0.9392,0.3669,0.9444
241,0.3690,0.9422,0.3665,0.9444
242,0.3693,0.9446,0.3661,0.9444
243,0.3729,0.9412,0.3653,0.9444
244,0.3715,0.9414,0.3653,0.9444
245,0.3683,0.9458,0.3647,0.9444
246,0.3697,0.9420,0.3644,0.9444
247,0.3685,0.9452,0.3638,0.9462
248,0.3694,0.9438,0.3634,0.9462
249,0.3675,0.9452,0.3632,0.9462
250,0.3698,0.9420,0.3629,0.9462
251,0.3694,0.9422,0.3625,0.9462
252,0.3680,0.9432,0.3621,0.9462
253,0.3669,0.9436,0.3615,0.9462
254,0.3650,0.9452,0.3613,0.9462
255,0.3671,0.9446,0.3604,0.9462
256,0.3668,0.9444,0.3603,0.9462
257,0.3651,0.9464,0.3600,0.9462
258,0.3641,0.9454,0.3600,0.9462
259,0.3650,0.9460,0.3594,0.9462
260,0.3646,0.9446,0.3597,0.9462
261,0.3648,0.9408,0.3593,0.9462
262,0.3619,0.9456,0.3587,0.9462
263,0.3641,0.9462,0.3571,0.9462
264,0.3620,0.9478,0.3564,0.9480
265,0.3644,0.9442,0.3556,0.9480
266,0.3643,0.9442,0.3556,0.9480
267,0.3632,0.9458,0.3553,0.9480
268,0.3624,0.9462,0.3547,0.9480
269,0.3616,0.9466,0.3544,0.9480
270,0.3617,0.9470,0.3542,0.9462
271,0.3590,0.9484,0.3545,0.9462
272,0.3607,0.9478,0.3538,0.9462
273,0.3603,0.9460,0.3531,0.9480
274,0.3585,0.9500,0.3516,0.9516
275,0.3603,0.9478,0.3512,0.9516
276,0.3597,0.9486,0.3512,0.9480
277,0.3579,0.9490,0.3514,0.9480
278,0.3563,0.9502,0.3508,0.9480
279,0.3581,0.9470,0.3503,0.9480
280,0.3570,0.9490,0.3499,0.9480
281,0.3564,0.9504,0.3498,0.9480
282,0.3567,0.9494,0.3493,0.9498
283,0.3529,0.9536,0.3486,0.9516
284,0.3573,0.9466,0.3485,0.9516
285,0.3528,0.9528,0.3479,0.9516
286,0.3554,0.9512,0.3478,0.9516
287,0.3535,0.9504,0.3472,0.9534
288,0.3561,0.9464,0.3466,0.9534
289,0.3518,0.9518,0.3463,0.9534
290,0.3524,0.9542,0.3463,0.9534
291,0.3540,0.9506,0.3459,0.9534
292,0.3541,0.9488,0.3450,0.9552
293,0.3521,0.9514,0.3450,0.9534
294,0.3503,0.9514,0.3445,0.9552
295,0.3518,0.9522,0.3440,0.9552
296,0.3491,0.9514,0.3435,0.9552
297,0.3496,0.9510,0.3430,0.9552
298,0.3506,0.9518,0.3434,0.9570
299,0.3505,0.9522,0.3423,0.9570
300,0.3482,0.9538,0.3423,0.9570
301,0.3499,0.9506,0.3419,0.9588
302,0.3473,0.9544,0.3415,0.9606
303,0.3494,0.9516,0.3417,0.9588
304,0.3449,0.9558,0.3405,0.9606
305,0.3474,0.9520,0.3399,0.9624
306,0.3463,0.9542,0.3397,0.9642
307,0.3466,0.9528,0.3391,0.9642
308,0.3436,0.9568,0.3386,0.9642
309,0.3471,0.9542,0.3380,0.9642
310,0.3420,0.9560,0.3374,0.9642
311,0.3445,0.9544,0.3375,0.9642
312,0.3450,0.9536,0.3373,0.9642
313,0.3423,0.9560,0.3364,0.9642
314,0.3417,0.9544,0.3371,0.9642
315,0.3417,0.9552,0.3354,0.9642
316,0.3386,0.9594,0.3352,0.9642
317,0.3417,0.9522,0.3345,0.9642
318,0.3405,0.9544,0.3331,0.9642
319,0.3384,0.9574,0.3325,0.9642
320,0.3375,0.9576,0.3317,0.9642
321,0.3358,0.9588,0.3302,0.9642
322,0.3375,0.9600,0.3299,0.9642
323,0.3386,0.9540,0.3304,0.9642
324,0.3365,0.9574,0.3307,0.9642
325,0.3355,0.9570,0.3299,0.9642
326,0.3365,0.9562,0.3287,0.9642
327,0.3333,0.9578,0.3283,0.9642
328,0.3343,0.9562,0.3285,0.9642
329,0.3337,0.9562,0.3285,0.9659
330,0.3345,0.9550,0.3266,0.9642
331,0.3336,0.9552,0.3252,0.9659
332,0.3318,0.9568,0.3251,0.9642
333,0.3324,0.9556,0.3250,0.9642
334,0.3327,0.9540,0.3243,0.9642
335,0.3284,0.9588,0.3242,0.9642
336,0.3296,0.9582,0.3238,0.9642
337,0.3290,0.9574,0.3229,0.9642
338,0.3271,0.9572,0.3229,0.9659
339,0.3268,0.9590,0.3215,0.9642
340,0.3277,0.9566,0.3210,0.9642
341,0.3250,0.9604,0.3224,0.9659
342,0.3280,0.9558,0.3197,0.9659
343,0.3266,0.9576,0.3193,0.9642
344,0.3241,0.9576,0.3185,0.9659
345,0.3237,0.9578,0.3188,0.9659
346,0.3241,0.9572,0.3174,0.9659
347,0.3247,0.9588,0.3647,0.9624
348,0.3230,0.9586,0.3161,0.9659
349,0.3211,0.9578,0.3155,0.9659
350,0.3180,0.9604,0.3154,0.9624
351,0.3166,0.9604,0.3151,0.9642
352,0.3160,0.9611,0.3143,0.9659
353,0.3195,0.9560,0.3131,0.9677
354,0.3170,0.9602,0.3122,0.9695
355,0.3175,0.9584,0.3114,0.9695
356,0.3164,0.9582,0.3107,0.9695
357,0.3154,0.9615,0.3084,0.9677
358,0.3152,0.9594,0.3075,0.9695
359,0.3130,0.9600,0.3070,0.9677
360,0.3133,0.9598,0.3065,0.9677
361,0.3118,0.9613,0.3059,0.9677
362,0.3132,0.9596,0.3056,0.9677
363,0.3112,0.9607,0.3054,0.9659
364,0.3119,0.9584,0.3043,0.9659
365,0.3111,0.9580,0.3037,0.9659
366,0.3105,0.9588,0.3035,0.9659
367,0.3084,0.9605,0.3034,0.9677
368,0.3106,0.9574,0.3028,0.9677
369,0.3097,0.9582,0.3024,0.9677
370,0.3074,0.9602,0.3016,0.9677
371,0.3088,0.9578,0.3007,0.9677
372,0.3057,0.9592,0.3004,0.9677
373,0.3065,0.9584,0.3004,0.9677
374,0.3077,0.9586,0.2999,0.9677
375,0.3070,0.9582,0.2997,0.9677
376,0.3088,0.9570,0.2995,0.9677
377,0.3052,0.9586,0.2978,0.9695
378,0.3064,0.9572,0.2967,0.9695
379,0.3030,0.9602,0.2965,0.9695
380,0.3027,0.9602,0.2963,0.9695
381,0.3026,0.9613,0.2958,0.9695
382,0.3046,0.9602,0.2954,0.9695
383,0.3013,0.9611,0.2954,0.9677
384,0.3038,0.9602,0.2948,0.9695
385,0.3003,0.9600,0.2937,0.9695
386,0.3060,0.9594,0.2934,0.9695
387,0.3008,0.9574,0.2938,0.9695
388,0.2995,0.9576,0.2944,0.9677
389,0.2974,0.9609,0.2921,0.9695
390,0.2986,0.9592,0.2922,0.9695
391,0.2979,0.9598,0.2912,0.9695
392,0.2926,0.9623,0.2906,0.9695
393,0.2973,0.9590,0.2898,0.9695
394,0.2939,0.9615,0.2909,0.9677
395,0.2928,0.9592,0.2894,0.9695
396,0.2922,0.9598,0.2881,0.9695
397,0.2907,0.9625,0.2875,0.9695
398,0.2929,0.9598,0.2874,0.9695
399,0.2920,0.9578,0.2865,0.9695
400,0.2909,0.9600,0.2872,0.9677
401,0.2928,0.9617,0.2854,0.9695
402,0.2911,0.9600,0.2850,0.9695
403,0.2930,0.9613,0.2842,0.9695
404,0.2948,0.9556,0.2884,0.9677
405,0.2906,0.9604,0.2832,0.9695
406,0.2879,0.9615,0.2824,0.9695
407,0.2864,0.9604,0.2826,0.9695
408,0.2876,0.9596,0.2822,0.9695
409,0.2867,0.9605,0.2811,0.9695
410,0.2900,0.9576,0.2808,0.9695
411,0.2849,0.9621,0.2794,0.9695
412,0.2857,0.9582,0.2790,0.9695
413,0.2846,0.9598,0.2778,0.9695
414,0.2832,0.9613,0.2771,0.9695
415,0.2823,0.9590,0.2772,0.9695
416,0.2799,0.9604,0.2774,0.9695
417,0.2836,0.9596,0.2762,0.9695
418,0.2796,0.9619,0.2740,0.9695
419,0.2782,0.9629,0.2737,0.9695
420,0.2820,0.9590,0.2740,0.9695
421,0.2831,0.9605,0.2725,0.9695
422,0.2835,0.9629,0.2724,0.9695
423,0.2761,0.9627,0.2714,0.9695
424,0.2750,0.9621,0.2716,0.9695
425,0.2751,0.9619,0.2711,0.9695
426,0.2830,0.9588,0.2697,0.9695
427,0.2746,0.9607,0.2685,0.9695
428,0.2707,0.9653,0.2683,0.9695
429,0.2742,0.9605,0.2670,0.9695
430,0.2740,0.9605,0.2658,0.9695
431,0.2711,0.9637,0.2652,0.9695
432,0.2759,0.9619,0.2656,0.9695
433,0.2723,0.9623,0.2650,0.9695
434,0.2764,0.9580,0.2644,0.9695
435,0.2699,0.9604,0.2638,0.9695
436,0.2724,0.9584,0.2627,0.9695
437,0.2683,0.9604,0.2620,0.9695
438,0.2689,0.9627,0.2644,0.9677
439,0.2687,0.9609,0.2614,0.9695
440,0.2655,0.9635,0.2807,0.9642
441,0.2657,0.9615,0.2615,0.9677
442,0.2671,0.9625,0.2602,0.9677
443,0.2682,0.9611,0.2600,0.9677
444,0.2657,0.9602,0.2593,0.9677
445,0.2649,0.9607,0.2579,0.9677
446,0.2663,0.9578,0.2561,0.9695
447,0.2629,0.9605,0.2559,0.9695
448,0.2644,0.9582,0.2545,0.9695
449,0.2618,0.9607,0.2532,0.9677
450,0.2583,0.9633,0.2528,0.9695
