epoch,loss,acc,val_loss,val_acc
159,0.0191,0.9988,0.0255,0.9965
160,0.0188,0.9992,0.0266,0.9965
161,0.0197,0.9988,0.0254,0.9965
162,0.0186,0.9992,0.0257,0.9965
163,0.0191,0.9988,0.0254,0.9965
164,0.0180,0.9984,0.0253,0.9965
165,0.0189,0.9984,0.0254,0.9965
166,0.0174,0.9992,0.0258,0.9965
167,0.0183,0.9972,0.0260,0.9965
168,0.0180,0.9980,0.0269,0.9965
169,0.0187,0.9980,0.0259,0.9965
170,0.0183,0.9976,0.0263,0.9965
171,0.0164,0.9984,0.0270,0.9965
172,0.0198,0.9976,0.0257,0.9965
173,0.0173,0.9992,0.0250,0.9965
174,0.0180,0.9976,0.0255,0.9965
175,0.0160,0.9992,0.0265,0.9965
176,0.0168,0.9992,0.0263,0.9965
177,0.0163,0.9988,0.0259,0.9965
178,0.0165,0.9980,0.0254,0.9965
179,0.0168,0.9984,0.0249,0.9965
180,0.0185,0.9984,0.0247,0.9965
181,0.0182,0.9972,0.0251,0.9965
182,0.0152,0.9984,0.0256,0.9965
183,0.0170,0.9988,0.0254,0.9965
184,0.0159,0.9984,0.0261,0.9965
185,0.0159,0.9988,0.0245,0.9965
186,0.0171,0.9980,0.0255,0.9965
187,0.0140,0.9996,0.0249,0.9965
188,0.0155,0.9980,0.0265,0.9965
189,0.0166,0.9992,0.0258,0.9965
190,0.0148,0.9992,0.0251,0.9965
191,0.0148,0.9984,0.0257,0.9965
192,0.0173,0.9980,0.0247,0.9965
193,0.0148,0.9988,0.0247,0.9965
194,0.0144,0.9992,0.0255,0.9965
195,0.0163,0.9984,0.0238,0.9965
196,0.0151,0.9992,0.0239,0.9965
197,0.0147,0.9992,0.0247,0.9965
198,0.0167,0.9984,0.0251,0.9965
199,0.0158,0.9972,0.0251,0.9965
200,0.0134,0.9984,0.0242,0.9965
