epoch,loss,acc,val_loss,val_acc
52,0.1996,0.9606,0.1595,0.9787
53,0.1893,0.9665,0.1488,0.9894
54,0.1865,0.9669,0.1475,0.9894
55,0.1752,0.9724,0.1402,0.9894
56,0.1771,0.9661,0.1347,0.9894
57,0.1702,0.9705,0.1283,0.9929
58,0.1670,0.9649,0.1264,0.9894
59,0.1649,0.9661,0.1191,0.9929
60,0.1532,0.9756,0.1150,0.9929
61,0.1497,0.9748,0.1130,0.9929
62,0.1395,0.9819,0.1060,0.9929
63,0.1358,0.9831,0.1025,0.9929
64,0.1360,0.9827,0.0985,0.9929
65,0.1241,0.9862,0.0958,0.9929
66,0.1256,0.9831,0.0917,0.9965
67,0.1187,0.9850,0.0882,0.9965
68,0.1200,0.9823,0.0853,0.9965
69,0.1109,0.9882,0.0865,0.9929
70,0.1070,0.9882,0.0863,0.9965
71,0.1034,0.9890,0.0771,0.9965
72,0.1007,0.9890,0.0748,0.9965
73,0.0990,0.9909,0.0730,0.9965
74,0.0969,0.9866,0.0722,0.9965
75,0.0948,0.9882,0.0677,0.9965
76,0.0971,0.9870,0.0687,0.9965
77,0.0920,0.9890,0.0654,0.9965
78,0.0884,0.9886,0.0620,0.9965
79,0.0852,0.9898,0.0608,0.9965
80,0.0816,0.9913,0.0620,0.9965
81,0.0804,0.9898,0.0571,0.9965
82,0.0790,0.9898,0.0552,0.9965
83,0.0738,0.9909,0.0541,0.9965
84,0.0761,0.9898,0.0530,0.9965
85,0.0731,0.9894,0.0513,0.9965
86,0.0724,0.9898,0.0509,0.9965
87,0.0677,0.9937,0.0489,0.9965
88,0.0670,0.9921,0.0480,0.9965
89,0.0672,0.9917,0.0469,0.9965
90,0.0652,0.9917,0.0456,0.9965
91,0.0628,0.9929,0.0447,0.9965
92,0.0631,0.9909,0.0444,0.9965
93,0.0561,0.9957,0.0421,0.9965
94,0.0565,0.9949,0.0415,0.9965
95,0.0627,0.9909,0.0404,0.9965
96,0.0573,0.9933,0.0396,0.9965
97,0.0579,0.9921,0.0387,0.9965
98,0.0572,0.9921,0.0383,0.9965
99,0.0585,0.9913,0.0374,0.9965
100,0.0501,0.9953,0.0373,0.9965
101,0.0522,0.9929,0.0362,0.9965
102,0.0537,0.9937,0.0358,0.9965
103,0.0468,0.9968,0.0347,0.9965
104,0.0508,0.9929,0.0348,0.9965
105,0.0469,0.9937,0.0336,0.9965
106,0.0504,0.9913,0.0335,0.9965
107,0.0451,0.9953,0.0324,0.9965
108,0.0445,0.9949,0.0323,0.9965
109,0.0460,0.9925,0.0317,0.9965
110,0.0456,0.9925,0.0312,0.9965
111,0.0445,0.9933,0.0303,0.9965
112,0.0428,0.9953,0.0303,0.9965
113,0.0423,0.9945,0.0306,0.9965
114,0.0434,0.9941,0.0298,0.9965
115,0.0402,0.9953,0.0292,0.9965
116,0.0415,0.9941,0.0300,0.9965
117,0.0423,0.9933,0.0282,0.9965
118,0.0403,0.9941,0.0283,0.9965
119,0.0410,0.9933,0.0278,0.9965
120,0.0390,0.9925,0.0280,0.9965
121,0.0399,0.9925,0.0274,0.9965
122,0.0384,0.9937,0.0270,0.9965
123,0.0395,0.9949,0.0259,0.9965
124,0.0365,0.9941,0.0277,0.9965
125,0.0365,0.9949,0.0255,0.9965
126,0.0331,0.9953,0.0247,0.9965
127,0.0356,0.9941,0.0248,0.9965
128,0.0334,0.9957,0.0245,0.9965
129,0.0326,0.9965,0.0248,0.9965
130,0.0360,0.9933,0.0241,0.9965
131,0.0351,0.9941,0.0239,0.9965
132,0.0316,0.9949,0.0240,0.9965
133,0.0321,0.9957,0.0238,0.9965
134,0.0308,0.9953,0.0238,0.9965
135,0.0281,0.9976,0.0230,0.9965
136,0.0307,0.9957,0.0235,0.9965
137,0.0323,0.9957,0.0230,0.9965
138,0.0269,0.9980,0.0222,0.9965
139,0.0281,0.9976,0.0232,0.9965
140,0.0301,0.9945,0.0215,0.9965
141,0.0289,0.9976,0.0215,0.9965
142,0.0292,0.9957,0.0228,0.9965
143,0.0292,0.9957,0.0221,0.9965
144,0.0304,0.9949,0.0227,0.9965
145,0.0253,0.9972,0.0210,0.9965
146,0.0277,0.9957,0.0215,0.9965
147,0.0264,0.9976,0.0223,0.9965
148,0.0285,0.9941,0.0211,0.9965
149,0.0243,0.9957,0.0203,0.9965
150,0.0301,0.9933,0.0215,0.9965
151,0.0249,0.9961,0.0203,0.9965
152,0.0283,0.9937,0.0209,0.9965
153,0.0279,0.9957,0.0192,0.9965
154,0.0211,0.9976,0.0207,0.9965
155,0.0255,0.9968,0.0199,0.9965
156,0.0259,0.9953,0.0203,0.9965
157,0.0224,0.9976,0.0213,0.9965
158,0.0248,0.9972,0.0210,0.9965
159,0.0235,0.9965,0.0196,0.9965
160,0.0222,0.9961,0.0204,0.9965
161,0.0222,0.9976,0.0192,0.9965
162,0.0224,0.9957,0.0204,0.9965
163,0.0248,0.9961,0.0203,0.9965
164,0.0247,0.9961,0.0192,0.9965
165,0.0214,0.9961,0.0199,0.9965
166,0.0244,0.9949,0.0195,0.9965
167,0.0235,0.9957,0.0189,0.9965
168,0.0228,0.9968,0.0188,0.9965
169,0.0237,0.9961,0.0196,0.9965
170,0.0196,0.9976,0.0182,0.9965
171,0.0211,0.9965,0.0191,0.9965
172,0.0193,0.9976,0.0204,0.9965
173,0.0222,0.9965,0.0178,0.9965
174,0.0244,0.9957,0.0199,0.9965
175,0.0214,0.9957,0.0196,0.9965
176,0.0208,0.9965,0.0182,0.9965
177,0.0230,0.9961,0.0205,0.9965
178,0.0204,0.9976,0.0203,0.9965
179,0.0185,0.9968,0.0201,0.9965
180,0.0228,0.9957,0.0199,0.9965
181,0.0235,0.9949,0.0198,0.9965
182,0.0201,0.9957,0.0178,0.9965
183,0.0205,0.9957,0.0190,0.9965
184,0.0178,0.9972,0.0178,0.9965
185,0.0191,0.9976,0.0168,0.9965
186,0.0196,0.9972,0.0183,0.9965
187,0.0226,0.9953,0.0177,0.9965
188,0.0202,0.9953,0.0185,0.9965
189,0.0177,0.9984,0.0183,0.9965
190,0.0193,0.9972,0.0185,0.9965
191,0.0190,0.9976,0.0176,0.9965
192,0.0201,0.9957,0.0174,0.9965
193,0.0171,0.9972,0.0179,0.9965
194,0.0192,0.9968,0.0175,0.9965
195,0.0207,0.9953,0.0177,0.9965
196,0.0204,0.9953,0.0181,0.9965
197,0.0201,0.9957,0.0170,0.9965
198,0.0158,0.9980,0.0170,0.9965
199,0.0231,0.9937,0.0174,0.9965
200,0.0189,0.9968,0.0176,0.9965
