epoch,loss,acc,val_loss,val_acc
48,0.1951,0.9705,0.1793,0.9893
49,0.1897,0.9772,0.1590,0.9929
50,0.1880,0.9728,0.1532,0.9929
51,0.1811,0.9768,0.1500,1.0000
52,0.1725,0.9791,0.1419,0.9929
53,0.1647,0.9795,0.1353,0.9929
54,0.1608,0.9780,0.1315,0.9929
55,0.1561,0.9827,0.1249,0.9929
56,0.1464,0.9807,0.1201,0.9929
57,0.1465,0.9815,0.1156,0.9929
58,0.1429,0.9803,0.1179,1.0000
59,0.1356,0.9815,0.1113,0.9929
60,0.1323,0.9847,0.1066,1.0000
61,0.1257,0.9843,0.1052,1.0000
62,0.1241,0.9827,0.0958,0.9929
63,0.1201,0.9870,0.0950,1.0000
64,0.1122,0.9890,0.0917,1.0000
65,0.1117,0.9878,0.0853,1.0000
66,0.1087,0.9874,0.0847,1.0000
67,0.1034,0.9886,0.0801,1.0000
68,0.0996,0.9906,0.0781,1.0000
69,0.0968,0.9917,0.0729,1.0000
70,0.0961,0.9894,0.0703,1.0000
71,0.0965,0.9894,0.0717,1.0000
72,0.0902,0.9894,0.0644,1.0000
73,0.0887,0.9937,0.0613,1.0000
74,0.0883,0.9878,0.0593,1.0000
75,0.0833,0.9909,0.0572,1.0000
76,0.0833,0.9925,0.0558,1.0000
77,0.0779,0.9913,0.0598,1.0000
78,0.0782,0.9882,0.0574,1.0000
79,0.0729,0.9902,0.0498,1.0000
80,0.0769,0.9890,0.0529,1.0000
81,0.0710,0.9909,0.0470,1.0000
82,0.0676,0.9917,0.0452,1.0000
83,0.0662,0.9913,0.0436,1.0000
84,0.0664,0.9925,0.0441,1.0000
85,0.0696,0.9882,0.0440,1.0000
86,0.0672,0.9917,0.0414,1.0000
87,0.0625,0.9937,0.0399,1.0000
88,0.0599,0.9949,0.0378,1.0000
89,0.0617,0.9921,0.0392,1.0000
90,0.0593,0.9909,0.0410,1.0000
91,0.0585,0.9933,0.0434,1.0000
92,0.0610,0.9902,0.0462,1.0000
93,0.0542,0.9933,0.0333,1.0000
94,0.0533,0.9949,0.0319,1.0000
95,0.0535,0.9937,0.0320,1.0000
96,0.0523,0.9925,0.0297,1.0000
97,0.0488,0.9949,0.0311,1.0000
98,0.0512,0.9929,0.0281,1.0000
99,0.0496,0.9945,0.0279,1.0000
100,0.0484,0.9945,0.0269,1.0000
101,0.0464,0.9953,0.0260,1.0000
102,0.0485,0.9917,0.0275,1.0000
103,0.0442,0.9957,0.0251,1.0000
104,0.0446,0.9921,0.0246,1.0000
105,0.0468,0.9917,0.0255,1.0000
106,0.0443,0.9933,0.0244,1.0000
107,0.0460,0.9925,0.0234,1.0000
108,0.0459,0.9941,0.0224,1.0000
109,0.0391,0.9961,0.0212,1.0000
110,0.0382,0.9949,0.0209,1.0000
111,0.0407,0.9933,0.0226,1.0000
112,0.0387,0.9945,0.0201,1.0000
113,0.0415,0.9937,0.0211,1.0000
114,0.0357,0.9965,0.0192,1.0000
115,0.0376,0.9945,0.0189,1.0000
116,0.0367,0.9941,0.0183,1.0000
117,0.0346,0.9969,0.0177,1.0000
118,0.0393,0.9937,0.0182,1.0000
119,0.0381,0.9941,0.0177,1.0000
120,0.0316,0.9969,0.0177,1.0000
121,0.0333,0.9957,0.0165,1.0000
122,0.0369,0.9941,0.0168,1.0000
123,0.0347,0.9949,0.0161,1.0000
124,0.0328,0.9953,0.0165,1.0000
125,0.0333,0.9957,0.0161,1.0000
126,0.0326,0.9961,0.0154,1.0000
127,0.0329,0.9945,0.0152,1.0000
128,0.0309,0.9961,0.0151,1.0000
129,0.0299,0.9972,0.0149,1.0000
130,0.0305,0.9945,0.0149,1.0000
131,0.0303,0.9969,0.0161,1.0000
132,0.0271,0.9972,0.0133,1.0000
133,0.0309,0.9957,0.0145,1.0000
134,0.0281,0.9965,0.0144,1.0000
135,0.0303,0.9953,0.0139,1.0000
136,0.0286,0.9965,0.0156,1.0000
137,0.0300,0.9953,0.0130,1.0000
138,0.0276,0.9961,0.0121,1.0000
139,0.0315,0.9945,0.0123,1.0000
140,0.0293,0.9969,0.0173,1.0000
141,0.0251,0.9976,0.0128,1.0000
142,0.0252,0.9976,0.0113,1.0000
143,0.0280,0.9949,0.0125,1.0000
144,0.0291,0.9949,0.0115,1.0000
145,0.0269,0.9965,0.0110,1.0000
146,0.0252,0.9965,0.0110,1.0000
147,0.0252,0.9969,0.0106,1.0000
148,0.0262,0.9965,0.0105,1.0000
149,0.0261,0.9961,0.0110,1.0000
150,0.0274,0.9945,0.0106,1.0000
151,0.0245,0.9969,0.0100,1.0000
152,0.0266,0.9941,0.0106,1.0000
153,0.0271,0.9953,0.0096,1.0000
154,0.0241,0.9972,0.0096,1.0000
155,0.0235,0.9984,0.0098,1.0000
156,0.0235,0.9965,0.0092,1.0000
157,0.0218,0.9980,0.0091,1.0000
158,0.0235,0.9961,0.0099,1.0000
159,0.0231,0.9965,0.0091,1.0000
160,0.0252,0.9957,0.0090,1.0000
161,0.0241,0.9957,0.0088,1.0000
162,0.0217,0.9976,0.0087,1.0000
163,0.0210,0.9969,0.0090,1.0000
164,0.0230,0.9957,0.0091,1.0000
165,0.0217,0.9965,0.0091,1.0000
166,0.0247,0.9953,0.0083,1.0000
167,0.0266,0.9941,0.0083,1.0000
168,0.0217,0.9980,0.0085,1.0000
169,0.0235,0.9965,0.0080,1.0000
170,0.0237,0.9965,0.0078,1.0000
171,0.0192,0.9972,0.0077,1.0000
172,0.0217,0.9961,0.0075,1.0000
173,0.0196,0.9972,0.0075,1.0000
174,0.0224,0.9969,0.0076,1.0000
175,0.0220,0.9969,0.0074,1.0000
176,0.0228,0.9965,0.0074,1.0000
177,0.0193,0.9980,0.0078,1.0000
178,0.0200,0.9976,0.0088,1.0000
179,0.0188,0.9972,0.0071,1.0000
180,0.0182,0.9976,0.0069,1.0000
181,0.0171,0.9984,0.0068,1.0000
182,0.0211,0.9961,0.0067,1.0000
183,0.0174,0.9976,0.0067,1.0000
184,0.0210,0.9965,0.0064,1.0000
185,0.0171,0.9980,0.0068,1.0000
186,0.0185,0.9980,0.0063,1.0000
187,0.0176,0.9984,0.0061,1.0000
188,0.0191,0.9961,0.0061,1.0000
189,0.0232,0.9953,0.0063,1.0000
190,0.0188,0.9984,0.0063,1.0000
191,0.0163,0.9980,0.0069,1.0000
192,0.0163,0.9992,0.0059,1.0000
193,0.0182,0.9965,0.0077,1.0000
194,0.0199,0.9969,0.0060,1.0000
195,0.0177,0.9980,0.0059,1.0000
196,0.0156,0.9980,0.0057,1.0000
197,0.0205,0.9972,0.0058,1.0000
198,0.0191,0.9969,0.0057,1.0000
199,0.0165,0.9988,0.0058,1.0000
200,0.0174,0.9972,0.0059,1.0000
