epoch,loss,acc,val_loss,val_acc
74,0.1039,0.9854,0.0746,0.9929
75,0.1066,0.9819,0.0707,0.9965
76,0.1005,0.9878,0.0680,0.9965
77,0.0939,0.9894,0.0675,0.9965
78,0.0944,0.9870,0.0643,1.0000
79,0.0951,0.9866,0.0614,1.0000
80,0.0889,0.9890,0.0603,0.9965
81,0.0860,0.9898,0.0574,1.0000
82,0.0818,0.9929,0.0568,1.0000
83,0.0854,0.9878,0.0545,1.0000
84,0.0777,0.9902,0.0521,1.0000
85,0.0785,0.9913,0.0505,1.0000
86,0.0756,0.9925,0.0491,1.0000
87,0.0758,0.9905,0.0473,1.0000
88,0.0708,0.9933,0.0459,1.0000
89,0.0743,0.9925,0.0449,1.0000
90,0.0664,0.9941,0.0431,1.0000
91,0.0703,0.9909,0.0421,1.0000
92,0.0677,0.9921,0.0424,1.0000
93,0.0640,0.9933,0.0394,1.0000
94,0.0600,0.9953,0.0383,1.0000
95,0.0657,0.9909,0.0372,1.0000
96,0.0575,0.9957,0.0360,1.0000
97,0.0581,0.9941,0.0368,1.0000
98,0.0638,0.9929,0.0345,1.0000
99,0.0579,0.9929,0.0336,1.0000
100,0.0534,0.9941,0.0325,1.0000
101,0.0575,0.9913,0.0318,1.0000
102,0.0551,0.9953,0.0308,1.0000
103,0.0501,0.9961,0.0299,1.0000
104,0.0503,0.9945,0.0292,1.0000
105,0.0464,0.9965,0.0282,1.0000
106,0.0498,0.9965,0.0276,1.0000
107,0.0517,0.9925,0.0272,1.0000
108,0.0484,0.9945,0.0270,1.0000
109,0.0479,0.9949,0.0257,1.0000
110,0.0458,0.9941,0.0252,1.0000
111,0.0437,0.9949,0.0246,1.0000
112,0.0451,0.9957,0.0240,1.0000
113,0.0462,0.9961,0.0236,1.0000
114,0.0445,0.9941,0.0230,1.0000
115,0.0435,0.9965,0.0223,1.0000
116,0.0409,0.9965,0.0218,1.0000
117,0.0365,0.9965,0.0211,1.0000
118,0.0418,0.9929,0.0214,1.0000
119,0.0426,0.9933,0.0208,1.0000
120,0.0378,0.9965,0.0204,1.0000
121,0.0379,0.9957,0.0195,1.0000
122,0.0352,0.9968,0.0190,1.0000
123,0.0366,0.9968,0.0186,1.0000
124,0.0363,0.9961,0.0184,1.0000
125,0.0375,0.9961,0.0181,1.0000
126,0.0379,0.9953,0.0178,1.0000
127,0.0355,0.9953,0.0174,1.0000
128,0.0362,0.9953,0.0171,1.0000
129,0.0368,0.9933,0.0166,1.0000
130,0.0354,0.9949,0.0170,1.0000
131,0.0332,0.9961,0.0159,1.0000
132,0.0296,0.9976,0.0156,1.0000
133,0.0289,0.9976,0.0156,1.0000
134,0.0343,0.9961,0.0150,1.0000
135,0.0314,0.9953,0.0148,1.0000
136,0.0312,0.9957,0.0145,1.0000
137,0.0316,0.9961,0.0142,1.0000
138,0.0294,0.9961,0.0141,1.0000
139,0.0271,0.9972,0.0141,1.0000
140,0.0291,0.9957,0.0136,1.0000
141,0.0286,0.9972,0.0135,1.0000
142,0.0302,0.9961,0.0130,1.0000
143,0.0285,0.9980,0.0128,1.0000
144,0.0294,0.9961,0.0127,1.0000
145,0.0264,0.9984,0.0124,1.0000
146,0.0291,0.9968,0.0124,1.0000
147,0.0258,0.9976,0.0121,1.0000
148,0.0268,0.9976,0.0125,1.0000
149,0.0263,0.9965,0.0119,1.0000
150,0.0263,0.9961,0.0115,1.0000
151,0.0273,0.9972,0.0114,1.0000
152,0.0265,0.9965,0.0114,1.0000
153,0.0254,0.9972,0.0110,1.0000
154,0.0263,0.9965,0.0114,1.0000
155,0.0259,0.9980,0.0108,1.0000
156,0.0255,0.9972,0.0105,1.0000
157,0.0266,0.9957,0.0106,1.0000
158,0.0228,0.9972,0.0104,1.0000
159,0.0237,0.9972,0.0101,1.0000
160,0.0239,0.9976,0.0100,1.0000
161,0.0212,0.9988,0.0098,1.0000
162,0.0212,0.9980,0.0095,1.0000
163,0.0240,0.9972,0.0094,1.0000
164,0.0235,0.9965,0.0093,1.0000
165,0.0205,0.9972,0.0092,1.0000
166,0.0242,0.9968,0.0091,1.0000
167,0.0213,0.9976,0.0089,1.0000
168,0.0207,0.9984,0.0087,1.0000
169,0.0228,0.9972,0.0088,1.0000
170,0.0203,0.9984,0.0088,1.0000
171,0.0216,0.9972,0.0085,1.0000
172,0.0214,0.9972,0.0084,1.0000
173,0.0205,0.9980,0.0082,1.0000
174,0.0210,0.9980,0.0081,1.0000
175,0.0197,0.9972,0.0080,1.0000
176,0.0191,0.9976,0.0079,1.0000
177,0.0190,0.9984,0.0078,1.0000
178,0.0211,0.9968,0.0080,1.0000
179,0.0190,0.9984,0.0076,1.0000
180,0.0208,0.9976,0.0076,1.0000
181,0.0203,0.9972,0.0076,1.0000
182,0.0199,0.9984,0.0074,1.0000
183,0.0198,0.9976,0.0073,1.0000
184,0.0181,0.9984,0.0072,1.0000
185,0.0169,0.9984,0.0070,1.0000
186,0.0181,0.9992,0.0070,1.0000
187,0.0190,0.9972,0.0070,1.0000
188,0.0177,0.9984,0.0070,1.0000
189,0.0189,0.9968,0.0069,1.0000
190,0.0173,0.9984,0.0070,1.0000
191,0.0172,0.9988,0.0070,1.0000
192,0.0175,0.9984,0.0066,1.0000
193,0.0167,0.9980,0.0065,1.0000
194,0.0189,0.9968,0.0066,1.0000
195,0.0164,0.9988,0.0064,1.0000
196,0.0169,0.9988,0.0064,1.0000
197,0.0149,0.9984,0.0062,1.0000
198,0.0162,0.9988,0.0061,1.0000
199,0.0164,0.9988,0.0062,1.0000
200,0.0165,0.9984,0.0060,1.0000
