epoch,loss,acc,val_loss,val_acc
48,0.1621,0.9763,0.1339,0.9965
49,0.1559,0.9771,0.1289,0.9965
50,0.1585,0.9736,0.1226,0.9965
51,0.1486,0.9783,0.1174,0.9860
52,0.1408,0.9842,0.1121,0.9930
53,0.1394,0.9771,0.1079,0.9860
54,0.1311,0.9834,0.1072,1.0000
55,0.1276,0.9850,0.0990,0.9965
56,0.1208,0.9838,0.0957,0.9965
57,0.1184,0.9834,0.0922,0.9965
58,0.1167,0.9842,0.0896,1.0000
59,0.1112,0.9870,0.0850,0.9965
60,0.1122,0.9870,0.0815,0.9965
61,0.1043,0.9870,0.0790,0.9965
62,0.0986,0.9886,0.0757,0.9965
63,0.0968,0.9874,0.0740,1.0000
64,0.0921,0.9894,0.0765,1.0000
65,0.0979,0.9874,0.0679,1.0000
66,0.0889,0.9921,0.0680,0.9965
67,0.0883,0.9917,0.0635,1.0000
68,0.0829,0.9901,0.0615,1.0000
69,0.0811,0.9913,0.0589,1.0000
70,0.0789,0.9913,0.0581,1.0000
71,0.0756,0.9945,0.0573,1.0000
72,0.0782,0.9901,0.0566,1.0000
73,0.0762,0.9913,0.0534,1.0000
74,0.0707,0.9917,0.0506,1.0000
75,0.0698,0.9945,0.0482,1.0000
76,0.0643,0.9953,0.0471,1.0000
77,0.0643,0.9937,0.0458,1.0000
78,0.0646,0.9933,0.0440,1.0000
79,0.0628,0.9949,0.0428,1.0000
80,0.0595,0.9961,0.0413,1.0000
81,0.0594,0.9945,0.0433,1.0000
82,0.0561,0.9949,0.0389,1.0000
83,0.0586,0.9945,0.0392,1.0000
84,0.0555,0.9945,0.0367,1.0000
85,0.0554,0.9933,0.0359,1.0000
86,0.0553,0.9945,0.0357,1.0000
87,0.0577,0.9917,0.0341,1.0000
88,0.0516,0.9953,0.0336,1.0000
89,0.0554,0.9933,0.0328,1.0000
90,0.0507,0.9957,0.0330,1.0000
91,0.0496,0.9949,0.0309,1.0000
92,0.0491,0.9949,0.0314,1.0000
93,0.0485,0.9953,0.0290,1.0000
94,0.0459,0.9941,0.0287,1.0000
95,0.0440,0.9965,0.0289,1.0000
96,0.0424,0.9972,0.0279,1.0000
97,0.0444,0.9953,0.0277,1.0000
98,0.0456,0.9957,0.0259,1.0000
99,0.0427,0.9968,0.0258,1.0000
100,0.0385,0.9972,0.0246,1.0000
101,0.0393,0.9949,0.0238,1.0000
102,0.0411,0.9965,0.0234,1.0000
103,0.0375,0.9965,0.0234,1.0000
104,0.0355,0.9980,0.0232,1.0000
105,0.0369,0.9961,0.0233,1.0000
106,0.0421,0.9949,0.0218,1.0000
107,0.0361,0.9968,0.0223,1.0000
108,0.0391,0.9957,0.0206,1.0000
109,0.0350,0.9957,0.0202,1.0000
110,0.0383,0.9941,0.0202,1.0000
111,0.0333,0.9976,0.0194,1.0000
112,0.0373,0.9961,0.0190,1.0000
113,0.0339,0.9965,0.0186,1.0000
114,0.0332,0.9972,0.0185,1.0000
115,0.0315,0.9972,0.0182,1.0000
116,0.0357,0.9965,0.0177,1.0000
117,0.0331,0.9972,0.0176,1.0000
118,0.0347,0.9953,0.0170,1.0000
119,0.0310,0.9968,0.0169,1.0000
120,0.0310,0.9976,0.0170,1.0000
121,0.0286,0.9972,0.0162,1.0000
122,0.0316,0.9965,0.0175,1.0000
123,0.0288,0.9972,0.0158,1.0000
124,0.0276,0.9976,0.0153,1.0000
125,0.0281,0.9972,0.0155,1.0000
126,0.0292,0.9968,0.0148,1.0000
127,0.0279,0.9968,0.0146,1.0000
128,0.0259,0.9980,0.0145,1.0000
129,0.0234,0.9976,0.0140,1.0000
130,0.0273,0.9980,0.0153,1.0000
131,0.0280,0.9972,0.0142,1.0000
132,0.0249,0.9976,0.0139,1.0000
133,0.0274,0.9965,0.0133,1.0000
134,0.0249,0.9972,0.0139,1.0000
135,0.0266,0.9968,0.0128,1.0000
136,0.0247,0.9968,0.0127,1.0000
137,0.0246,0.9972,0.0128,1.0000
138,0.0220,0.9976,0.0125,1.0000
139,0.0248,0.9980,0.0123,1.0000
140,0.0233,0.9980,0.0119,1.0000
141,0.0279,0.9968,0.0121,1.0000
142,0.0225,0.9980,0.0115,1.0000
143,0.0232,0.9980,0.0118,1.0000
144,0.0228,0.9976,0.0111,1.0000
145,0.0272,0.9945,0.0116,1.0000
146,0.0232,0.9972,0.0109,1.0000
147,0.0217,0.9965,0.0111,1.0000
148,0.0239,0.9972,0.0110,1.0000
149,0.0227,0.9980,0.0107,1.0000
150,0.0207,0.9988,0.0102,1.0000
151,0.0211,0.9980,0.0101,1.0000
152,0.0225,0.9965,0.0102,1.0000
153,0.0200,0.9984,0.0108,1.0000
154,0.0220,0.9972,0.0099,1.0000
155,0.0225,0.9972,0.0116,1.0000
156,0.0229,0.9976,0.0096,1.0000
157,0.0208,0.9972,0.0096,1.0000
158,0.0179,0.9980,0.0094,1.0000
159,0.0213,0.9972,0.0098,1.0000
160,0.0220,0.9961,0.0093,1.0000
161,0.0212,0.9972,0.0092,1.0000
162,0.0195,0.9984,0.0099,1.0000
163,0.0207,0.9972,0.0135,1.0000
164,0.0199,0.9961,0.0093,1.0000
165,0.0193,0.9976,0.0089,1.0000
166,0.0203,0.9980,0.0086,1.0000
167,0.0215,0.9976,0.0091,1.0000
168,0.0179,0.9984,0.0095,1.0000
169,0.0234,0.9953,0.0087,1.0000
170,0.0183,0.9980,0.0083,1.0000
171,0.0212,0.9965,0.0085,1.0000
172,0.0180,0.9972,0.0085,1.0000
173,0.0192,0.9984,0.0085,1.0000
174,0.0177,0.9980,0.0081,1.0000
175,0.0173,0.9980,0.0085,1.0000
176,0.0161,0.9984,0.0083,1.0000
177,0.0163,0.9988,0.0077,1.0000
178,0.0192,0.9976,0.0078,1.0000
179,0.0181,0.9976,0.0075,1.0000
180,0.0174,0.9976,0.0083,1.0000
181,0.0160,0.9984,0.0074,1.0000
182,0.0180,0.9980,0.0074,1.0000
183,0.0165,0.9980,0.0071,1.0000
184,0.0153,0.9984,0.0072,1.0000
185,0.0158,0.9976,0.0072,1.0000
186,0.0157,0.9984,0.0075,1.0000
187,0.0160,0.9976,0.0070,1.0000
188,0.0193,0.9968,0.0069,1.0000
189,0.0155,0.9988,0.0068,1.0000
190,0.0166,0.9976,0.0070,1.0000
191,0.0158,0.9976,0.0071,1.0000
192,0.0146,0.9980,0.0071,1.0000
193,0.0179,0.9972,0.0066,1.0000
194,0.0177,0.9976,0.0064,1.0000
195,0.0161,0.9984,0.0069,1.0000
196,0.0165,0.9972,0.0066,1.0000
197,0.0151,0.9976,0.0067,1.0000
198,0.0159,0.9980,0.0062,1.0000
199,0.0158,0.9972,0.0062,1.0000
200,0.0145,0.9980,0.0065,1.0000
