epoch,loss,acc,val_loss,val_acc
108,0.0443,0.9953,0.0230,1.0000
109,0.0416,0.9945,0.0225,1.0000
110,0.0408,0.9953,0.0218,1.0000
111,0.0412,0.9961,0.0211,1.0000
112,0.0399,0.9961,0.0208,1.0000
113,0.0377,0.9972,0.0202,1.0000
114,0.0363,0.9972,0.0208,1.0000
115,0.0366,0.9976,0.0191,1.0000
116,0.0365,0.9957,0.0187,1.0000
117,0.0353,0.9969,0.0191,1.0000
118,0.0363,0.9957,0.0180,1.0000
119,0.0358,0.9965,0.0177,1.0000
120,0.0367,0.9945,0.0176,1.0000
121,0.0330,0.9972,0.0169,1.0000
122,0.0336,0.9961,0.0164,1.0000
123,0.0319,0.9972,0.0159,1.0000
124,0.0337,0.9949,0.0159,1.0000
125,0.0308,0.9965,0.0154,1.0000
126,0.0324,0.9953,0.0149,1.0000
127,0.0297,0.9969,0.0147,1.0000
128,0.0292,0.9980,0.0147,1.0000
129,0.0298,0.9969,0.0140,1.0000
130,0.0288,0.9976,0.0144,1.0000
131,0.0282,0.9980,0.0149,1.0000
132,0.0282,0.9988,0.0137,1.0000
133,0.0290,0.9957,0.0135,1.0000
134,0.0309,0.9945,0.0132,1.0000
135,0.0281,0.9976,0.0124,1.0000
136,0.0275,0.9969,0.0136,1.0000
137,0.0280,0.9965,0.0121,1.0000
138,0.0259,0.9972,0.0122,1.0000
139,0.0265,0.9972,0.0117,1.0000
140,0.0273,0.9953,0.0115,1.0000
141,0.0254,0.9969,0.0120,1.0000
142,0.0235,0.9988,0.0108,1.0000
143,0.0239,0.9984,0.0111,1.0000
144,0.0265,0.9969,0.0106,1.0000
145,0.0242,0.9969,0.0104,1.0000
146,0.0257,0.9976,0.0104,1.0000
147,0.0248,0.9961,0.0104,1.0000
148,0.0244,0.9980,0.0098,1.0000
149,0.0256,0.9972,0.0097,1.0000
150,0.0228,0.9980,0.0095,1.0000
151,0.0217,0.9984,0.0094,1.0000
152,0.0232,0.9969,0.0094,1.0000
153,0.0215,0.9984,0.0094,1.0000
154,0.0215,0.9984,0.0092,1.0000
155,0.0216,0.9972,0.0088,1.0000
156,0.0229,0.9965,0.0089,1.0000
157,0.0211,0.9972,0.0086,1.0000
158,0.0221,0.9980,0.0085,1.0000
159,0.0225,0.9965,0.0084,1.0000
160,0.0210,0.9984,0.0082,1.0000
161,0.0193,0.9980,0.0081,1.0000
162,0.0199,0.9996,0.0079,1.0000
163,0.0193,0.9988,0.0077,1.0000
164,0.0193,0.9984,0.0077,1.0000
165,0.0199,0.9980,0.0077,1.0000
166,0.0219,0.9969,0.0079,1.0000
167,0.0203,0.9972,0.0076,1.0000
168,0.0180,0.9988,0.0073,1.0000
169,0.0192,0.9976,0.0089,1.0000
170,0.0187,0.9976,0.0071,1.0000
171,0.0180,0.9984,0.0072,1.0000
172,0.0197,0.9976,0.0070,1.0000
173,0.0181,0.9976,0.0072,1.0000
174,0.0166,0.9988,0.0071,1.0000
175,0.0166,0.9988,0.0066,1.0000
176,0.0185,0.9972,0.0065,1.0000
177,0.0175,0.9988,0.0064,1.0000
178,0.0149,0.9984,0.0063,1.0000
179,0.0175,0.9976,0.0063,1.0000
180,0.0162,0.9976,0.0063,1.0000
181,0.0178,0.9972,0.0061,1.0000
182,0.0180,0.9980,0.0061,1.0000
183,0.0158,0.9980,0.0060,1.0000
184,0.0162,0.9988,0.0059,1.0000
185,0.0145,0.9992,0.0058,1.0000
186,0.0151,0.9984,0.0058,1.0000
187,0.0139,0.9988,0.0057,1.0000
188,0.0154,0.9980,0.0056,1.0000
189,0.0171,0.9992,0.0055,1.0000
190,0.0140,0.9984,0.0055,1.0000
191,0.0150,0.9988,0.0062,1.0000
192,0.0139,0.9984,0.0054,1.0000
193,0.0153,0.9972,0.0053,1.0000
194,0.0149,0.9980,0.0053,1.0000
195,0.0171,0.9965,0.0052,1.0000
196,0.0155,0.9976,0.0051,1.0000
197,0.0152,0.9980,0.0050,1.0000
198,0.0165,0.9976,0.0051,1.0000
199,0.0136,0.9996,0.0050,1.0000
200,0.0153,0.9988,0.0050,1.0000
