epoch,loss,acc,val_loss,val_acc
57,0.0105,0.9972,4.4977e-04,1.0000
58,0.0104,0.9980,4.6538e-04,1.0000
59,0.0114,0.9972,6.3370e-04,1.0000
60,0.0096,0.9972,5.3338e-04,1.0000
61,0.0106,0.9980,4.2624e-04,1.0000
62,0.0112,0.9965,4.6032e-04,1.0000
63,0.0111,0.9968,4.3316e-04,1.0000
64,0.0106,0.9961,4.6252e-04,1.0000
65,0.0070,0.9988,3.4127e-04,1.0000
66,0.0126,0.9972,3.1630e-04,1.0000
67,0.0088,0.9976,3.4267e-04,1.0000
68,0.0111,0.9968,3.1583e-04,1.0000
69,0.0107,0.9980,0.0014,1.0000
70,0.0100,0.9972,2.6122e-04,1.0000
71,0.0094,0.9976,2.9180e-04,1.0000
72,0.0079,0.9980,2.8816e-04,1.0000
73,0.0092,0.9968,2.8906e-04,1.0000
74,0.0102,0.9961,5.3257e-04,1.0000
75,0.0100,0.9976,6.1205e-04,1.0000
76,0.0079,0.9988,2.0770e-04,1.0000
77,0.0084,0.9972,1.9640e-04,1.0000
78,0.0084,0.9976,2.1254e-04,1.0000
79,0.0098,0.9972,0.0016,1.0000
80,0.0079,0.9972,5.0935e-04,1.0000
81,0.0100,0.9961,2.6593e-04,1.0000
82,0.0073,0.9988,2.5365e-04,1.0000
83,0.0071,0.9976,1.4041e-04,1.0000
84,0.0085,0.9976,6.7431e-04,1.0000
85,0.0105,0.9980,2.1792e-04,1.0000
86,0.0051,0.9996,2.2464e-04,1.0000
87,0.0072,0.9976,1.2007e-04,1.0000
88,0.0088,0.9972,1.6124e-04,1.0000
89,0.0099,0.9972,1.8208e-04,1.0000
90,0.0059,0.9980,1.6101e-04,1.0000
91,0.0061,0.9988,1.1389e-04,1.0000
92,0.0088,0.9968,1.3647e-04,1.0000
93,0.0090,0.9976,3.1783e-04,1.0000
94,0.0089,0.9976,3.1239e-04,1.0000
95,0.0081,0.9980,1.3723e-04,1.0000
96,0.0073,0.9984,1.2801e-04,1.0000
97,0.0051,0.9992,1.0654e-04,1.0000
98,0.0058,0.9996,1.0075e-04,1.0000
99,0.0062,0.9984,1.2361e-04,1.0000
100,0.0073,0.9980,1.0851e-04,1.0000
101,0.0066,0.9996,1.1343e-04,1.0000
102,0.0066,0.9988,1.0699e-04,1.0000
103,0.0043,0.9996,8.2957e-05,1.0000
104,0.0084,0.9980,8.5219e-04,1.0000
105,0.0082,0.9980,1.4070e-04,1.0000
106,0.0072,0.9980,1.0387e-04,1.0000
107,0.0053,0.9996,1.0233e-04,1.0000
108,0.0066,0.9972,8.3586e-05,1.0000
109,0.0054,0.9992,7.5282e-05,1.0000
110,0.0074,0.9976,1.6322e-04,1.0000
111,0.0052,0.9992,1.1085e-04,1.0000
112,0.0070,0.9988,8.8139e-05,1.0000
113,0.0078,0.9976,1.8583e-04,1.0000
114,0.0079,0.9980,1.2260e-04,1.0000
115,0.0044,0.9992,8.0100e-05,1.0000
116,0.0063,0.9988,1.0161e-04,1.0000
117,0.0055,0.9980,8.0926e-05,1.0000
118,0.0052,0.9988,6.3760e-05,1.0000
119,0.0051,0.9992,1.3971e-04,1.0000
120,0.0042,0.9988,7.4248e-05,1.0000
121,0.0045,0.9992,6.4991e-05,1.0000
122,0.0052,0.9988,5.9696e-05,1.0000
123,0.0055,0.9976,8.0143e-05,1.0000
124,0.0048,0.9992,7.1831e-05,1.0000
125,0.0045,1.0000,1.1242e-04,1.0000
126,0.0049,0.9988,6.8045e-05,1.0000
127,0.0054,0.9988,9.6142e-05,1.0000
128,0.0044,0.9988,4.6890e-05,1.0000
129,0.0048,0.9992,5.0237e-05,1.0000
130,0.0062,0.9984,6.2068e-05,1.0000
131,0.0053,0.9984,1.1467e-04,1.0000
132,0.0067,0.9972,4.9189e-05,1.0000
133,0.0030,1.0000,9.2615e-05,1.0000
134,0.0062,0.9976,4.4887e-05,1.0000
135,0.0048,0.9984,5.1073e-05,1.0000
136,0.0038,0.9996,8.6686e-05,1.0000
137,0.0067,0.9988,4.2347e-05,1.0000
138,0.0046,0.9988,3.4535e-05,1.0000
139,0.0033,0.9992,4.1460e-05,1.0000
140,0.0047,0.9984,5.7545e-05,1.0000
141,0.0061,0.9984,2.9102e-04,1.0000
142,0.0047,0.9988,4.8182e-05,1.0000
143,0.0159,0.9949,9.6856e-05,1.0000
144,0.0049,0.9988,5.6069e-05,1.0000
145,0.0055,0.9980,4.3466e-05,1.0000
146,0.0037,0.9996,4.2462e-05,1.0000
147,0.0059,0.9984,4.9550e-05,1.0000
148,0.0041,0.9988,5.8868e-05,1.0000
149,0.0042,0.9988,4.3625e-05,1.0000
150,0.0039,0.9992,2.9957e-05,1.0000
