epoch,loss,acc,val_loss,val_acc
74,0.0155,0.9961,8.3701e-04,1.0000
75,0.0148,0.9957,2.6322e-04,1.0000
76,0.0167,0.9945,0.0013,1.0000
77,0.0105,0.9980,2.2109e-04,1.0000
78,0.0148,0.9957,2.9856e-04,1.0000
79,0.0131,0.9969,3.5179e-04,1.0000
80,0.0142,0.9969,5.6985e-04,1.0000
81,0.0157,0.9953,6.5008e-04,1.0000
82,0.0149,0.9957,0.0021,1.0000
83,0.0189,0.9949,9.7337e-04,1.0000
84,0.0117,0.9969,3.4929e-04,1.0000
85,0.0179,0.9953,2.7164e-04,1.0000
86,0.0147,0.9957,9.0793e-04,1.0000
87,0.0147,0.9961,4.1046e-04,1.0000
88,0.0083,0.9976,2.5557e-04,1.0000
89,0.0148,0.9949,1.4990e-04,1.0000
90,0.0098,0.9980,6.0376e-04,1.0000
91,0.0128,0.9957,2.5929e-04,1.0000
92,0.0161,0.9961,5.7081e-04,1.0000
93,0.0152,0.9953,4.2241e-04,1.0000
94,0.0159,0.9953,3.2398e-04,1.0000
95,0.0103,0.9976,3.5284e-04,1.0000
96,0.0159,0.9949,2.6218e-04,1.0000
97,0.0177,0.9953,2.7954e-04,1.0000
98,0.0110,0.9976,9.4879e-04,1.0000
99,0.0154,0.9957,1.6670e-04,1.0000
100,0.0083,0.9969,1.3705e-04,1.0000
101,0.0184,0.9937,1.4144e-04,1.0000
102,0.0151,0.9961,0.0033,1.0000
103,0.0107,0.9984,1.6274e-04,1.0000
104,0.0115,0.9976,1.0831e-04,1.0000
105,0.0218,0.9925,4.0026e-04,1.0000
106,0.0148,0.9957,0.0015,1.0000
107,0.0093,0.9980,1.0686e-04,1.0000
108,0.0104,0.9961,4.1989e-04,1.0000
109,0.0077,0.9984,1.4222e-04,1.0000
110,0.0149,0.9953,6.8468e-04,1.0000
111,0.0118,0.9965,1.8786e-04,1.0000
112,0.0088,0.9980,0.0089,0.9964
113,0.0111,0.9972,3.0272e-04,1.0000
114,0.0104,0.9972,9.5251e-05,1.0000
115,0.0067,0.9988,9.0528e-05,1.0000
116,0.0126,0.9965,1.7083e-04,1.0000
117,0.0105,0.9969,1.7727e-04,1.0000
118,0.0092,0.9980,2.2386e-04,1.0000
119,0.0095,0.9969,1.0867e-04,1.0000
120,0.0130,0.9961,1.4128e-04,1.0000
121,0.0110,0.9969,2.0905e-04,1.0000
122,0.0108,0.9969,1.0585e-04,1.0000
123,0.0125,0.9957,4.0982e-04,1.0000
124,0.0072,0.9984,0.0020,1.0000
125,0.0097,0.9969,8.1926e-05,1.0000
126,0.0082,0.9976,5.9282e-05,1.0000
127,0.0058,0.9988,6.9982e-05,1.0000
128,0.0133,0.9953,6.7273e-05,1.0000
129,0.0095,0.9965,3.5356e-04,1.0000
130,0.0090,0.9972,1.4355e-04,1.0000
131,0.0107,0.9961,1.6756e-04,1.0000
132,0.0081,0.9976,6.3151e-05,1.0000
133,0.0095,0.9972,1.8779e-04,1.0000
134,0.0109,0.9961,6.5723e-05,1.0000
135,0.0085,0.9969,4.6197e-05,1.0000
136,0.0130,0.9937,1.8896e-04,1.0000
137,0.0117,0.9965,6.0498e-05,1.0000
138,0.0104,0.9969,5.2244e-04,1.0000
139,0.0106,0.9961,7.3869e-05,1.0000
140,0.0088,0.9980,6.3734e-05,1.0000
141,0.0131,0.9961,8.1926e-05,1.0000
142,0.0109,0.9957,5.2394e-05,1.0000
143,0.0080,0.9976,6.6575e-05,1.0000
144,0.0092,0.9976,9.0696e-05,1.0000
145,0.0112,0.9953,1.1767e-04,1.0000
146,0.0072,0.9972,1.0109e-04,1.0000
147,0.0114,0.9961,1.1068e-04,1.0000
148,0.0097,0.9969,2.6297e-04,1.0000
149,0.0060,0.9988,5.0908e-05,1.0000
150,0.0117,0.9949,6.4204e-05,1.0000
