epoch,loss,acc,val_loss,val_acc
75,0.0216,0.9929,5.2993e-04,1.0000
76,0.0192,0.9945,4.4499e-04,1.0000
77,0.0156,0.9961,5.6533e-04,1.0000
78,0.0153,0.9945,3.2152e-04,1.0000
79,0.0106,0.9976,2.6372e-04,1.0000
80,0.0210,0.9937,4.8223e-04,1.0000
81,0.0145,0.9976,2.7764e-04,1.0000
82,0.0173,0.9953,5.0328e-04,1.0000
83,0.0152,0.9957,6.5253e-04,1.0000
84,0.0196,0.9929,0.0013,1.0000
85,0.0148,0.9957,2.8537e-04,1.0000
86,0.0128,0.9953,5.0241e-04,1.0000
87,0.0140,0.9953,4.0463e-04,1.0000
88,0.0143,0.9965,5.9429e-04,1.0000
89,0.0114,0.9965,2.9357e-04,1.0000
90,0.0152,0.9957,2.0458e-04,1.0000
91,0.0155,0.9953,0.0020,1.0000
92,0.0115,0.9972,2.9747e-04,1.0000
93,0.0141,0.9976,2.1418e-04,1.0000
94,0.0119,0.9961,4.0122e-04,1.0000
95,0.0151,0.9949,5.1454e-04,1.0000
96,0.0159,0.9953,2.3119e-04,1.0000
97,0.0149,0.9965,2.6124e-04,1.0000
98,0.0124,0.9961,3.5740e-04,1.0000
99,0.0130,0.9949,3.6161e-04,1.0000
100,0.0146,0.9961,1.9108e-04,1.0000
101,0.0094,0.9972,5.2751e-04,1.0000
102,0.0176,0.9945,3.1875e-04,1.0000
103,0.0176,0.9937,8.0494e-04,1.0000
104,0.0192,0.9953,2.8188e-04,1.0000
105,0.0105,0.9980,1.9751e-04,1.0000
106,0.0129,0.9972,1.8395e-04,1.0000
107,0.0093,0.9976,1.3707e-04,1.0000
108,0.0128,0.9961,1.6105e-04,1.0000
109,0.0081,0.9992,1.8356e-04,1.0000
110,0.0126,0.9968,0.0014,1.0000
111,0.0091,0.9972,2.0882e-04,1.0000
112,0.0117,0.9965,2.5949e-04,1.0000
113,0.0171,0.9949,4.6496e-04,1.0000
114,0.0095,0.9984,1.4316e-04,1.0000
115,0.0144,0.9965,4.1790e-04,1.0000
116,0.0095,0.9976,2.3656e-04,1.0000
117,0.0096,0.9972,2.1771e-04,1.0000
118,0.0142,0.9961,2.2752e-04,1.0000
119,0.0093,0.9965,2.2779e-04,1.0000
120,0.0150,0.9957,1.5126e-04,1.0000
121,0.0106,0.9968,1.5829e-04,1.0000
122,0.0124,0.9961,0.0025,1.0000
123,0.0124,0.9957,1.8842e-04,1.0000
124,0.0147,0.9961,5.2449e-04,1.0000
125,0.0111,0.9965,2.4092e-04,1.0000
126,0.0129,0.9957,2.5234e-04,1.0000
127,0.0135,0.9957,2.3017e-04,1.0000
128,0.0086,0.9980,1.6594e-04,1.0000
129,0.0115,0.9953,1.7678e-04,1.0000
130,0.0098,0.9980,1.5587e-04,1.0000
131,0.0119,0.9961,1.6833e-04,1.0000
132,0.0135,0.9976,1.9919e-04,1.0000
133,0.0115,0.9968,1.5757e-04,1.0000
134,0.0129,0.9953,1.6632e-04,1.0000
135,0.0118,0.9953,3.3653e-04,1.0000
136,0.0070,0.9984,1.0208e-04,1.0000
137,0.0073,0.9984,5.4161e-05,1.0000
138,0.0114,0.9961,0.0120,0.9929
139,0.0115,0.9965,4.3888e-04,1.0000
140,0.0080,0.9976,1.0632e-04,1.0000
141,0.0063,0.9984,8.0919e-05,1.0000
142,0.0066,0.9965,1.3182e-04,1.0000
143,0.0130,0.9957,1.5732e-04,1.0000
144,0.0093,0.9961,1.0668e-04,1.0000
145,0.0102,0.9976,1.7460e-04,1.0000
146,0.0117,0.9965,1.2945e-04,1.0000
147,0.0088,0.9980,1.0678e-04,1.0000
148,0.0082,0.9984,1.5070e-04,1.0000
149,0.0089,0.9972,1.1656e-04,1.0000
150,0.0075,0.9984,3.0031e-04,1.0000
