epoch,loss,acc,val_loss,val_acc
89,0.0167,0.9949,0.0013,1.0000
90,0.0137,0.9953,1.7334e-04,1.0000
91,0.0145,0.9949,2.4273e-04,1.0000
92,0.0143,0.9953,7.5946e-04,1.0000
93,0.0175,0.9953,3.7931e-04,1.0000
94,0.0131,0.9957,0.0011,1.0000
95,0.0182,0.9957,6.5582e-04,1.0000
96,0.0085,0.9980,0.0171,0.9930
97,0.0126,0.9968,1.9438e-04,1.0000
98,0.0109,0.9980,2.4269e-04,1.0000
99,0.0200,0.9929,8.9291e-04,1.0000
100,0.0160,0.9961,3.3364e-04,1.0000
101,0.0118,0.9972,3.3599e-04,1.0000
102,0.0116,0.9972,7.3574e-04,1.0000
103,0.0145,0.9957,3.9841e-04,1.0000
104,0.0145,0.9965,2.4609e-04,1.0000
105,0.0146,0.9957,4.8686e-04,1.0000
106,0.0115,0.9976,1.5990e-04,1.0000
107,0.0105,0.9976,2.6228e-04,1.0000
108,0.0116,0.9961,3.7847e-04,1.0000
109,0.0097,0.9980,2.2110e-04,1.0000
110,0.0096,0.9976,9.4213e-04,1.0000
111,0.0113,0.9976,1.2916e-04,1.0000
112,0.0110,0.9965,1.3257e-04,1.0000
113,0.0142,0.9957,1.3092e-04,1.0000
114,0.0116,0.9965,4.9156e-04,1.0000
115,0.0113,0.9976,6.0958e-04,1.0000
116,0.0162,0.9949,2.8579e-04,1.0000
117,0.0109,0.9968,0.0013,1.0000
118,0.0109,0.9972,3.0668e-04,1.0000
119,0.0122,0.9968,3.7706e-04,1.0000
120,0.0142,0.9957,3.7816e-04,1.0000
121,0.0116,0.9961,1.4447e-04,1.0000
122,0.0121,0.9957,6.5933e-04,1.0000
123,0.0088,0.9984,2.9833e-04,1.0000
124,0.0123,0.9957,4.0108e-04,1.0000
125,0.0128,0.9965,2.4370e-04,1.0000
126,0.0137,0.9949,0.0012,1.0000
127,0.0121,0.9961,0.0014,1.0000
128,0.0153,0.9957,0.0015,1.0000
129,0.0099,0.9976,1.4087e-04,1.0000
130,0.0152,0.9945,0.0011,1.0000
131,0.0107,0.9976,1.5499e-04,1.0000
132,0.0092,0.9980,1.0970e-04,1.0000
133,0.0087,0.9980,8.3842e-05,1.0000
134,0.0129,0.9968,5.9068e-04,1.0000
135,0.0087,0.9988,2.3677e-04,1.0000
136,0.0104,0.9976,2.1944e-04,1.0000
137,0.0089,0.9976,5.2569e-04,1.0000
138,0.0091,0.9980,3.6471e-04,1.0000
139,0.0078,0.9980,5.0232e-04,1.0000
140,0.0128,0.9968,1.8208e-04,1.0000
141,0.0113,0.9965,2.2104e-04,1.0000
142,0.0137,0.9953,5.7680e-04,1.0000
143,0.0094,0.9976,6.2443e-04,1.0000
144,0.0117,0.9972,1.1396e-04,1.0000
145,0.0098,0.9976,3.7307e-04,1.0000
146,0.0074,0.9980,3.6128e-04,1.0000
147,0.0110,0.9957,9.1334e-04,1.0000
148,0.0130,0.9957,1.1435e-04,1.0000
149,0.0119,0.9957,6.8580e-04,1.0000
150,0.0102,0.9961,5.4899e-05,1.0000
