epoch,loss,acc,val_loss,val_acc
58,0.0135,0.9969,9.8760e-04,1.0000
59,0.0142,0.9961,9.8667e-04,1.0000
60,0.0111,0.9976,4.1581e-04,1.0000
61,0.0126,0.9976,3.2548e-04,1.0000
62,0.0097,0.9980,3.1474e-04,1.0000
63,0.0138,0.9976,0.0013,1.0000
64,0.0134,0.9972,6.4729e-04,1.0000
65,0.0147,0.9965,6.9641e-04,1.0000
66,0.0124,0.9980,6.8239e-04,1.0000
67,0.0116,0.9976,0.0016,1.0000
68,0.0105,0.9976,3.4950e-04,1.0000
69,0.0098,0.9976,3.6189e-04,1.0000
70,0.0100,0.9980,4.1238e-04,1.0000
71,0.0089,0.9972,2.4925e-04,1.0000
72,0.0115,0.9953,4.0692e-04,1.0000
73,0.0125,0.9961,2.3193e-04,1.0000
74,0.0113,0.9965,2.2361e-04,1.0000
75,0.0160,0.9949,6.2483e-04,1.0000
76,0.0129,0.9961,0.0012,1.0000
77,0.0106,0.9972,3.7772e-04,1.0000
78,0.0084,0.9980,4.2040e-04,1.0000
79,0.0131,0.9965,6.2329e-04,1.0000
80,0.0133,0.9965,3.8642e-04,1.0000
81,0.0096,0.9976,0.0038,1.0000
82,0.0100,0.9969,3.0509e-04,1.0000
83,0.0083,0.9980,2.2469e-04,1.0000
84,0.0116,0.9969,1.7509e-04,1.0000
85,0.0078,0.9988,1.8099e-04,1.0000
86,0.0093,0.9976,1.4812e-04,1.0000
87,0.0088,0.9969,2.9676e-04,1.0000
88,0.0093,0.9980,4.4984e-04,1.0000
89,0.0147,0.9949,2.6904e-04,1.0000
90,0.0115,0.9965,1.9852e-04,1.0000
91,0.0103,0.9976,2.8100e-04,1.0000
92,0.0072,0.9988,1.2808e-04,1.0000
93,0.0095,0.9976,7.4635e-04,1.0000
94,0.0085,0.9980,1.3723e-04,1.0000
95,0.0113,0.9961,1.0354e-04,1.0000
96,0.0097,0.9969,1.8257e-04,1.0000
97,0.0102,0.9980,2.4653e-04,1.0000
98,0.0118,0.9969,6.1431e-04,1.0000
99,0.0091,0.9969,9.2410e-05,1.0000
100,0.0075,0.9988,1.1253e-04,1.0000
101,0.0065,0.9980,4.5195e-04,1.0000
102,0.0099,0.9969,1.9933e-04,1.0000
103,0.0069,0.9988,1.4860e-04,1.0000
104,0.0094,0.9992,1.2062e-04,1.0000
105,0.0078,0.9980,0.0011,1.0000
106,0.0104,0.9972,2.9673e-04,1.0000
107,0.0108,0.9961,1.5134e-04,1.0000
108,0.0085,0.9965,2.3212e-04,1.0000
109,0.0099,0.9976,2.5523e-04,1.0000
110,0.0062,0.9980,8.8551e-05,1.0000
111,0.0077,0.9972,1.0280e-04,1.0000
112,0.0051,0.9984,8.6727e-05,1.0000
113,0.0084,0.9980,2.2336e-04,1.0000
114,0.0091,0.9969,2.5227e-04,1.0000
115,0.0099,0.9965,5.5060e-04,1.0000
116,0.0079,0.9972,5.7925e-04,1.0000
117,0.0063,0.9992,1.9616e-04,1.0000
118,0.0158,0.9961,1.9096e-04,1.0000
119,0.0107,0.9984,4.5174e-04,1.0000
120,0.0059,0.9980,6.3804e-05,1.0000
121,0.0085,0.9976,1.9280e-04,1.0000
122,0.0097,0.9972,1.3438e-04,1.0000
123,0.0055,0.9992,9.6927e-05,1.0000
124,0.0042,0.9988,8.2109e-05,1.0000
125,0.0076,0.9984,2.6807e-04,1.0000
126,0.0077,0.9984,2.4450e-04,1.0000
127,0.0042,0.9984,7.0297e-05,1.0000
128,0.0083,0.9976,1.9813e-04,1.0000
129,0.0065,0.9992,1.8896e-04,1.0000
130,0.0068,0.9980,1.5820e-04,1.0000
131,0.0065,0.9984,8.5344e-05,1.0000
132,0.0055,0.9992,1.2533e-04,1.0000
133,0.0034,1.0000,5.9308e-05,1.0000
134,0.0055,0.9984,4.2668e-05,1.0000
135,0.0080,0.9976,1.5710e-04,1.0000
136,0.0091,0.9972,1.7308e-04,1.0000
137,0.0056,0.9988,1.0289e-04,1.0000
138,0.0051,0.9992,4.9522e-05,1.0000
139,0.0051,0.9984,1.1020e-04,1.0000
140,0.0058,0.9984,1.0499e-04,1.0000
141,0.0072,0.9992,1.3877e-04,1.0000
142,0.0058,0.9984,1.0351e-04,1.0000
143,0.0091,0.9976,1.5585e-04,1.0000
144,0.0063,0.9984,9.6287e-05,1.0000
145,0.0056,0.9980,5.9293e-05,1.0000
146,0.0059,0.9984,5.3745e-05,1.0000
147,0.0060,0.9984,1.4756e-04,1.0000
148,0.0046,0.9992,5.2826e-05,1.0000
149,0.0053,0.9980,5.4486e-05,1.0000
150,0.0051,0.9988,6.6979e-05,1.0000
