epoch,loss,acc,val_loss,val_acc
239,1317.9140,0.5166,679.1227,0.5000
240,1302.3408,0.5178,677.6234,0.5000
241,1333.8746,0.5033,671.7134,0.5000
242,1241.8155,0.5138,664.4842,0.5000
243,1236.4216,0.5200,660.3041,0.5000
244,1228.4366,0.5129,654.6825,0.5000
245,1284.3872,0.5071,651.8508,0.5000
246,1285.9158,0.5079,651.7383,0.5000
247,1218.8969,0.5222,646.6607,0.5000
248,1254.3596,0.5180,644.2012,0.5000
249,1205.8229,0.5194,637.5602,0.5000
250,1209.3191,0.5250,633.1405,0.5000
251,1171.4627,0.5218,629.3095,0.5000
252,1119.2369,0.5388,625.1609,0.5000
253,1172.9890,0.5322,621.3947,0.5000
254,1219.5013,0.5166,616.1500,0.5000
255,1251.1611,0.5103,613.1492,0.5000
256,1157.1087,0.5190,606.6587,0.5000
257,1148.0323,0.5204,604.6379,0.5000
258,1147.9985,0.5236,598.8540,0.5000
259,1129.8077,0.5234,593.4300,0.5000
260,1154.0887,0.5142,589.7252,0.5000
261,1110.5267,0.5262,579.3378,0.5000
262,1101.7519,0.5256,575.3807,0.5000
263,1098.5482,0.5302,570.4078,0.5000
264,1130.7463,0.5228,564.2280,0.5000
265,1115.1662,0.5208,561.3701,0.5000
266,1114.0843,0.5240,559.8593,0.5000
267,1143.9503,0.5166,554.3103,0.5000
268,1101.2612,0.5204,552.0178,0.5000
269,1054.3535,0.5308,547.9080,0.5000
270,1078.0148,0.5236,543.2028,0.5000
271,1095.8315,0.5234,540.0611,0.5000
272,1067.3894,0.5364,534.8848,0.5000
273,1055.3640,0.5356,531.0380,0.5000
274,1048.3977,0.5292,526.1713,0.5000
275,1078.0421,0.5282,522.5132,0.5000
276,1033.8285,0.5236,521.0680,0.5000
277,1061.8527,0.5244,514.2471,0.5000
278,1057.8214,0.5254,512.2541,0.5000
279,1031.0380,0.5332,507.3141,0.5000
280,1021.0889,0.5392,503.8903,0.5000
281,1006.9556,0.5457,499.0746,0.5000
282,1062.0570,0.5264,495.6574,0.5000
283,1027.2874,0.5364,494.3895,0.5000
284,964.5615,0.5437,491.5133,0.5000
285,1003.7446,0.5316,484.5951,0.5000
286,1003.4164,0.5346,482.8359,0.5000
287,994.2299,0.5342,480.8822,0.5000
288,953.7130,0.5415,474.4866,0.5000
289,931.5741,0.5519,471.3430,0.5000
290,951.7115,0.5461,469.0586,0.5000
291,980.1283,0.5354,464.2773,0.5000
292,953.3662,0.5437,462.0171,0.5000
293,970.0973,0.5366,462.5154,0.5000
294,958.7168,0.5511,430.7577,0.5000
295,953.5411,0.5453,432.7460,0.5000
296,902.1723,0.5593,432.0540,0.5000
297,937.4658,0.5479,422.5136,0.5000
298,945.3908,0.5415,423.9232,0.5000
299,926.5250,0.5483,419.2268,0.5000
300,911.0797,0.5423,419.2237,0.5000
301,895.8576,0.5507,416.1849,0.5000
302,854.3630,0.5547,415.9695,0.5000
303,875.6192,0.5531,414.7083,0.5000
304,895.7313,0.5495,412.6545,0.5000
305,907.0163,0.5415,412.4847,0.5000
306,870.3103,0.5499,412.2116,0.5000
307,893.9136,0.5435,410.1620,0.5000
308,875.9464,0.5495,407.7233,0.5000
309,817.5682,0.5529,403.3160,0.5000
310,876.3149,0.5433,402.0279,0.5000
311,825.7847,0.5519,400.1849,0.5000
312,853.0976,0.5392,398.5630,0.5000
313,838.6480,0.5437,396.3436,0.5000
314,835.0862,0.5439,396.3290,0.5000
315,836.3341,0.5427,392.4933,0.5000
316,802.5776,0.5427,397.2323,0.5000
317,823.5312,0.5479,396.2037,0.5000
318,798.3042,0.5479,394.1732,0.5000
319,836.0034,0.5390,394.4328,0.5000
320,849.3388,0.5394,391.9122,0.5000
321,816.0774,0.5465,389.5550,0.5000
322,819.6931,0.5395,385.4868,0.5000
323,854.0691,0.5344,386.4283,0.5000
324,818.9244,0.5326,389.1129,0.5000
325,784.3201,0.5439,381.0291,0.5000
326,800.2060,0.5457,380.5747,0.5000
327,770.1040,0.5481,380.3548,0.5000
328,851.3486,0.5252,378.7791,0.5000
329,789.1511,0.5445,375.2916,0.5000
330,816.1374,0.5403,376.1475,0.5000
331,797.7522,0.5364,374.8489,0.5000
332,765.0320,0.5489,374.0535,0.5000
333,756.5493,0.5467,371.4859,0.5000
334,766.3210,0.5384,369.4759,0.5000
335,773.5367,0.5326,367.3182,0.5000
336,728.2104,0.5433,366.4131,0.5000
337,776.6201,0.5358,364.7019,0.5000
338,760.0430,0.5403,360.1730,0.5000
339,769.0358,0.5405,362.6306,0.5000
340,750.8935,0.5395,360.0020,0.5000
341,720.9089,0.5437,357.8058,0.5000
342,737.1469,0.5423,356.1008,0.5000
343,732.9594,0.5423,358.2496,0.5000
344,741.4559,0.5350,355.7081,0.5000
345,739.5620,0.5405,362.4197,0.5000
346,760.9526,0.5397,355.6413,0.5000
347,756.2190,0.5254,358.1775,0.5000
348,731.5962,0.5487,354.2670,0.5000
349,722.7882,0.5370,353.9046,0.5000
350,704.9327,0.5378,354.0297,0.5000
351,692.1429,0.5407,349.9998,0.5000
352,688.1644,0.5461,348.0354,0.5000
353,687.0513,0.5447,347.8419,0.5000
354,711.2249,0.5485,346.0215,0.5000
355,690.0332,0.5423,347.2283,0.5000
356,673.2538,0.5435,345.7182,0.5000
357,660.4769,0.5429,347.4167,0.5000
358,678.8185,0.5467,340.9372,0.5000
359,680.7492,0.5372,340.0789,0.5000
360,669.4553,0.5429,335.4726,0.5000
361,679.8119,0.5298,339.1197,0.5000
362,654.6692,0.5423,341.2741,0.5000
363,631.4562,0.5477,336.1554,0.5000
364,675.3083,0.5324,343.5293,0.5000
365,661.9224,0.5336,339.9460,0.5000
366,675.1251,0.5366,333.2732,0.5000
367,629.1651,0.5372,335.1298,0.5000
368,640.8492,0.5411,332.8189,0.5000
369,663.0593,0.5308,331.3525,0.5000
370,641.0280,0.5252,328.1320,0.5000
371,611.3992,0.5435,331.0648,0.5000
372,644.8703,0.5344,332.5725,0.5000
373,623.8789,0.5403,326.5298,0.5000
374,613.4899,0.5411,325.4845,0.5000
375,644.8837,0.5232,326.9008,0.5000
376,624.6931,0.5296,318.2608,0.5000
377,615.9447,0.5320,316.2185,0.5000
378,604.8263,0.5374,319.3757,0.5000
379,622.2998,0.5258,312.9050,0.5000
380,606.1591,0.5332,312.6989,0.5018
381,608.4426,0.5364,311.8670,0.5000
382,579.6353,0.5324,312.9507,0.5018
383,593.3885,0.5294,311.5917,0.5000
384,576.8489,0.5435,310.1667,0.5000
385,574.8857,0.5455,317.2059,0.5000
386,587.8451,0.5322,312.5612,0.5000
387,585.8644,0.5338,305.3871,0.5000
388,552.8893,0.5445,305.9479,0.5000
389,563.3770,0.5290,303.6078,0.5000
390,554.7908,0.5392,304.5408,0.5000
391,551.4197,0.5326,300.9458,0.5000
392,562.4018,0.5411,294.6424,0.5000
393,553.5978,0.5260,296.2365,0.5000
394,568.0857,0.5216,297.6073,0.5000
395,562.0798,0.5320,293.4229,0.5000
396,538.2278,0.5326,294.6004,0.5000
397,554.0950,0.5334,288.8284,0.5018
398,560.5937,0.5332,291.1842,0.5000
399,529.5040,0.5224,292.9762,0.5000
400,536.1157,0.5206,291.7429,0.5000
401,522.4745,0.5310,288.1449,0.5018
402,516.4876,0.5431,287.6388,0.5000
403,497.6250,0.5332,286.5305,0.5000
404,515.7032,0.5256,285.5931,0.5000
405,506.5619,0.5342,282.6777,0.5036
406,501.3135,0.5294,284.2970,0.5018
407,490.1021,0.5413,278.8276,0.5036
408,488.1138,0.5443,281.8414,0.5018
409,500.0644,0.5326,280.4597,0.5000
410,490.5662,0.5322,273.1117,0.5000
411,501.6270,0.5324,276.4780,0.5018
412,477.0518,0.5286,271.6045,0.5000
413,485.9199,0.5252,273.1401,0.5036
414,486.9745,0.5242,273.3623,0.5054
415,487.9425,0.5268,270.0510,0.5054
416,494.9624,0.5198,270.2968,0.5018
417,479.3406,0.5286,262.9968,0.5018
418,500.1384,0.5131,275.2354,0.5018
419,458.6626,0.5356,267.4023,0.5018
420,462.2660,0.5352,266.9510,0.5036
421,450.4773,0.5380,270.0190,0.5018
422,460.5360,0.5268,266.7346,0.5018
423,458.5883,0.5268,268.0185,0.5000
424,447.0670,0.5334,267.4992,0.5018
425,442.3202,0.5370,266.2269,0.5018
426,433.9578,0.5276,262.2985,0.5000
427,444.7020,0.5089,262.4094,0.5018
428,433.8706,0.5258,256.9177,0.5018
429,423.0896,0.5324,260.9203,0.5000
430,427.6946,0.5350,258.1103,0.5018
431,420.5966,0.5338,258.6420,0.5036
432,416.1628,0.5280,251.7712,0.5018
433,403.0859,0.5366,260.4235,0.5036
434,408.6332,0.5258,250.8712,0.5090
435,402.0818,0.5272,250.4218,0.5072
436,391.4853,0.5328,244.5566,0.5072
437,383.9298,0.5479,244.1759,0.5054
438,396.5765,0.5330,242.8489,0.5018
439,383.3531,0.5364,243.9204,0.5000
440,386.9382,0.5294,239.7802,0.5054
441,377.8883,0.5246,238.3437,0.5036
442,376.5492,0.5322,240.7869,0.5000
443,364.1937,0.5334,240.1167,0.5018
444,372.2996,0.5332,236.8374,0.5000
445,359.9983,0.5411,234.7533,0.5018
446,353.3396,0.5453,235.4611,0.5072
447,352.1884,0.5272,237.6015,0.5036
448,359.0700,0.5254,241.0394,0.5036
449,347.9327,0.5334,238.4961,0.5054
450,342.7254,0.5360,234.9806,0.5000
