epoch,loss,acc,val_loss,val_acc
55,958.6899,0.4463,642.7223,0.4265
56,944.8088,0.4618,651.6891,0.4319
57,913.2540,0.4636,653.3042,0.4373
58,894.4302,0.4782,653.7173,0.4409
59,931.2012,0.4670,647.4364,0.4301
60,977.0367,0.4455,662.8641,0.4409
61,958.9131,0.4515,675.0494,0.4283
62,953.9265,0.4587,655.4805,0.4301
63,947.9849,0.4628,641.5742,0.4480
64,940.7282,0.4561,613.5677,0.4319
65,906.3840,0.4748,599.2848,0.4534
66,926.9068,0.4630,625.3798,0.4516
67,920.3013,0.4660,653.4626,0.4570
68,917.4491,0.4746,631.7817,0.4695
69,872.6865,0.4664,579.6011,0.4767
70,864.3923,0.4698,555.3898,0.4713
71,850.6231,0.4696,585.4767,0.4785
72,882.0346,0.4696,580.8356,0.4821
73,920.1266,0.4601,551.2160,0.4713
74,833.0173,0.4808,623.2632,0.4713
75,814.3547,0.4820,597.8952,0.4749
76,757.3220,0.5105,573.9647,0.4749
77,769.1938,0.5071,546.5167,0.4875
78,759.3367,0.5089,570.3025,0.4731
79,742.7554,0.5154,562.4311,0.4839
80,733.0212,0.5188,583.7661,0.4767
81,771.5089,0.5041,549.8929,0.4785
82,780.5844,0.5138,540.4113,0.4910
83,774.5793,0.5123,542.1926,0.4821
84,780.3803,0.5013,553.9397,0.4785
85,756.7967,0.5063,519.3578,0.4821
86,765.5200,0.5077,528.8923,0.4570
87,756.1077,0.5065,536.1558,0.4731
88,745.4791,0.5140,517.7856,0.4803
89,827.5199,0.5021,600.0410,0.4857
90,858.3037,0.4929,586.6896,0.4982
91,865.3185,0.4866,588.3949,0.4946
92,814.4652,0.4953,597.2510,0.4713
93,831.5153,0.4879,563.2709,0.4803
94,808.7463,0.4897,608.7355,0.4391
95,851.9610,0.4796,610.8615,0.4319
96,874.6087,0.4776,689.9277,0.4642
97,932.5096,0.4728,669.2418,0.4588
98,915.5423,0.4714,708.2178,0.4391
99,902.4667,0.4800,700.2061,0.4534
100,900.4269,0.4814,683.9819,0.4570
101,878.2024,0.4804,703.6619,0.4534
102,901.8755,0.4734,697.6998,0.4516
103,889.3161,0.4834,716.5681,0.4516
104,930.0860,0.4792,718.3439,0.4713
105,905.9447,0.4758,675.8352,0.4749
106,932.0934,0.4652,661.8447,0.4749
107,923.7984,0.4736,669.5817,0.4695
108,913.4151,0.4720,670.1716,0.4659
109,932.9398,0.4856,727.4589,0.4803
110,898.8467,0.4830,730.5151,0.4785
111,886.6496,0.4897,715.0879,0.4857
112,942.9743,0.4772,711.0292,0.4767
113,932.5435,0.4676,708.6582,0.4875
114,901.5524,0.4848,727.6088,0.4875
115,922.2497,0.4634,705.3218,0.4910
116,901.8825,0.4656,735.8630,0.4839
117,954.0674,0.4612,710.6441,0.4892
118,982.2384,0.4561,694.3765,0.4928
119,944.6760,0.4676,676.2315,0.4910
120,945.0304,0.4718,685.3604,0.4946
121,946.7203,0.4658,711.0541,0.4946
122,911.2048,0.4828,700.7945,0.4910
123,924.7174,0.4838,703.5385,0.4964
124,898.1090,0.4955,662.0845,0.4892
125,876.2914,0.4987,706.3361,0.4875
126,902.3982,0.4991,728.5180,0.4928
127,927.4172,0.4826,726.4700,0.4875
128,914.7944,0.4816,738.4545,0.4839
129,905.1548,0.4824,711.3188,0.4910
130,890.5007,0.4864,711.2872,0.4892
131,911.6918,0.4873,712.1044,0.4982
132,932.0367,0.4832,696.2050,0.4875
133,897.8255,0.4937,660.7979,0.5036
134,902.8356,0.4842,690.5877,0.4875
135,870.6172,0.4852,637.1094,0.4875
136,831.5849,0.4905,630.1381,0.4892
137,818.4508,0.4850,626.8712,0.4785
138,839.5020,0.4778,640.8225,0.4570
