epoch,loss,acc,val_loss,val_acc
84,12392.7938,0.4955,9997.4738,0.4766
85,12662.0148,0.4874,10244.5667,0.4730
86,13287.0703,0.4834,11307.2481,0.4622
87,13335.1565,0.4923,11031.1031,0.4856
88,13578.3984,0.5045,10783.5950,0.5090
89,13608.5075,0.4885,10591.1651,0.5090
90,12961.7897,0.5101,10536.7077,0.5018
91,13434.2811,0.4921,10480.7065,0.5036
92,13801.7045,0.4836,10517.8165,0.5000
93,12994.3129,0.4933,10388.6536,0.5018
94,12648.8725,0.4997,10470.4612,0.5018
95,13308.2273,0.4977,10503.5522,0.5018
96,12989.5300,0.4945,10405.8401,0.5054
97,13118.9216,0.4915,10393.3007,0.5036
98,13224.9248,0.4945,10809.9779,0.4946
99,12770.8679,0.5059,10525.5227,0.4982
100,12990.1206,0.4963,10618.0407,0.5018
101,13007.5429,0.4979,10462.5547,0.5054
102,12579.5408,0.5065,10389.0557,0.5000
103,12946.2310,0.4971,10613.8405,0.5108
104,12349.5038,0.5154,10781.6821,0.5036
105,13222.1076,0.5063,10629.1978,0.5072
106,13051.0689,0.5111,10569.2616,0.5036
107,13192.8710,0.5039,10597.7581,0.4964
108,13517.9669,0.4969,10686.0022,0.4910
109,13309.8712,0.5073,10692.7538,0.4982
110,13694.1751,0.5085,10822.6802,0.5162
111,13493.1360,0.5126,10671.6444,0.5198
112,14372.6094,0.5005,10599.8333,0.5216
113,13356.0928,0.5162,9680.5475,0.5306
114,13285.9177,0.5182,9673.1694,0.5252
115,13310.2450,0.5192,9733.0264,0.5252
116,13120.3736,0.5103,9794.4768,0.5252
117,13418.5392,0.5196,9598.9589,0.5252
118,13184.3972,0.5184,9746.8728,0.5252
119,12713.9890,0.5230,9666.8814,0.5216
120,12841.6557,0.5186,9867.8692,0.5216
121,13327.1871,0.5240,9949.6246,0.5144
122,13475.8175,0.5176,9757.0619,0.5162
123,13302.9030,0.5089,9747.1222,0.5162
124,12898.6868,0.5136,9676.4429,0.5306
125,13064.7514,0.5214,9661.5291,0.5252
126,13149.0454,0.5228,10266.3553,0.5198
127,13345.8156,0.5117,10079.4848,0.5252
128,13385.4504,0.5003,10100.7907,0.5216
129,13033.0089,0.5158,10177.7221,0.5180
130,12876.1345,0.5138,10165.0214,0.5216
131,12945.7920,0.5212,10141.3943,0.5198
132,13518.7690,0.5168,10097.7715,0.5162
133,13101.2518,0.5162,9972.4868,0.5216
134,13154.2759,0.5154,9717.4682,0.5306
135,13097.7645,0.5164,9480.7949,0.5360
136,12386.1053,0.5210,9510.1356,0.5126
137,12021.1082,0.5200,9436.9777,0.5180
138,12075.9603,0.5148,9166.9784,0.5144
139,11857.9810,0.5254,9124.1129,0.5144
140,11841.3490,0.5236,9187.3765,0.5162
141,11576.7586,0.5168,9085.2485,0.5198
142,12038.7080,0.5194,9088.2722,0.5198
143,13057.1056,0.5226,10946.3612,0.5126
144,13805.6493,0.5119,11550.7218,0.5090
145,14010.0823,0.5158,11191.4354,0.5090
146,13777.4358,0.5061,10583.9073,0.5108
147,13405.9075,0.5093,8881.6713,0.5144
148,8509.0546,0.4915,5114.8339,0.4604
149,6968.8652,0.4750,4812.4568,0.4676
150,7176.6781,0.4738,4777.9777,0.4676
151,7507.7044,0.4770,4682.9802,0.4712
152,6921.8534,0.4762,4887.7552,0.4658
153,6902.0957,0.4750,4704.8858,0.4514
154,6837.7097,0.4599,4688.2582,0.4586
155,6904.9237,0.4690,4671.0202,0.4550
156,6743.4216,0.4738,4720.3170,0.4694
157,6161.0035,0.4750,3980.3911,0.4388
158,6051.8050,0.4684,3959.2736,0.4730
159,5954.2756,0.4826,4278.5546,0.4928
160,5983.0368,0.4752,4276.3698,0.4946
161,6044.5540,0.4828,4231.6217,0.5000
162,6215.1179,0.4788,4227.4620,0.5000
163,5838.8285,0.4722,4228.8857,0.4928
164,6199.3648,0.4800,4172.3548,0.4910
165,6053.8792,0.4736,4173.8718,0.4928
166,5972.4861,0.4742,4148.9770,0.4964
167,6233.6962,0.4750,4214.2053,0.4874
168,6388.7805,0.4744,4211.5212,0.4946
169,6485.8300,0.4736,4198.7322,0.5018
170,6195.1735,0.4754,4160.2971,0.5018
171,6276.6153,0.4678,4171.4089,0.4766
172,6221.8584,0.4778,4136.0310,0.4874
173,6420.9832,0.4720,4301.1031,0.4910
174,6138.3964,0.4816,4297.3240,0.4784
175,6384.4500,0.4764,4228.6018,0.4874
176,6120.9755,0.4824,4153.6907,0.4928
177,5937.9369,0.4832,4260.6575,0.4856
178,6160.3789,0.4754,4396.1436,0.4874
179,6444.6054,0.4858,4382.6060,0.4928
180,6439.1796,0.4868,4679.4804,0.4820
181,6798.6810,0.4973,4698.4954,0.4838
182,6684.1744,0.4999,4386.2961,0.4946
183,6444.0474,0.4925,3998.2079,0.4802
184,5918.5956,0.4893,4129.1606,0.4928
185,5871.7840,0.4925,4096.9793,0.4838
186,5654.4513,0.4848,4084.5801,0.4856
187,5781.2939,0.4864,4029.0320,0.4838
188,6025.8676,0.4818,3998.2761,0.4892
189,5890.9694,0.4786,4031.9414,0.4820
190,5795.0404,0.4810,3972.0006,0.4730
191,5575.7072,0.4935,3907.4448,0.4820
192,5463.3307,0.4852,3811.2863,0.4820
193,5462.6808,0.4802,3678.0740,0.4838
194,5332.7177,0.4901,3696.9316,0.4766
195,5338.1736,0.4876,3687.2182,0.4712
196,5332.6100,0.4756,3750.6003,0.4820
197,5377.6961,0.4804,3717.2012,0.4802
198,5389.5359,0.4796,3755.3580,0.4784
199,5471.6948,0.4752,3772.4974,0.4784
200,5439.5190,0.4696,3752.8358,0.4766
201,5164.3304,0.4820,3713.5772,0.4730
202,5555.3174,0.4730,3746.1223,0.4784
203,5441.8143,0.4810,3717.9419,0.4730
204,5179.3888,0.4858,3697.0174,0.4748
205,5103.4712,0.4919,3742.6455,0.4856
206,5095.9190,0.4878,3750.6508,0.4802
207,5303.6282,0.4828,3694.5499,0.4676
208,5261.6122,0.4810,3502.9204,0.4640
209,4874.7195,0.4834,3449.0057,0.4748
210,5207.8882,0.4762,3323.2215,0.4892
211,4774.6156,0.4820,3264.3383,0.4820
212,5092.4202,0.4718,3869.2699,0.4730
213,5172.5503,0.4760,3712.9133,0.4766
214,5510.6140,0.4660,3953.0501,0.4550
215,5792.9038,0.4635,4000.7674,0.4532
216,6042.7169,0.4635,4063.6360,0.4442
217,5399.9618,0.4670,3434.8082,0.4299
218,4806.0282,0.4664,3293.0504,0.4371
219,4946.4454,0.4599,3283.2684,0.4371
220,4838.2880,0.4527,3307.5481,0.4424
221,4829.0317,0.4633,3187.0687,0.4388
222,4822.2664,0.4559,3414.1909,0.4209
223,4945.5591,0.4597,3321.2813,0.4065
224,4977.4562,0.4603,3378.8792,0.4029
225,5056.8288,0.4521,3316.3037,0.4083
226,4934.9774,0.4569,3349.7047,0.3921
227,5167.8641,0.4557,3488.2716,0.4173
228,5460.2785,0.4409,3494.0953,0.4155
229,4998.2603,0.4459,3001.7087,0.3741
230,4381.0789,0.4407,2896.9804,0.3651
231,4459.9778,0.4497,2842.4613,0.3903
232,4724.1305,0.4425,2860.4295,0.3867
233,4169.5540,0.4517,2865.2814,0.3777
234,4236.6648,0.4451,2852.5513,0.3759
235,4373.2554,0.4443,2756.1792,0.3867
236,4372.4052,0.4529,2787.1884,0.3831
237,4466.2622,0.4407,2769.3339,0.3849
238,4243.6138,0.4398,2765.5248,0.3579
239,3957.6829,0.4449,2805.7453,0.3633
240,3712.2199,0.4471,2807.6129,0.3489
241,4225.8229,0.4232,2793.8572,0.3633
242,4169.4621,0.4354,2805.8087,0.3597
243,3999.4082,0.4370,2618.8521,0.3705
244,3945.1236,0.4252,2672.1407,0.3597
245,3869.1061,0.4276,2543.8031,0.3597
246,3630.9175,0.4398,2559.2106,0.3507
247,3704.0412,0.4340,2557.6608,0.3399
248,3799.8062,0.4368,2643.8666,0.3561
249,3745.9527,0.4437,2540.2176,0.3705
250,3645.4324,0.4451,2565.7963,0.3867
251,3767.2617,0.4541,2541.2129,0.3921
252,3565.9271,0.4583,2518.9529,0.3885
253,3701.7611,0.4591,2561.6340,0.3921
254,3272.0860,0.4662,2322.0918,0.3705
255,3266.6479,0.4465,2301.4829,0.3705
256,3297.7655,0.4583,2347.4092,0.3939
257,3231.8346,0.4611,2347.6457,0.3957
258,3310.5835,0.4471,2324.0558,0.3903
259,3079.9781,0.4487,2215.9625,0.4065
260,3132.2373,0.4519,2050.6348,0.3993
261,2606.5217,0.4541,2023.6590,0.4029
262,2736.1918,0.4670,2010.3536,0.4083
263,2757.6559,0.4646,2096.4391,0.4083
264,2667.7387,0.4714,2034.3622,0.4155
265,2717.5264,0.4698,1982.6958,0.4191
266,2616.0092,0.4734,1985.4624,0.4137
267,2646.1941,0.4615,2082.0204,0.3957
268,2799.1001,0.4537,2080.9863,0.3993
269,2731.7913,0.4706,2117.1314,0.4011
270,2676.2208,0.4627,2101.0933,0.4083
271,2695.6951,0.4549,2063.9641,0.4029
272,2696.5205,0.4513,2050.2354,0.3939
273,2773.5533,0.4579,2010.5061,0.4173
274,2909.8073,0.4555,2036.6132,0.4532
275,2661.3429,0.4587,1992.2386,0.4388
276,2881.4767,0.4515,2008.3540,0.4478
277,3055.5539,0.4674,2088.7156,0.4371
278,3058.2266,0.4658,2092.7065,0.4496
279,2946.7707,0.4545,2023.3759,0.4442
280,2838.5295,0.4670,2069.7105,0.4353
281,2861.8401,0.4593,2130.3608,0.4173
282,3191.2043,0.4372,2051.3672,0.4209
283,3008.3023,0.4445,2064.8254,0.4173
284,2892.0259,0.4461,2048.5240,0.4353
285,2911.6131,0.4543,1734.9591,0.4263
286,2759.5300,0.4573,1765.4870,0.4173
287,2760.8000,0.4529,1835.3935,0.4119
288,2931.7667,0.4419,1781.4245,0.4047
289,2740.3963,0.4507,1797.9896,0.4371
290,2820.0432,0.4527,1700.0592,0.4209
291,2912.4970,0.4447,1654.8236,0.4281
292,2724.9265,0.4535,1711.4796,0.4227
293,2746.3355,0.4621,1665.2466,0.4119
294,2920.1085,0.4455,1731.3625,0.3993
295,2816.0564,0.4334,1741.3067,0.3939
296,2587.5513,0.4400,1780.2074,0.3993
297,2635.8266,0.4635,1899.2059,0.4658
298,2945.4424,0.4949,2067.6832,0.4784
299,2762.0891,0.4682,1447.1591,0.4137
300,2311.3463,0.4352,1556.2125,0.3705
301,2062.8658,0.4481,1492.6554,0.3687
302,2197.3216,0.4551,1534.1446,0.3561
303,2015.6835,0.4324,1415.3670,0.3759
304,1843.2211,0.4278,1524.9272,0.3471
305,1965.7264,0.4167,1536.4141,0.3669
306,1923.9604,0.4190,1533.4547,0.3669
307,2004.1096,0.4296,1420.2295,0.3813
308,1876.7492,0.4328,1452.5947,0.3741
309,1809.3979,0.4378,1408.4074,0.3903
310,1803.1219,0.4256,1355.3639,0.3579
311,1993.3383,0.4282,1343.0426,0.3561
312,2261.3036,0.4475,2773.5090,0.4784
313,4487.2804,0.5409,3589.6809,0.5396
314,4579.8451,0.5373,3402.8708,0.5288
315,4467.6402,0.5266,3371.3687,0.5270
316,4420.4693,0.5274,3345.0136,0.5216
317,4322.0929,0.5336,3366.9464,0.5108
318,4580.8000,0.5200,3360.8592,0.5144
319,4346.4292,0.5314,3340.7591,0.5198
320,4182.0042,0.5290,3351.9457,0.5180
321,4298.6560,0.5415,3745.6833,0.5198
322,5314.1863,0.5268,4284.2530,0.5072
323,5807.0091,0.5196,4241.1114,0.5036
324,5682.8842,0.5194,4114.8351,0.5180
325,5639.1169,0.5262,4089.8221,0.5216
326,5507.8990,0.5318,4052.5470,0.5216
327,5720.1597,0.5274,4182.9899,0.5378
328,5727.4529,0.5304,4316.2700,0.5360
329,5953.4009,0.5461,4668.4030,0.5576
330,6035.2160,0.5371,4545.8721,0.5522
331,4909.9224,0.5190,2765.0859,0.4820
332,4022.4581,0.5124,2705.6083,0.4928
333,3853.2514,0.5073,2703.2665,0.4838
334,3995.4159,0.5015,2563.0092,0.5054
335,3982.6154,0.4987,2664.4206,0.4892
336,3859.0978,0.5031,2641.5834,0.4928
337,3772.6195,0.5134,2584.6943,0.4802
338,4493.1798,0.5401,3127.0864,0.5378
339,4360.8507,0.5425,3062.3715,0.5378
340,4187.9427,0.5455,3070.6953,0.5324
341,4483.2488,0.5409,2963.0351,0.5414
342,4244.1465,0.5461,2981.7480,0.5360
343,4457.2129,0.5357,3120.4427,0.5468
344,4758.2106,0.5463,3339.3234,0.5629
345,5231.2281,0.5489,4074.8798,0.5360
346,5299.7665,0.5551,4088.2049,0.5432
347,4998.1064,0.5565,4035.9745,0.5396
348,5363.9593,0.5475,3909.1562,0.5360
349,5083.3978,0.5557,3953.5353,0.5486
350,5017.5441,0.5557,3946.2228,0.5486
351,5102.3946,0.5567,3948.6488,0.5522
352,5145.0521,0.5593,3921.4462,0.5450
353,5166.6489,0.5429,3884.4447,0.5414
354,5077.7187,0.5521,3829.0452,0.5486
355,5252.0378,0.5589,3832.8715,0.5576
356,5051.5399,0.5507,3746.8906,0.5522
357,5095.0669,0.5563,3906.2479,0.5306
358,4999.7576,0.5569,3897.5546,0.5324
359,5025.6363,0.5581,3893.9485,0.5306
360,4982.2601,0.5507,3830.6717,0.5450
361,5208.2238,0.5445,3857.7425,0.5414
