epoch,loss,acc,val_loss,val_acc
114,126.7897,0.4804,122.8720,0.5000
115,120.3473,0.4740,121.8773,0.5000
116,123.7269,0.4784,121.3990,0.5000
117,121.4556,0.4792,122.1049,0.5000
118,120.3514,0.4812,122.1842,0.5000
119,123.0093,0.4818,120.3047,0.5000
120,118.8615,0.4806,121.4598,0.5000
121,117.9466,0.4838,120.8661,0.5000
122,117.1206,0.4824,118.4131,0.5000
123,117.6647,0.4802,117.1627,0.5000
124,118.0387,0.4806,111.1289,0.5000
125,111.8107,0.4754,111.1510,0.5000
126,107.2118,0.4850,109.6904,0.5000
127,107.6132,0.4816,107.0231,0.5000
128,105.1809,0.4834,104.8601,0.4982
129,106.3125,0.4842,105.9990,0.5000
130,107.7649,0.4834,106.3130,0.5000
131,109.7462,0.4868,105.9326,0.5000
132,104.9742,0.4866,106.3006,0.5000
133,104.4274,0.4873,106.2493,0.5000
134,108.8124,0.4824,104.2329,0.5000
135,108.5269,0.4740,104.3627,0.5000
136,107.4664,0.4854,104.0980,0.5000
137,106.5792,0.4812,105.1623,0.5000
138,106.8737,0.4852,104.3581,0.5000
139,104.5631,0.4891,104.0280,0.5000
140,103.6063,0.4838,106.9510,0.4982
141,104.4518,0.4826,102.5648,0.5000
142,104.2598,0.4869,101.6666,0.5018
143,103.1104,0.4846,105.8824,0.5000
144,104.1276,0.4858,106.5425,0.5000
145,106.3082,0.4887,105.2608,0.5000
146,102.1423,0.4919,105.2361,0.5000
147,100.7223,0.4997,105.1908,0.5000
148,102.8984,0.4877,104.4438,0.5000
149,102.8040,0.4911,103.9454,0.5000
150,102.3570,0.4889,104.4401,0.5000
151,104.0489,0.4893,104.2195,0.5000
152,103.5592,0.4828,105.7893,0.5000
153,102.8827,0.4903,106.1665,0.5000
154,104.1249,0.4907,105.3277,0.5000
155,103.3694,0.4935,105.7313,0.4982
156,102.2888,0.4941,105.4942,0.5000
157,104.0052,0.4959,106.4844,0.5000
158,105.6113,0.4897,103.6768,0.5000
159,102.2403,0.4903,104.2846,0.5000
160,101.9791,0.4941,104.6768,0.5000
161,105.5102,0.4897,103.6348,0.5000
162,102.5992,0.4905,103.6298,0.5000
163,101.8832,0.4903,102.6615,0.5000
164,103.2143,0.4842,105.6375,0.5000
165,105.4446,0.4850,103.2237,0.5000
166,102.0759,0.4947,102.8694,0.5000
167,101.1008,0.4901,101.1185,0.5000
168,102.5015,0.4877,100.8681,0.5000
169,100.0294,0.4860,102.1904,0.4982
170,101.5385,0.4933,101.9278,0.5000
171,100.1908,0.4901,102.3040,0.5000
172,101.1192,0.4887,103.0759,0.5000
173,103.0888,0.4899,103.0360,0.5000
174,102.3259,0.4907,101.6850,0.5018
175,101.0144,0.4945,99.8257,0.5018
176,100.1223,0.4905,102.3970,0.5018
177,101.3008,0.4923,102.5661,0.5018
178,101.1767,0.4871,102.5010,0.5018
179,95.4388,0.4925,95.8449,0.5036
180,96.4304,0.4824,94.2159,0.5018
181,93.9462,0.4891,93.7938,0.5036
182,92.3873,0.4879,92.7496,0.5036
183,95.9697,0.4830,92.6491,0.5036
184,93.9071,0.4877,92.5578,0.5036
185,91.0827,0.4897,92.8948,0.5036
186,90.8279,0.4881,91.5348,0.5036
187,93.4278,0.4844,90.8280,0.5036
188,91.6370,0.4915,88.3431,0.5036
189,92.2183,0.4897,89.6469,0.5036
190,92.7070,0.4889,91.7016,0.5036
191,89.0575,0.4941,87.8659,0.5036
192,90.0768,0.4899,87.9596,0.5018
193,87.6034,0.4881,87.9290,0.5036
194,88.5327,0.4862,87.7916,0.5054
195,89.1230,0.4836,87.3943,0.5036
196,87.7062,0.4871,85.8807,0.5036
197,89.0286,0.4893,84.2221,0.5054
198,85.8660,0.4776,82.4835,0.5036
199,83.6633,0.4852,82.5348,0.5036
200,85.6580,0.4794,82.8042,0.5018
201,84.8366,0.4834,81.9579,0.5018
202,85.0701,0.4848,83.6989,0.5036
203,84.2062,0.4844,83.3833,0.5018
204,84.6454,0.4842,84.0910,0.5036
205,82.6045,0.4871,83.2030,0.5036
206,81.7025,0.4818,81.5104,0.5036
207,80.3701,0.4852,81.9572,0.5036
208,82.1654,0.4852,81.7050,0.5036
209,80.2564,0.4838,80.4636,0.5036
210,82.8030,0.4862,80.0669,0.5036
211,81.8471,0.4808,80.1296,0.5036
212,81.7419,0.4812,79.4361,0.5036
213,80.9972,0.4854,79.7535,0.5036
214,81.0442,0.4800,80.4265,0.5036
215,82.0894,0.4852,78.0952,0.5036
216,79.4085,0.4834,79.9021,0.5036
217,83.3676,0.4832,79.5642,0.5036
218,80.4759,0.4875,80.8418,0.5036
219,83.3751,0.4792,79.9454,0.5036
220,79.7115,0.4852,79.9761,0.5036
221,81.2906,0.4830,79.7234,0.5036
222,79.5968,0.4887,79.4038,0.5036
223,81.6426,0.4840,80.8512,0.5036
224,79.8000,0.4814,81.8514,0.5036
225,82.2626,0.4824,81.9533,0.5036
226,82.4353,0.4868,79.7547,0.5036
227,81.1739,0.4816,80.1845,0.5018
228,79.0915,0.4897,80.0225,0.5036
229,80.1276,0.4885,76.2543,0.5036
230,76.9268,0.4862,73.6719,0.5036
231,75.1788,0.4931,71.6912,0.5018
232,73.0925,0.4895,71.4664,0.5018
233,71.9309,0.4907,71.7262,0.5036
234,75.5666,0.4893,74.8541,0.5054
235,75.7634,0.4981,74.9752,0.5036
236,74.0021,0.4965,73.6735,0.5036
237,75.3592,0.5005,76.9834,0.5036
238,76.0278,0.5007,77.9348,0.5036
239,77.7542,0.4873,78.3387,0.5036
240,76.2967,0.4937,76.9726,0.5036
241,77.6516,0.4905,76.3938,0.5036
242,79.0209,0.4927,79.1966,0.5036
243,77.2822,0.4937,71.8081,0.5054
244,70.6042,0.4937,66.7781,0.5036
245,68.0429,0.4929,65.8987,0.5036
246,67.5791,0.4871,66.0646,0.5036
247,69.2115,0.4854,66.2826,0.5036
248,67.6206,0.4913,65.3464,0.5036
249,69.1354,0.4885,65.1008,0.5036
250,66.9879,0.4937,66.0417,0.5036
251,68.8397,0.4943,65.9038,0.5036
252,70.1792,0.4868,66.3226,0.5036
253,69.6163,0.4907,65.1313,0.5036
254,66.8078,0.4959,64.4268,0.5036
255,66.2490,0.4937,65.7245,0.5036
256,66.3645,0.5029,64.5505,0.5036
257,60.4777,0.4875,55.9688,0.5054
258,58.0685,0.4850,55.8115,0.5036
259,57.0356,0.4842,54.9152,0.5036
260,57.1818,0.4901,54.2340,0.5036
261,56.6517,0.4883,54.2914,0.5054
262,58.6330,0.4907,55.2366,0.5054
263,58.2355,0.4871,55.3509,0.5054
264,56.5885,0.4881,54.3981,0.5054
265,58.1642,0.4794,54.4014,0.5036
266,57.1475,0.4848,54.3463,0.5018
267,56.6877,0.4881,54.8250,0.5036
268,56.5357,0.5029,54.1091,0.5036
269,60.5363,0.4818,57.9120,0.5018
270,60.6371,0.4895,58.4228,0.5036
271,60.8770,0.4897,58.0244,0.5036
272,59.3838,0.4899,58.4774,0.5036
273,60.2917,0.4885,58.1297,0.5036
274,61.2184,0.4879,60.9846,0.5054
275,61.2987,0.4836,60.8473,0.5054
276,62.5605,0.4856,59.3798,0.5036
277,60.6963,0.4881,58.9120,0.5036
278,62.2947,0.4866,58.5540,0.5036
279,60.8083,0.4883,58.5591,0.5036
280,61.0130,0.4885,58.1690,0.5054
281,59.4737,0.4869,58.0334,0.5072
282,62.2220,0.4873,57.6197,0.5090
283,61.4186,0.4873,59.3572,0.5090
284,75.8520,0.4891,80.6512,0.5090
285,84.2557,0.4810,84.0690,0.5072
286,84.9699,0.4780,83.0924,0.5090
287,85.1671,0.4802,81.4759,0.5090
288,81.2421,0.4848,80.0402,0.5090
289,82.1243,0.4796,81.5709,0.5108
290,83.6968,0.4778,84.0253,0.5108
291,82.8914,0.4871,83.9198,0.5090
292,83.9777,0.4875,83.3551,0.5072
293,78.9157,0.4856,63.2201,0.5090
294,62.4031,0.4919,60.0923,0.5036
295,60.7977,0.4931,60.4794,0.5036
296,60.2005,0.4887,59.7637,0.5018
297,67.9227,0.4792,94.2619,0.5036
298,110.5061,0.4798,119.4247,0.5036
299,124.6469,0.4852,123.0759,0.5036
300,126.3645,0.4846,129.6239,0.5036
301,130.5284,0.4864,115.2368,0.5036
302,109.0383,0.4832,104.8072,0.5036
303,108.0015,0.4776,100.7983,0.5036
304,105.3203,0.4784,95.5912,0.5036
305,84.7259,0.4868,82.8107,0.5054
306,84.1443,0.4818,82.9165,0.5036
307,84.5720,0.4740,83.4004,0.5072
308,82.5366,0.4824,84.5553,0.5072
309,83.8186,0.4820,82.9134,0.5072
310,84.7265,0.4704,83.1130,0.5036
311,82.6984,0.4752,83.3543,0.5036
312,84.7204,0.4800,84.2624,0.5036
313,85.6729,0.4710,84.0784,0.5036
314,87.2990,0.4762,83.9922,0.5018
315,85.5116,0.4764,86.6257,0.5036
316,84.9620,0.4746,84.1725,0.5036
317,86.4483,0.4698,83.4503,0.5018
318,85.8984,0.4786,82.0832,0.5036
