epoch,loss,acc,val_loss,val_acc
173,0.0263,0.9958,0.0208,0.9973
174,0.0247,0.9965,0.0215,0.9973
175,0.0252,0.9965,0.0233,0.9964
176,0.0265,0.9957,0.0206,0.9973
177,0.0250,0.9964,0.0203,0.9973
178,0.0250,0.9965,0.0208,0.9973
179,0.0252,0.9961,0.0210,0.9964
180,0.0251,0.9953,0.0213,0.9964
181,0.0246,0.9969,0.0226,0.9964
182,0.0248,0.9967,0.0200,0.9964
183,0.0250,0.9965,0.0221,0.9973
184,0.0232,0.9970,0.0197,0.9973
185,0.0244,0.9962,0.0198,0.9964
186,0.0247,0.9968,0.0198,0.9973
187,0.0242,0.9964,0.0208,0.9964
188,0.0233,0.9970,0.0196,0.9973
189,0.0234,0.9963,0.0203,0.9973
190,0.0236,0.9967,0.0200,0.9964
191,0.0236,0.9966,0.0192,0.9973
192,0.0229,0.9970,0.0198,0.9964
193,0.0240,0.9966,0.0206,0.9973
194,0.0225,0.9972,0.0187,0.9973
195,0.0227,0.9969,0.0186,0.9973
196,0.0230,0.9968,0.0198,0.9964
197,0.0251,0.9963,0.0193,0.9964
198,0.0249,0.9963,0.0224,0.9973
199,0.0221,0.9973,0.0185,0.9973
200,0.0226,0.9968,0.0191,0.9973
201,0.0218,0.9976,0.0187,0.9964
202,0.0224,0.9971,0.0176,0.9982
203,0.0216,0.9969,0.0205,0.9964
204,0.0221,0.9977,0.0185,0.9973
205,0.0215,0.9975,0.0203,0.9964
206,0.0216,0.9974,0.0199,0.9964
207,0.0218,0.9969,0.0185,0.9964
208,0.0214,0.9968,0.0200,0.9973
209,0.0215,0.9969,0.0184,0.9964
210,0.0216,0.9970,0.0177,0.9982
211,0.0217,0.9972,0.0178,0.9982
212,0.0210,0.9974,0.0181,0.9973
213,0.0212,0.9972,0.0182,0.9964
214,0.0214,0.9973,0.0179,0.9964
215,0.0209,0.9973,0.0176,0.9973
216,0.0214,0.9974,0.0199,0.9973
217,0.0202,0.9972,0.0179,0.9964
218,0.0211,0.9972,0.0213,0.9973
219,0.0207,0.9971,0.0180,0.9964
220,0.0212,0.9975,0.0166,0.9982
221,0.0204,0.9971,0.0207,0.9973
222,0.0208,0.9974,0.0202,0.9973
223,0.0198,0.9981,0.0177,0.9964
224,0.0203,0.9977,0.0170,0.9964
225,0.0243,0.9967,0.0225,0.9964
226,0.0196,0.9973,0.0203,0.9973
227,0.0205,0.9973,0.0193,0.9973
228,0.0192,0.9978,0.0192,0.9973
229,0.0190,0.9978,0.0177,0.9973
230,0.0195,0.9980,0.0181,0.9973
231,0.0194,0.9975,0.0186,0.9973
232,0.0198,0.9978,0.0183,0.9973
233,0.0191,0.9979,0.0173,0.9973
234,0.0205,0.9974,0.0169,0.9973
235,0.0182,0.9983,0.0193,0.9973
236,0.0200,0.9977,0.0190,0.9973
237,0.0189,0.9977,0.0181,0.9973
238,0.0186,0.9981,0.0180,0.9982
239,0.0200,0.9973,0.0182,0.9964
240,0.0192,0.9975,0.0188,0.9973
241,0.0194,0.9975,0.0179,0.9982
242,0.0188,0.9979,0.0167,0.9973
243,0.0194,0.9978,0.0176,0.9973
244,0.0183,0.9982,0.0177,0.9973
245,0.0184,0.9980,0.0171,0.9982
246,0.0184,0.9980,0.0186,0.9973
247,0.0191,0.9976,0.0174,0.9973
248,0.0192,0.9980,0.0171,0.9973
249,0.0178,0.9977,0.0151,0.9982
250,0.0180,0.9983,0.0183,0.9973
251,0.0178,0.9980,0.0153,0.9982
252,0.0182,0.9978,0.0172,0.9973
253,0.0177,0.9979,0.0171,0.9973
254,0.0174,0.9982,0.0163,0.9982
255,0.0182,0.9980,0.0157,0.9973
256,0.0172,0.9982,0.0159,0.9973
257,0.0183,0.9982,0.0181,0.9973
258,0.0178,0.9984,0.0140,0.9991
259,0.0168,0.9985,0.0169,0.9973
260,0.0172,0.9983,0.0149,0.9973
261,0.0175,0.9980,0.0146,0.9982
262,0.0180,0.9982,0.0148,0.9973
263,0.0175,0.9982,0.0165,0.9973
264,0.0174,0.9979,0.0145,0.9982
265,0.0166,0.9986,0.0142,0.9982
266,0.0162,0.9987,0.0141,0.9991
267,0.0181,0.9979,0.0176,0.9973
268,0.0174,0.9980,0.0155,0.9973
269,0.0174,0.9984,0.0145,0.9991
270,0.0193,0.9979,0.0153,0.9982
271,0.0170,0.9984,0.0148,0.9991
272,0.0167,0.9982,0.0150,0.9982
273,0.0167,0.9982,0.0165,0.9973
274,0.0162,0.9983,0.0152,0.9973
275,0.0168,0.9984,0.0136,0.9991
276,0.0159,0.9987,0.0140,0.9991
277,0.0159,0.9984,0.0140,0.9982
278,0.0167,0.9982,0.0141,0.9982
279,0.0181,0.9982,0.0210,0.9973
280,0.0166,0.9985,0.0155,0.9973
281,0.0160,0.9987,0.0143,0.9982
282,0.0162,0.9984,0.0157,0.9973
283,0.0155,0.9986,0.0138,0.9991
284,0.0151,0.9987,0.0158,0.9973
285,0.0157,0.9979,0.0163,0.9973
286,0.0154,0.9990,0.0141,0.9991
287,0.0156,0.9983,0.0139,0.9982
288,0.0158,0.9984,0.0143,0.9991
289,0.0160,0.9987,0.0137,0.9991
290,0.0153,0.9986,0.0144,0.9982
291,0.0182,0.9974,0.0254,0.9964
292,0.0161,0.9981,0.0192,0.9973
293,0.0159,0.9983,0.0177,0.9973
294,0.0152,0.9984,0.0161,0.9973
295,0.0158,0.9985,0.0176,0.9973
296,0.0149,0.9990,0.0171,0.9973
297,0.0151,0.9988,0.0171,0.9973
298,0.0143,0.9990,0.0175,0.9973
299,0.0150,0.9987,0.0166,0.9973
300,0.0150,0.9988,0.0168,0.9973
301,0.0150,0.9985,0.0155,0.9973
302,0.0152,0.9986,0.0154,0.9973
303,0.0145,0.9988,0.0159,0.9973
304,0.0151,0.9987,0.0155,0.9973
305,0.0153,0.9985,0.0154,0.9973
306,0.0145,0.9989,0.0150,0.9973
307,0.0148,0.9985,0.0151,0.9973
308,0.0138,0.9989,0.0142,0.9973
309,0.0150,0.9985,0.0138,0.9982
310,0.0145,0.9986,0.0156,0.9973
311,0.0139,0.9989,0.0139,0.9973
312,0.0143,0.9983,0.0155,0.9973
313,0.0143,0.9986,0.0156,0.9973
314,0.0152,0.9982,0.0155,0.9973
315,0.0143,0.9985,0.0136,0.9982
316,0.0137,0.9989,0.0139,0.9982
317,0.0134,0.9991,0.0135,0.9991
318,0.0139,0.9990,0.0137,0.9982
319,0.0146,0.9989,0.0146,0.9982
320,0.0138,0.9992,0.0158,0.9973
321,0.0141,0.9989,0.0171,0.9973
322,0.0146,0.9984,0.0146,0.9973
323,0.0128,0.9993,0.0140,0.9973
324,0.0141,0.9988,0.0145,0.9982
325,0.0138,0.9990,0.0147,0.9982
326,0.0134,0.9990,0.0139,0.9982
327,0.0131,0.9989,0.0132,0.9982
328,0.0132,0.9994,0.0141,0.9973
329,0.0135,0.9992,0.0147,0.9973
330,0.0136,0.9987,0.0132,0.9982
331,0.0140,0.9983,0.0132,0.9991
332,0.0135,0.9990,0.0135,0.9982
333,0.0135,0.9994,0.0143,0.9982
334,0.0133,0.9991,0.0144,0.9973
335,0.0128,0.9991,0.0162,0.9973
336,0.0148,0.9990,0.0210,0.9973
337,0.0128,0.9992,0.0176,0.9973
338,0.0127,0.9989,0.0151,0.9982
339,0.0130,0.9994,0.0156,0.9973
340,0.0134,0.9988,0.0161,0.9973
341,0.0129,0.9992,0.0140,0.9973
342,0.0134,0.9989,0.0151,0.9973
343,0.0135,0.9987,0.0170,0.9973
344,0.0131,0.9990,0.0171,0.9982
345,0.0125,0.9994,0.0161,0.9982
346,0.0131,0.9989,0.0169,0.9982
347,0.0130,0.9991,0.0143,0.9982
348,0.0127,0.9991,0.0147,0.9982
349,0.0130,0.9993,0.0143,0.9982
350,0.0131,0.9987,0.0147,0.9982
351,0.0131,0.9990,0.0152,0.9973
352,0.0123,0.9991,0.0138,0.9982
353,0.0124,0.9991,0.0140,0.9982
354,0.0124,0.9991,0.0136,0.9982
355,0.0120,0.9992,0.0142,0.9982
356,0.0131,0.9992,0.0204,0.9973
357,0.0147,0.9986,0.0155,0.9973
358,0.0122,0.9992,0.0131,0.9991
359,0.0123,0.9990,0.0136,0.9982
360,0.0124,0.9992,0.0136,0.9982
361,0.0120,0.9991,0.0138,0.9973
362,0.0126,0.9991,0.0128,0.9991
363,0.0121,0.9989,0.0137,0.9982
364,0.0118,0.9992,0.0135,0.9982
365,0.0122,0.9994,0.0128,0.9982
366,0.0117,0.9994,0.0128,0.9982
367,0.0120,0.9994,0.0126,0.9982
368,0.0119,0.9994,0.0125,0.9982
369,0.0117,0.9995,0.0127,0.9982
370,0.0123,0.9993,0.0138,0.9982
371,0.0118,0.9996,0.0127,0.9982
372,0.0119,0.9995,0.0128,0.9982
373,0.0119,0.9994,0.0128,0.9982
374,0.0117,0.9994,0.0151,0.9973
375,0.0118,0.9994,0.0122,0.9991
376,0.0117,0.9992,0.0123,0.9982
377,0.0116,0.9996,0.0126,0.9982
378,0.0119,0.9993,0.0132,0.9982
379,0.0121,0.9995,0.0128,0.9982
380,0.0113,0.9994,0.0123,0.9982
381,0.0113,0.9993,0.0136,0.9982
382,0.0120,0.9991,0.0153,0.9973
383,0.0114,0.9992,0.0124,0.9982
384,0.0113,0.9993,0.0126,0.9982
385,0.0204,0.9990,0.0286,0.9964
386,0.0144,0.9990,0.0176,0.9982
387,0.0121,0.9992,0.0173,0.9982
388,0.0117,0.9994,0.0164,0.9982
389,0.0114,0.9995,0.0156,0.9982
390,0.0113,0.9993,0.0161,0.9982
391,0.0115,0.9992,0.0146,0.9982
392,0.0117,0.9992,0.0189,0.9973
393,0.0115,0.9990,0.0177,0.9973
394,0.0113,0.9994,0.0169,0.9982
395,0.0112,0.9993,0.0168,0.9973
396,0.0112,0.9996,0.0160,0.9982
397,0.0111,0.9995,0.0173,0.9973
398,0.0114,0.9993,0.0137,0.9982
399,0.0110,0.9993,0.0139,0.9982
400,0.0113,0.9992,0.0144,0.9973
401,0.0112,0.9997,0.0147,0.9973
402,0.0112,0.9992,0.0142,0.9973
403,0.0106,0.9996,0.0136,0.9973
404,0.0108,0.9993,0.0144,0.9973
405,0.0112,0.9995,0.0144,0.9973
406,0.0112,0.9993,0.0133,0.9973
407,0.0105,0.9995,0.0131,0.9973
408,0.0109,0.9996,0.0118,0.9991
409,0.0115,0.9991,0.0137,0.9973
410,0.0104,0.9996,0.0146,0.9973
411,0.0106,0.9996,0.0131,0.9982
412,0.0109,0.9993,0.0157,0.9973
413,0.0104,0.9995,0.0156,0.9973
414,0.0107,0.9993,0.0133,0.9973
415,0.0105,0.9997,0.0125,0.9982
416,0.0106,0.9995,0.0138,0.9973
417,0.0103,0.9993,0.0130,0.9982
418,0.0109,0.9994,0.0129,0.9982
419,0.0103,0.9996,0.0131,0.9982
420,0.0107,0.9995,0.0127,0.9982
421,0.0105,0.9991,0.0123,0.9982
422,0.0103,0.9996,0.0127,0.9982
423,0.0098,0.9997,0.0136,0.9982
424,0.0129,0.9989,0.0140,0.9982
425,0.0113,0.9991,0.0137,0.9982
426,0.0104,0.9993,0.0180,0.9982
427,0.0104,0.9995,0.0165,0.9982
428,0.0100,0.9993,0.0169,0.9982
429,0.0101,0.9995,0.0156,0.9982
430,0.0104,0.9994,0.0148,0.9982
431,0.0104,0.9994,0.0127,0.9991
432,0.0102,0.9995,0.0176,0.9973
433,0.0101,0.9995,0.0169,0.9973
434,0.0104,0.9995,0.0164,0.9973
435,0.0114,0.9994,0.0161,0.9973
436,0.0101,0.9992,0.0179,0.9982
437,0.0108,0.9994,0.0143,0.9973
438,0.0102,0.9994,0.0137,0.9973
439,0.0098,0.9995,0.0163,0.9973
440,0.0103,0.9993,0.0161,0.9973
441,0.0101,0.9997,0.0162,0.9973
442,0.0095,0.9995,0.0163,0.9973
443,0.0102,0.9992,0.0144,0.9973
444,0.0095,0.9996,0.0157,0.9973
445,0.0099,0.9996,0.0179,0.9973
446,0.0097,0.9995,0.0170,0.9973
447,0.0097,0.9995,0.0161,0.9973
448,0.0101,0.9995,0.0150,0.9973
449,0.0103,0.9992,0.0203,0.9973
450,0.0096,0.9997,0.0182,0.9973
