epoch,loss,acc,val_loss,val_acc
195,0.0252,0.9964,0.0283,0.9964
196,0.0256,0.9951,0.0276,0.9964
197,0.0263,0.9960,0.0249,0.9973
198,0.0252,0.9956,0.0273,0.9964
199,0.0247,0.9961,0.0267,0.9964
200,0.0249,0.9961,0.0254,0.9964
201,0.0252,0.9961,0.0276,0.9964
202,0.0239,0.9955,0.0309,0.9964
203,0.0245,0.9961,0.0235,0.9973
204,0.0242,0.9966,0.0252,0.9973
205,0.0244,0.9964,0.0325,0.9964
206,0.0242,0.9971,0.0264,0.9964
207,0.0234,0.9973,0.0251,0.9973
208,0.0238,0.9967,0.0298,0.9964
209,0.0235,0.9972,0.0259,0.9973
210,0.0240,0.9970,0.0295,0.9964
211,0.0223,0.9975,0.0226,0.9973
212,0.0226,0.9974,0.0293,0.9964
213,0.0231,0.9970,0.0268,0.9964
214,0.0225,0.9972,0.0347,0.9955
215,0.0230,0.9970,0.0310,0.9964
216,0.0228,0.9970,0.0230,0.9973
217,0.0224,0.9971,0.0271,0.9964
218,0.0217,0.9981,0.0310,0.9964
219,0.0216,0.9971,0.0298,0.9964
220,0.0214,0.9974,0.0294,0.9964
221,0.0199,0.9979,0.0272,0.9964
222,0.0224,0.9975,0.0352,0.9964
223,0.0217,0.9974,0.0272,0.9973
224,0.0223,0.9970,0.0246,0.9973
225,0.0214,0.9976,0.0272,0.9964
226,0.0206,0.9977,0.0308,0.9964
227,0.0208,0.9978,0.0267,0.9973
228,0.0208,0.9981,0.0251,0.9973
229,0.0199,0.9984,0.0359,0.9964
230,0.0206,0.9977,0.0250,0.9973
231,0.0199,0.9982,0.0285,0.9964
232,0.0196,0.9978,0.0275,0.9964
233,0.0204,0.9978,0.0252,0.9973
234,0.0192,0.9985,0.0247,0.9973
235,0.0208,0.9979,0.0191,0.9973
236,0.0191,0.9984,0.0299,0.9973
237,0.0193,0.9979,0.0291,0.9973
238,0.0194,0.9985,0.0285,0.9973
239,0.0187,0.9982,0.0281,0.9973
240,0.0182,0.9985,0.0311,0.9964
241,0.0190,0.9985,0.0254,0.9973
242,0.0184,0.9980,0.0267,0.9973
243,0.0192,0.9984,0.0393,0.9955
244,0.0192,0.9981,0.0299,0.9973
245,0.0179,0.9985,0.0299,0.9973
246,0.0180,0.9987,0.0297,0.9964
247,0.0176,0.9986,0.0277,0.9973
248,0.0178,0.9985,0.0283,0.9973
249,0.0191,0.9979,0.0269,0.9973
250,0.0171,0.9987,0.0267,0.9973
251,0.0177,0.9986,0.0337,0.9964
252,0.0175,0.9985,0.0303,0.9964
253,0.0184,0.9979,0.0191,0.9973
254,0.0183,0.9983,0.0295,0.9973
255,0.0173,0.9987,0.0302,0.9964
256,0.0178,0.9988,0.0331,0.9964
257,0.0167,0.9990,0.0293,0.9973
258,0.0175,0.9983,0.0283,0.9973
259,0.0167,0.9985,0.0353,0.9964
260,0.0169,0.9988,0.0311,0.9964
261,0.0165,0.9990,0.0296,0.9973
262,0.0173,0.9988,0.0185,0.9982
263,0.0165,0.9991,0.0284,0.9973
264,0.0162,0.9987,0.0301,0.9973
265,0.0159,0.9992,0.0294,0.9973
266,0.0164,0.9988,0.0302,0.9973
267,0.0169,0.9982,0.0241,0.9973
268,0.0162,0.9991,0.0377,0.9964
269,0.0155,0.9992,0.0327,0.9964
270,0.0153,0.9994,0.0341,0.9964
271,0.0161,0.9989,0.0207,0.9973
272,0.0164,0.9985,0.0329,0.9973
273,0.0158,0.9988,0.0312,0.9973
274,0.0154,0.9989,0.0302,0.9973
275,0.0158,0.9987,0.0282,0.9973
276,0.0154,0.9988,0.0312,0.9973
277,0.0159,0.9988,0.0312,0.9973
278,0.0157,0.9991,0.0334,0.9964
279,0.0146,0.9992,0.0309,0.9973
280,0.0154,0.9989,0.0313,0.9973
281,0.0145,0.9993,0.0313,0.9973
282,0.0150,0.9988,0.0317,0.9973
283,0.0151,0.9989,0.0316,0.9973
284,0.0144,0.9995,0.0319,0.9973
285,0.0148,0.9991,0.0371,0.9964
286,0.0147,0.9993,0.0303,0.9973
287,0.0157,0.9990,0.0342,0.9964
288,0.0145,0.9993,0.0308,0.9973
289,0.0151,0.9992,0.0257,0.9973
290,0.0150,0.9991,0.0353,0.9964
291,0.0146,0.9993,0.0387,0.9964
292,0.0141,0.9992,0.0392,0.9964
293,0.0142,0.9990,0.0395,0.9964
294,0.0138,0.9995,0.0356,0.9964
295,0.0148,0.9991,0.0339,0.9964
296,0.0146,0.9989,0.0304,0.9973
297,0.0144,0.9992,0.0362,0.9964
298,0.0139,0.9991,0.0365,0.9964
299,0.0132,0.9994,0.0375,0.9964
300,0.0136,0.9991,0.0326,0.9973
301,0.0145,0.9990,0.0298,0.9973
302,0.0154,0.9991,0.0363,0.9964
303,0.0139,0.9991,0.0342,0.9973
304,0.0136,0.9996,0.0374,0.9964
305,0.0135,0.9993,0.0376,0.9964
306,0.0129,0.9996,0.0363,0.9964
307,0.0136,0.9995,0.0343,0.9973
308,0.0127,0.9995,0.0365,0.9964
309,0.0133,0.9991,0.0335,0.9973
310,0.0126,0.9994,0.0345,0.9973
311,0.0134,0.9993,0.0344,0.9973
312,0.0128,0.9993,0.0418,0.9964
