epoch,loss,acc,val_loss,val_acc
141,0.0787,0.9803,0.0593,0.9857
142,0.0795,0.9799,0.0580,0.9866
143,0.0732,0.9814,0.0583,0.9857
144,0.0721,0.9823,0.0574,0.9866
145,0.0709,0.9824,0.0559,0.9866
146,0.0738,0.9822,0.0544,0.9875
147,0.0699,0.9838,0.0539,0.9866
148,0.0708,0.9832,0.0535,0.9866
149,0.0704,0.9832,0.0539,0.9866
150,0.0667,0.9834,0.0514,0.9866
151,0.0678,0.9838,0.0506,0.9875
152,0.0631,0.9848,0.0507,0.9866
153,0.0663,0.9829,0.0488,0.9875
154,0.0654,0.9833,0.0482,0.9884
155,0.0635,0.9846,0.0471,0.9884
156,0.0625,0.9847,0.0463,0.9884
157,0.0628,0.9842,0.0456,0.9884
158,0.0601,0.9854,0.0445,0.9893
159,0.0551,0.9864,0.0435,0.9893
160,0.0573,0.9859,0.0427,0.9884
161,0.0555,0.9853,0.0428,0.9884
162,0.0561,0.9853,0.0416,0.9893
163,0.0542,0.9862,0.0409,0.9893
164,0.0540,0.9862,0.0402,0.9884
165,0.0519,0.9872,0.0391,0.9884
166,0.0511,0.9870,0.0378,0.9902
167,0.0536,0.9855,0.0372,0.9902
168,0.0487,0.9877,0.0364,0.9902
169,0.0485,0.9870,0.0355,0.9902
170,0.0504,0.9874,0.0355,0.9902
171,0.0489,0.9873,0.0347,0.9911
172,0.0489,0.9874,0.0338,0.9919
173,0.0465,0.9885,0.0331,0.9928
174,0.0480,0.9877,0.0330,0.9919
175,0.0467,0.9881,0.0324,0.9928
176,0.0438,0.9885,0.0316,0.9928
177,0.0439,0.9886,0.0312,0.9928
178,0.0428,0.9894,0.0306,0.9928
179,0.0422,0.9897,0.0304,0.9937
180,0.0424,0.9892,0.0299,0.9937
181,0.0424,0.9888,0.0295,0.9937
182,0.0419,0.9902,0.0298,0.9928
183,0.0410,0.9897,0.0289,0.9937
184,0.0394,0.9901,0.0286,0.9937
185,0.0396,0.9894,0.0283,0.9937
186,0.0406,0.9901,0.0278,0.9937
187,0.0394,0.9902,0.0279,0.9937
188,0.0352,0.9916,0.0272,0.9946
189,0.0379,0.9900,0.0268,0.9946
190,0.0358,0.9912,0.0265,0.9946
191,0.0357,0.9909,0.0265,0.9946
192,0.0348,0.9914,0.0256,0.9946
193,0.0365,0.9915,0.0267,0.9955
194,0.0360,0.9901,0.0253,0.9964
195,0.0336,0.9924,0.0249,0.9964
196,0.0328,0.9922,0.0247,0.9955
197,0.0331,0.9926,0.0242,0.9955
198,0.0350,0.9923,0.0247,0.9973
199,0.0328,0.9923,0.0239,0.9964
200,0.0343,0.9914,0.0238,0.9964
201,0.0329,0.9922,0.0236,0.9964
202,0.0324,0.9920,0.0233,0.9964
203,0.0325,0.9928,0.0237,0.9973
204,0.0308,0.9930,0.0233,0.9973
205,0.0313,0.9930,0.0230,0.9973
206,0.0311,0.9931,0.0228,0.9973
207,0.0318,0.9924,0.0227,0.9973
208,0.0312,0.9932,0.0231,0.9964
209,0.0305,0.9930,0.0234,0.9964
210,0.0302,0.9932,0.0221,0.9973
211,0.0292,0.9937,0.0219,0.9973
212,0.0319,0.9926,0.0218,0.9973
213,0.0290,0.9935,0.0219,0.9973
214,0.0290,0.9933,0.0214,0.9973
215,0.0291,0.9938,0.0220,0.9973
216,0.0302,0.9925,0.0213,0.9973
217,0.0283,0.9943,0.0211,0.9973
218,0.0282,0.9941,0.0209,0.9973
219,0.0274,0.9946,0.0208,0.9973
220,0.0273,0.9941,0.0207,0.9973
221,0.0276,0.9943,0.0237,0.9955
222,0.0304,0.9937,0.0209,0.9973
223,0.0286,0.9940,0.0209,0.9973
224,0.0273,0.9945,0.0208,0.9973
225,0.0287,0.9934,0.0204,0.9973
226,0.0259,0.9946,0.0202,0.9973
227,0.0265,0.9948,0.0203,0.9973
228,0.0269,0.9943,0.0201,0.9973
229,0.0262,0.9945,0.0199,0.9973
230,0.0262,0.9948,0.0199,0.9973
231,0.0256,0.9952,0.0199,0.9973
232,0.0272,0.9944,0.0197,0.9973
233,0.0269,0.9944,0.0196,0.9973
234,0.0264,0.9943,0.0195,0.9973
235,0.0338,0.9923,0.0197,0.9973
236,0.0264,0.9944,0.0197,0.9973
237,0.0259,0.9938,0.0194,0.9973
238,0.0255,0.9940,0.0193,0.9973
239,0.0243,0.9949,0.0193,0.9973
240,0.0248,0.9952,0.0192,0.9973
241,0.0249,0.9949,0.0191,0.9973
242,0.0239,0.9951,0.0191,0.9973
243,0.0250,0.9944,0.0190,0.9973
244,0.0235,0.9956,0.0190,0.9973
245,0.0244,0.9951,0.0190,0.9973
246,0.0246,0.9952,0.0188,0.9973
247,0.0246,0.9945,0.0188,0.9973
248,0.0238,0.9957,0.0187,0.9973
249,0.0246,0.9948,0.0186,0.9973
250,0.0239,0.9951,0.0186,0.9973
251,0.0251,0.9951,0.0185,0.9973
252,0.0232,0.9952,0.0185,0.9973
253,0.0234,0.9955,0.0184,0.9973
254,0.0227,0.9959,0.0185,0.9973
255,0.0239,0.9948,0.0183,0.9973
256,0.0238,0.9943,0.0181,0.9973
257,0.0270,0.9949,0.0183,0.9973
258,0.0236,0.9951,0.0183,0.9973
259,0.0230,0.9953,0.0183,0.9973
260,0.0223,0.9959,0.0181,0.9973
261,0.0231,0.9954,0.0180,0.9973
262,0.0244,0.9950,0.0179,0.9973
263,0.0231,0.9955,0.0179,0.9973
264,0.0230,0.9955,0.0179,0.9973
265,0.0237,0.9952,0.0177,0.9973
266,0.0221,0.9956,0.0177,0.9973
267,0.0223,0.9956,0.0177,0.9973
268,0.0227,0.9955,0.0176,0.9973
269,0.0237,0.9953,0.0178,0.9973
270,0.0226,0.9957,0.0175,0.9973
271,0.0296,0.9946,0.0181,0.9973
272,0.0231,0.9951,0.0177,0.9973
273,0.0216,0.9963,0.0176,0.9973
274,0.0229,0.9953,0.0175,0.9973
275,0.0210,0.9965,0.0175,0.9973
276,0.0222,0.9960,0.0214,0.9964
277,0.0236,0.9948,0.0175,0.9973
278,0.0228,0.9955,0.0174,0.9973
279,0.0213,0.9961,0.0173,0.9973
280,0.0227,0.9955,0.0172,0.9973
281,0.0217,0.9955,0.0172,0.9973
282,0.0219,0.9953,0.0170,0.9973
283,0.0224,0.9953,0.0170,0.9973
284,0.0229,0.9959,0.0169,0.9973
285,0.0218,0.9954,0.0170,0.9973
286,0.0216,0.9956,0.0170,0.9973
287,0.0221,0.9953,0.0169,0.9973
288,0.0221,0.9954,0.0167,0.9973
289,0.0209,0.9961,0.0167,0.9973
290,0.0215,0.9954,0.0166,0.9973
291,0.0213,0.9957,0.0166,0.9973
292,0.0203,0.9962,0.0166,0.9973
293,0.0211,0.9961,0.0166,0.9973
294,0.0213,0.9958,0.0164,0.9973
295,0.0211,0.9955,0.0165,0.9973
296,0.0209,0.9961,0.0164,0.9973
297,0.0208,0.9959,0.0162,0.9973
298,0.0208,0.9961,0.0162,0.9973
299,0.0199,0.9964,0.0162,0.9973
300,0.0204,0.9960,0.0161,0.9973
301,0.0222,0.9954,0.0161,0.9973
302,0.0204,0.9958,0.0161,0.9973
303,0.0203,0.9957,0.0160,0.9973
304,0.0205,0.9959,0.0159,0.9973
305,0.0194,0.9961,0.0159,0.9973
306,0.0204,0.9963,0.0162,0.9973
307,0.0203,0.9960,0.0157,0.9973
308,0.0203,0.9958,0.0157,0.9973
309,0.0193,0.9966,0.0157,0.9973
310,0.0196,0.9958,0.0157,0.9973
311,0.0196,0.9960,0.0156,0.9973
312,0.0200,0.9961,0.0155,0.9973
313,0.0192,0.9964,0.0154,0.9973
314,0.0196,0.9959,0.0153,0.9973
315,0.0195,0.9962,0.0155,0.9973
316,0.0196,0.9965,0.0154,0.9973
317,0.0191,0.9966,0.0154,0.9973
318,0.0193,0.9960,0.0152,0.9973
319,0.0190,0.9960,0.0152,0.9973
320,0.0198,0.9958,0.0158,0.9964
321,0.0198,0.9958,0.0153,0.9973
322,0.0187,0.9964,0.0152,0.9973
323,0.0190,0.9963,0.0155,0.9973
324,0.0196,0.9962,0.0150,0.9973
325,0.0181,0.9967,0.0149,0.9973
326,0.0184,0.9970,0.0148,0.9973
327,0.0206,0.9956,0.0348,0.9964
328,0.0198,0.9960,0.0286,0.9964
329,0.0180,0.9969,0.0277,0.9964
330,0.0192,0.9963,0.0282,0.9964
331,0.0189,0.9965,0.0271,0.9964
332,0.0188,0.9963,0.0264,0.9964
333,0.0178,0.9966,0.0266,0.9964
334,0.0179,0.9966,0.0264,0.9964
335,0.0184,0.9965,0.0257,0.9964
336,0.0185,0.9964,0.0263,0.9964
337,0.0173,0.9969,0.0273,0.9964
338,0.0175,0.9965,0.0243,0.9964
339,0.0201,0.9966,0.0237,0.9964
340,0.0180,0.9964,0.0221,0.9964
341,0.0174,0.9972,0.0216,0.9964
342,0.0183,0.9959,0.0244,0.9964
343,0.0178,0.9969,0.0231,0.9964
344,0.0180,0.9970,0.0230,0.9964
345,0.0170,0.9974,0.0224,0.9964
346,0.0180,0.9966,0.0149,0.9964
347,0.0178,0.9966,0.0218,0.9964
348,0.0169,0.9971,0.0197,0.9964
349,0.0171,0.9974,0.0173,0.9964
350,0.0178,0.9964,0.0140,0.9973
351,0.0179,0.9962,0.0139,0.9973
352,0.0172,0.9972,0.0217,0.9964
353,0.0192,0.9964,0.0143,0.9973
354,0.0173,0.9969,0.0139,0.9973
355,0.0179,0.9968,0.0138,0.9973
356,0.0174,0.9969,0.0138,0.9973
357,0.0176,0.9970,0.0138,0.9973
358,0.0170,0.9973,0.0137,0.9973
359,0.0174,0.9964,0.0137,0.9973
360,0.0170,0.9971,0.0136,0.9973
361,0.0171,0.9968,0.0134,0.9982
362,0.0163,0.9972,0.0139,0.9991
363,0.0173,0.9965,0.0134,0.9991
364,0.0160,0.9976,0.0134,0.9991
365,0.0167,0.9974,0.0133,0.9991
366,0.0172,0.9966,0.0135,0.9991
367,0.0171,0.9973,0.0133,0.9991
368,0.0165,0.9974,0.0132,0.9991
369,0.0168,0.9973,0.0132,0.9991
370,0.0164,0.9978,0.0131,0.9991
371,0.0163,0.9976,0.0130,0.9991
372,0.0174,0.9964,0.0129,0.9991
373,0.0162,0.9977,0.0129,0.9991
374,0.0181,0.9974,0.0129,0.9991
375,0.0161,0.9976,0.0129,0.9991
376,0.0158,0.9976,0.0127,0.9991
377,0.0162,0.9974,0.0128,0.9991
378,0.0160,0.9974,0.0127,0.9991
379,0.0249,0.9966,0.0392,0.9964
380,0.0237,0.9968,0.0270,0.9982
381,0.0169,0.9969,0.0266,0.9982
382,0.0165,0.9969,0.0241,0.9982
383,0.0153,0.9980,0.0228,0.9982
384,0.0162,0.9971,0.0279,0.9982
385,0.0160,0.9975,0.0231,0.9982
386,0.0154,0.9975,0.0223,0.9982
387,0.0157,0.9974,0.0215,0.9982
388,0.0149,0.9977,0.0206,0.9982
389,0.0152,0.9977,0.0208,0.9982
390,0.0157,0.9972,0.0215,0.9982
391,0.0156,0.9971,0.0201,0.9982
392,0.0153,0.9974,0.0308,0.9973
393,0.0155,0.9974,0.0230,0.9982
394,0.0160,0.9972,0.0217,0.9982
395,0.0149,0.9972,0.0192,0.9982
396,0.0151,0.9974,0.0124,0.9991
397,0.0159,0.9972,0.0126,0.9991
398,0.0149,0.9977,0.0133,0.9982
399,0.0149,0.9977,0.0185,0.9982
400,0.0152,0.9975,0.0183,0.9982
401,0.0147,0.9981,0.0198,0.9982
402,0.0144,0.9979,0.0177,0.9982
403,0.0150,0.9975,0.0137,0.9982
404,0.0145,0.9977,0.0151,0.9982
405,0.0153,0.9978,0.0192,0.9982
406,0.0143,0.9978,0.0178,0.9982
407,0.0156,0.9970,0.0191,0.9982
408,0.0148,0.9980,0.0121,0.9991
409,0.0201,0.9971,0.0120,0.9991
410,0.0142,0.9979,0.0120,0.9991
411,0.0147,0.9980,0.0120,0.9991
412,0.0146,0.9982,0.0120,0.9991
413,0.0146,0.9979,0.0119,0.9991
414,0.0141,0.9975,0.0119,0.9991
415,0.0141,0.9979,0.0119,0.9991
416,0.0137,0.9985,0.0118,0.9991
417,0.0140,0.9982,0.0117,0.9991
418,0.0146,0.9980,0.0118,0.9991
419,0.0138,0.9979,0.0116,0.9991
420,0.0143,0.9978,0.0117,0.9991
421,0.0140,0.9980,0.0116,0.9991
422,0.0141,0.9979,0.0115,0.9991
423,0.0134,0.9983,0.0178,0.9982
424,0.0350,0.9970,0.0124,0.9991
425,0.0151,0.9980,0.0161,0.9982
426,0.0144,0.9982,0.0179,0.9982
427,0.0139,0.9981,0.0145,0.9982
428,0.0137,0.9983,0.0119,0.9991
429,0.0140,0.9978,0.0117,0.9991
430,0.0130,0.9988,0.0116,0.9991
431,0.0139,0.9981,0.0116,0.9991
432,0.0135,0.9988,0.0115,0.9991
433,0.0136,0.9984,0.0115,0.9991
434,0.0133,0.9984,0.0114,0.9991
435,0.0138,0.9977,0.0115,0.9991
436,0.0136,0.9982,0.0114,0.9991
437,0.0134,0.9984,0.0114,0.9991
438,0.0131,0.9983,0.0113,0.9991
439,0.0132,0.9986,0.0113,0.9991
440,0.0131,0.9986,0.0113,0.9991
441,0.0135,0.9978,0.0112,0.9991
442,0.0135,0.9985,0.0112,0.9991
443,0.0137,0.9979,0.0111,0.9991
444,0.0133,0.9985,0.0110,0.9991
445,0.0129,0.9987,0.0110,0.9991
446,0.0131,0.9983,0.0112,0.9991
447,0.0134,0.9982,0.0110,0.9991
448,0.0133,0.9981,0.0111,0.9991
449,0.0133,0.9979,0.0109,0.9991
450,0.0132,0.9983,0.0110,0.9991
