epoch,loss,acc,val_loss,val_acc
104,0.5118,0.7429,0.4652,0.7699
105,0.5100,0.7491,0.4644,0.7744
106,0.4991,0.7576,0.4607,0.7762
107,0.5048,0.7566,0.4555,0.7762
108,0.5208,0.7564,0.4979,0.7825
109,0.5250,0.7622,0.4833,0.7807
110,0.5144,0.7617,0.4731,0.7807
111,0.5072,0.7600,0.4497,0.7789
112,0.4891,0.7573,0.4508,0.7735
113,0.4824,0.7598,0.4467,0.7807
114,0.4906,0.7599,0.4547,0.7878
115,0.5043,0.7696,0.4637,0.7896
116,0.4974,0.7724,0.4473,0.7851
117,0.4860,0.7766,0.4578,0.7941
118,0.4957,0.7755,0.4493,0.7923
119,0.4876,0.7773,0.4414,0.7968
120,0.4802,0.7814,0.4350,0.8039
121,0.4897,0.7741,0.4361,0.8057
122,0.4771,0.7808,0.4334,0.8048
123,0.4788,0.7793,0.4263,0.8057
124,0.4745,0.7834,0.4123,0.8111
125,0.4851,0.7817,0.4288,0.8147
126,0.4615,0.7900,0.4103,0.8227
127,0.4802,0.7831,0.4182,0.8236
128,0.4682,0.7954,0.4367,0.8290
129,0.4599,0.7915,0.4237,0.8344
130,0.4560,0.7892,0.4108,0.8362
131,0.4675,0.7908,0.4132,0.8397
132,0.4541,0.7952,0.4060,0.8415
133,0.4538,0.7967,0.4081,0.8433
134,0.4533,0.7938,0.4122,0.8406
135,0.4550,0.7997,0.4045,0.8389
136,0.4635,0.7877,0.3984,0.8281
137,0.4690,0.7861,0.3947,0.8326
138,0.4546,0.7920,0.4032,0.8424
139,0.4425,0.7995,0.3984,0.8451
140,0.4482,0.7980,0.3965,0.8451
141,0.4557,0.7957,0.3919,0.8433
142,0.4550,0.7939,0.3875,0.8433
143,0.4402,0.8003,0.3855,0.8478
144,0.4427,0.7999,0.3918,0.8487
145,0.4398,0.8062,0.3909,0.8523
146,0.4458,0.8018,0.4050,0.8451
147,0.4464,0.8026,0.3889,0.8505
148,0.4488,0.7982,0.4034,0.8335
149,0.4454,0.7926,0.4093,0.8406
150,0.4366,0.7972,0.4107,0.8281
151,0.4442,0.7841,0.3961,0.8299
152,0.4540,0.7773,0.4012,0.8227
153,0.4553,0.7818,0.3842,0.8371
154,0.4444,0.7918,0.3965,0.8433
155,0.4326,0.7964,0.3761,0.8594
156,0.4342,0.8012,0.3705,0.8621
157,0.4345,0.7904,0.3794,0.8505
158,0.4291,0.7972,0.3794,0.8559
159,0.4289,0.8028,0.3801,0.8559
160,0.4243,0.8006,0.3962,0.8568
161,0.4436,0.8014,0.3884,0.8550
162,0.4540,0.7988,0.3912,0.8397
163,0.4489,0.7998,0.3875,0.8433
164,0.4446,0.7993,0.3898,0.8487
165,0.4485,0.8011,0.3978,0.8469
166,0.4403,0.8005,0.3868,0.8487
167,0.4407,0.7975,0.3775,0.8532
168,0.4191,0.8041,0.3645,0.8621
169,0.4085,0.8083,0.3638,0.8648
170,0.4223,0.8065,0.3531,0.8630
171,0.4155,0.8058,0.3576,0.8603
172,0.4148,0.8027,0.3625,0.8451
173,0.4129,0.8053,0.3564,0.8621
174,0.4057,0.8098,0.3504,0.8603
175,0.3965,0.8122,0.3533,0.8630
176,0.4069,0.8040,0.3500,0.8621
177,0.4060,0.8020,0.3574,0.8603
178,0.3986,0.8074,0.3594,0.8666
179,0.4014,0.8121,0.3574,0.8532
180,0.4101,0.8041,0.3545,0.8469
181,0.4040,0.8083,0.3535,0.8577
182,0.3966,0.8130,0.3677,0.8621
183,0.3996,0.8142,0.3448,0.8568
184,0.3999,0.8112,0.3453,0.8550
185,0.4016,0.8030,0.3445,0.8612
186,0.3915,0.8136,0.3482,0.8684
187,0.3935,0.8098,0.3391,0.8603
188,0.3858,0.8112,0.3382,0.8603
189,0.3866,0.8093,0.3457,0.8630
190,0.3893,0.8169,0.3415,0.8675
191,0.3779,0.8192,0.3368,0.8657
192,0.3773,0.8151,0.3370,0.8666
193,0.3875,0.8114,0.3356,0.8657
194,0.3758,0.8184,0.3455,0.8675
195,0.3837,0.8151,0.3422,0.8684
196,0.3765,0.8145,0.3447,0.8702
197,0.3823,0.8192,0.3335,0.8711
198,0.3851,0.8113,0.3303,0.8675
199,0.3782,0.8089,0.3294,0.8693
200,0.3780,0.8147,0.3328,0.8720
201,0.3682,0.8164,0.3257,0.8666
202,0.3703,0.8166,0.3237,0.8684
203,0.3894,0.8064,0.3263,0.8702
204,0.3682,0.8161,0.3286,0.8666
205,0.3742,0.8201,0.3275,0.8648
206,0.3684,0.8190,0.3305,0.8675
207,0.3678,0.8233,0.3181,0.8675
208,0.3714,0.8155,0.3307,0.8666
209,0.3661,0.8219,0.3249,0.8684
210,0.3675,0.8153,0.3195,0.8675
211,0.3584,0.8240,0.3182,0.8702
212,0.3641,0.8263,0.3233,0.8720
213,0.3721,0.8234,0.3503,0.8675
214,0.3663,0.8219,0.3216,0.8630
215,0.3664,0.8200,0.3190,0.8648
216,0.3679,0.8129,0.3175,0.8711
217,0.3569,0.8221,0.3167,0.8720
218,0.3582,0.8256,0.3131,0.8711
219,0.3561,0.8251,0.3139,0.8738
220,0.3566,0.8192,0.3087,0.8720
221,0.3552,0.8194,0.3119,0.8693
222,0.3566,0.8121,0.3339,0.8487
223,0.3858,0.7903,0.3055,0.8720
224,0.3584,0.8156,0.3167,0.8639
225,0.3684,0.8142,0.3127,0.8648
226,0.3582,0.8188,0.3124,0.8666
227,0.3487,0.8202,0.3100,0.8720
228,0.3537,0.8203,0.2998,0.8747
229,0.3480,0.8238,0.3007,0.8747
230,0.3448,0.8242,0.2998,0.8756
231,0.3514,0.8217,0.3064,0.8720
232,0.3461,0.8233,0.3010,0.8720
233,0.3400,0.8252,0.2991,0.8729
234,0.3538,0.8229,0.3098,0.8711
235,0.3448,0.8252,0.2980,0.8765
236,0.3442,0.8240,0.2962,0.8765
237,0.3453,0.8210,0.2915,0.8782
238,0.3476,0.8238,0.2912,0.8791
239,0.3334,0.8327,0.2838,0.8782
240,0.3345,0.8272,0.2849,0.8800
241,0.3339,0.8326,0.2808,0.8800
242,0.3391,0.8310,0.2813,0.8818
243,0.3405,0.8299,0.2951,0.8738
244,0.3388,0.8295,0.2840,0.8818
245,0.3423,0.8287,0.2856,0.8818
246,0.3397,0.8263,0.2843,0.8756
247,0.3308,0.8261,0.2803,0.8809
248,0.3306,0.8317,0.2770,0.8854
249,0.3313,0.8358,0.2782,0.8863
250,0.3225,0.8333,0.2715,0.8881
251,0.3276,0.8306,0.2779,0.8917
252,0.3271,0.8363,0.2720,0.8926
253,0.3213,0.8370,0.2696,0.8899
254,0.3247,0.8351,0.2687,0.8863
255,0.3187,0.8431,0.2704,0.8890
256,0.3175,0.8411,0.2766,0.8881
257,0.3074,0.8480,0.2681,0.8899
258,0.3134,0.8434,0.2660,0.8917
259,0.3063,0.8464,0.2653,0.8908
260,0.3110,0.8472,0.2680,0.8899
261,0.3010,0.8544,0.2626,0.8926
262,0.3044,0.8548,0.2649,0.8917
263,0.3054,0.8474,0.2617,0.8917
264,0.2946,0.8547,0.2603,0.8926
265,0.3059,0.8522,0.2613,0.8935
266,0.2995,0.8489,0.2589,0.8935
267,0.3003,0.8505,0.2541,0.8935
268,0.3032,0.8489,0.2583,0.8935
269,0.2951,0.8559,0.2566,0.8926
270,0.2945,0.8554,0.2506,0.8935
271,0.2915,0.8523,0.2508,0.8953
272,0.2871,0.8557,0.2487,0.8953
273,0.2950,0.8538,0.2514,0.8944
274,0.2901,0.8577,0.2523,0.8962
275,0.2878,0.8580,0.2529,0.8970
276,0.2861,0.8583,0.2450,0.8979
277,0.2895,0.8544,0.2501,0.8970
278,0.2783,0.8637,0.2458,0.8944
279,0.2804,0.8611,0.2417,0.8970
280,0.2873,0.8590,0.2436,0.8962
281,0.2860,0.8595,0.2435,0.8962
282,0.2774,0.8624,0.2414,0.8953
283,0.2827,0.8611,0.2407,0.8970
284,0.2823,0.8590,0.2411,0.9015
285,0.2789,0.8608,0.2416,0.8997
286,0.2841,0.8632,0.2481,0.9024
287,0.2848,0.8669,0.2434,0.9042
288,0.2800,0.8638,0.2366,0.9024
289,0.2724,0.8711,0.2368,0.9042
290,0.2730,0.8662,0.2380,0.9033
291,0.2765,0.8665,0.2825,0.8997
292,0.3002,0.8631,0.2462,0.8970
293,0.2801,0.8638,0.2372,0.9024
294,0.2794,0.8611,0.2341,0.9042
295,0.2722,0.8685,0.2314,0.9024
296,0.2682,0.8715,0.2303,0.9078
297,0.2696,0.8697,0.2278,0.9069
298,0.2700,0.8697,0.2282,0.9096
299,0.2671,0.8737,0.2294,0.9123
300,0.2871,0.8696,0.2269,0.9114
301,0.2646,0.8720,0.2632,0.9114
302,0.2694,0.8756,0.2244,0.9141
303,0.2628,0.8744,0.2386,0.9141
304,0.2625,0.8769,0.2234,0.9141
305,0.2631,0.8765,0.2238,0.9150
306,0.2554,0.8792,0.2252,0.9150
307,0.4063,0.7846,0.3536,0.8057
308,0.3720,0.7998,0.3225,0.8469
309,0.3102,0.8485,0.2359,0.9087
310,0.2708,0.8723,0.2268,0.9212
311,0.2593,0.8772,0.2251,0.9212
312,0.2579,0.8748,0.2254,0.9150
313,0.2663,0.8705,0.2300,0.9132
314,0.2585,0.8818,0.2214,0.9203
315,0.2565,0.8808,0.2228,0.9212
316,0.2580,0.8798,0.2199,0.9221
317,0.2561,0.8823,0.2217,0.9239
318,0.2578,0.8829,0.2274,0.9239
319,0.2524,0.8873,0.2187,0.9221
320,0.2515,0.8864,0.2194,0.9248
321,0.2543,0.8868,0.2226,0.9221
322,0.2511,0.8888,0.2267,0.9239
323,0.2518,0.8874,0.2156,0.9248
324,0.2525,0.8837,0.2272,0.9266
325,0.2479,0.8894,0.2133,0.9221
326,0.2663,0.8781,0.2217,0.9212
327,0.2484,0.8871,0.2164,0.9284
328,0.2548,0.8864,0.2162,0.9275
329,0.2469,0.8909,0.2135,0.9293
330,0.2460,0.8941,0.2267,0.9284
331,0.2442,0.8934,0.2287,0.9266
332,0.2464,0.8903,0.2281,0.9257
333,0.2421,0.8941,0.2199,0.9293
334,0.2450,0.8901,0.2275,0.9275
335,0.2474,0.8944,0.2223,0.9311
336,0.2412,0.8959,0.2251,0.9320
337,0.2469,0.8924,0.2193,0.9311
338,0.2424,0.8951,0.2213,0.9320
339,0.2325,0.8970,0.2203,0.9311
340,0.2371,0.8972,0.2206,0.9346
341,0.2381,0.8995,0.2037,0.9329
342,0.2410,0.8973,0.2132,0.9338
343,0.2370,0.8968,0.2232,0.9320
344,0.2373,0.8939,0.2132,0.9338
345,0.2331,0.8995,0.2035,0.9355
346,0.2335,0.9003,0.2300,0.9329
347,0.2533,0.8983,0.2587,0.9230
348,0.2432,0.8997,0.2257,0.9266
349,0.2347,0.8996,0.2122,0.9302
350,0.2361,0.8993,0.2051,0.9346
351,0.2354,0.8986,0.2012,0.9364
352,0.2393,0.8986,0.1982,0.9373
353,0.2373,0.9005,0.2085,0.9418
354,0.2291,0.9034,0.1949,0.9391
355,0.2292,0.9034,0.1935,0.9391
356,0.2438,0.8965,0.1957,0.9382
357,0.2308,0.9021,0.2164,0.9373
358,0.2302,0.9013,0.1966,0.9391
359,0.2312,0.9072,0.1966,0.9364
360,0.2272,0.9050,0.1897,0.9373
361,0.2229,0.9060,0.1961,0.9400
362,0.2274,0.9029,0.2101,0.9373
363,0.2330,0.9052,0.2322,0.9320
364,0.2313,0.9097,0.2005,0.9409
365,0.2244,0.9119,0.2038,0.9400
366,0.2259,0.9063,0.1923,0.9391
367,0.2237,0.9054,0.2035,0.9418
368,0.2223,0.9086,0.2012,0.9409
369,0.2249,0.9042,0.2079,0.9436
370,0.2177,0.9107,0.2061,0.9436
371,0.2209,0.9076,0.2023,0.9418
372,0.2190,0.9126,0.2003,0.9436
373,0.2198,0.9125,0.2043,0.9400
374,0.2194,0.9119,0.2114,0.9364
375,0.2150,0.9134,0.2038,0.9445
376,0.2112,0.9123,0.2004,0.9436
377,0.2193,0.9144,0.2185,0.9373
378,0.2164,0.9115,0.2026,0.9355
379,0.2182,0.9161,0.2211,0.9355
380,0.2170,0.9143,0.2065,0.9391
381,0.2168,0.9135,0.2062,0.9382
382,0.2245,0.9130,0.1836,0.9463
383,0.2133,0.9166,0.2071,0.9400
384,0.2102,0.9157,0.1978,0.9418
385,0.2111,0.9163,0.1972,0.9427
386,0.2130,0.9159,0.2007,0.9400
387,0.2147,0.9184,0.1924,0.9409
388,0.2210,0.9138,0.1814,0.9427
389,0.2083,0.9168,0.1860,0.9427
390,0.2122,0.9146,0.1822,0.9445
391,0.2267,0.9099,0.1754,0.9490
392,0.2083,0.9172,0.1883,0.9427
393,0.2060,0.9211,0.1833,0.9463
394,0.2039,0.9203,0.1822,0.9445
395,0.2062,0.9217,0.2015,0.9454
396,0.2035,0.9218,0.1955,0.9454
397,0.2036,0.9228,0.1846,0.9463
398,0.2052,0.9194,0.1720,0.9481
399,0.2009,0.9247,0.1723,0.9490
400,0.2013,0.9223,0.1947,0.9454
401,0.1984,0.9239,0.1851,0.9490
402,0.1915,0.9247,0.1883,0.9490
403,0.1977,0.9253,0.1727,0.9499
404,0.2020,0.9239,0.1714,0.9490
405,0.1910,0.9273,0.1688,0.9490
406,0.1990,0.9270,0.1795,0.9427
407,0.1998,0.9261,0.1813,0.9508
408,0.1989,0.9255,0.1670,0.9534
409,0.1971,0.9249,0.1747,0.9499
410,0.2118,0.9155,0.1661,0.9463
411,0.1874,0.9312,0.1725,0.9526
412,0.1871,0.9282,0.1520,0.9534
413,0.1950,0.9314,0.1863,0.9526
414,0.1892,0.9319,0.1580,0.9517
415,0.1842,0.9289,0.1641,0.9561
416,0.1846,0.9306,0.1622,0.9526
417,0.1815,0.9356,0.1576,0.9570
418,0.1770,0.9390,0.1491,0.9561
419,0.1849,0.9334,0.1581,0.9543
420,0.2001,0.9310,0.1528,0.9552
421,0.1918,0.9296,0.1486,0.9579
422,0.1810,0.9365,0.1522,0.9579
423,0.1783,0.9359,0.1642,0.9552
424,0.1763,0.9365,0.1597,0.9579
425,0.1784,0.9362,0.1470,0.9588
426,0.1850,0.9383,0.1600,0.9588
427,0.1760,0.9369,0.1424,0.9579
428,0.1778,0.9365,0.1687,0.9561
429,0.1818,0.9366,0.1536,0.9552
430,0.1754,0.9385,0.1489,0.9579
431,0.1780,0.9382,0.1770,0.9561
432,0.1833,0.9382,0.1776,0.9543
433,0.1826,0.9341,0.1716,0.9561
434,0.1779,0.9376,0.1746,0.9570
435,0.1754,0.9388,0.1678,0.9561
436,0.1744,0.9397,0.1454,0.9588
437,0.1711,0.9398,0.1355,0.9597
438,0.1638,0.9432,0.1449,0.9606
439,0.1688,0.9416,0.1345,0.9597
440,0.1675,0.9392,0.1367,0.9615
441,0.1611,0.9456,0.1284,0.9633
442,0.1637,0.9422,0.1337,0.9633
443,0.1618,0.9463,0.1324,0.9597
444,0.1635,0.9440,0.1347,0.9606
445,0.1634,0.9430,0.1481,0.9579
446,0.1649,0.9439,0.1348,0.9633
447,0.1634,0.9434,0.1683,0.9588
448,0.1757,0.9434,0.1648,0.9579
449,0.1688,0.9396,0.1359,0.9606
450,0.1607,0.9429,0.1570,0.9579
