epoch,loss,acc,val_loss,val_acc
66,0.1031,0.9669,0.0846,0.9750
67,0.0990,0.9692,0.0835,0.9750
68,0.1014,0.9683,0.0792,0.9758
69,0.0977,0.9689,0.0799,0.9767
70,0.0976,0.9710,0.0765,0.9767
71,0.0943,0.9729,0.0746,0.9767
72,0.0867,0.9754,0.0773,0.9776
73,0.0902,0.9742,0.0738,0.9794
74,0.0867,0.9760,0.0706,0.9794
75,0.0862,0.9753,0.0700,0.9794
76,0.0838,0.9755,0.0697,0.9794
77,0.0780,0.9770,0.0660,0.9803
78,0.0817,0.9769,0.0680,0.9794
79,0.0781,0.9783,0.0649,0.9812
80,0.0740,0.9785,0.0661,0.9803
81,0.0778,0.9781,0.0650,0.9812
82,0.0741,0.9807,0.0643,0.9803
83,0.0712,0.9796,0.0625,0.9803
84,0.0694,0.9806,0.0618,0.9803
85,0.0713,0.9797,0.0616,0.9803
86,0.0669,0.9814,0.0595,0.9821
87,0.0719,0.9816,0.0594,0.9812
88,0.0680,0.9813,0.0581,0.9821
89,0.0657,0.9814,0.0558,0.9821
90,0.0637,0.9822,0.0561,0.9821
91,0.0621,0.9844,0.0539,0.9830
92,0.0612,0.9833,0.0535,0.9839
93,0.0606,0.9845,0.0520,0.9848
94,0.0595,0.9843,0.0515,0.9839
95,0.0625,0.9837,0.0499,0.9848
96,0.0605,0.9840,0.0490,0.9848
97,0.0571,0.9842,0.0475,0.9857
98,0.0592,0.9855,0.0475,0.9866
99,0.0594,0.9854,0.0464,0.9884
100,0.0563,0.9866,0.0441,0.9866
101,0.0553,0.9853,0.0437,0.9884
102,0.0561,0.9860,0.0427,0.9884
103,0.0516,0.9861,0.0414,0.9893
104,0.0507,0.9877,0.0411,0.9893
105,0.0519,0.9878,0.0401,0.9902
106,0.0506,0.9884,0.0385,0.9919
107,0.0509,0.9878,0.0379,0.9911
108,0.0518,0.9887,0.0383,0.9902
109,0.0517,0.9888,0.0369,0.9919
110,0.0466,0.9889,0.0370,0.9911
111,0.0452,0.9889,0.0369,0.9919
112,0.0473,0.9892,0.0379,0.9911
113,0.0460,0.9892,0.0374,0.9919
114,0.0474,0.9892,0.0376,0.9919
115,0.0488,0.9881,0.0360,0.9919
116,0.0469,0.9898,0.0334,0.9919
117,0.0458,0.9905,0.0365,0.9911
118,0.0469,0.9889,0.0371,0.9919
119,0.0430,0.9906,0.0357,0.9919
120,0.0455,0.9897,0.0351,0.9928
121,0.0464,0.9896,0.0354,0.9919
122,0.0438,0.9905,0.0352,0.9937
123,0.0431,0.9906,0.0354,0.9928
124,0.0424,0.9907,0.0366,0.9928
125,0.0421,0.9901,0.0362,0.9928
126,0.0445,0.9890,0.0354,0.9937
127,0.0400,0.9912,0.0366,0.9928
128,0.0415,0.9905,0.0364,0.9937
129,0.0412,0.9901,0.0362,0.9937
130,0.0424,0.9910,0.0359,0.9937
131,0.0383,0.9913,0.0367,0.9937
132,0.0415,0.9914,0.0363,0.9946
133,0.0416,0.9910,0.0349,0.9937
134,0.0407,0.9915,0.0380,0.9937
135,0.0401,0.9916,0.0373,0.9937
136,0.0415,0.9903,0.0372,0.9937
137,0.0367,0.9924,0.0348,0.9946
138,0.0394,0.9915,0.0352,0.9946
139,0.0408,0.9913,0.0355,0.9946
140,0.0385,0.9921,0.0366,0.9937
141,0.0375,0.9919,0.0368,0.9937
142,0.0392,0.9907,0.0358,0.9946
143,0.0366,0.9926,0.0370,0.9937
144,0.0363,0.9925,0.0368,0.9946
145,0.0360,0.9930,0.0367,0.9946
146,0.0383,0.9921,0.0375,0.9946
147,0.0363,0.9916,0.0371,0.9946
148,0.0369,0.9925,0.0373,0.9946
149,0.0374,0.9926,0.0371,0.9946
150,0.0344,0.9932,0.0375,0.9937
151,0.0340,0.9922,0.0369,0.9946
152,0.0345,0.9918,0.0372,0.9937
153,0.0370,0.9924,0.0363,0.9946
154,0.0351,0.9921,0.0368,0.9946
155,0.0352,0.9931,0.0365,0.9946
156,0.0371,0.9922,0.0368,0.9946
157,0.0338,0.9931,0.0362,0.9946
158,0.0356,0.9925,0.0368,0.9946
159,0.0326,0.9933,0.0365,0.9946
160,0.0311,0.9929,0.0375,0.9946
161,0.0341,0.9934,0.0367,0.9946
162,0.0338,0.9932,0.0367,0.9946
163,0.0345,0.9928,0.0367,0.9946
164,0.0324,0.9933,0.0363,0.9946
165,0.0340,0.9931,0.0359,0.9946
166,0.0343,0.9927,0.0358,0.9946
