epoch,loss,acc,val_loss,val_acc
180,0.0324,0.9924,0.0286,0.9937
181,0.0333,0.9916,0.0272,0.9946
182,0.0312,0.9926,0.0273,0.9946
183,0.0313,0.9928,0.0270,0.9946
184,0.0302,0.9931,0.0272,0.9946
185,0.0324,0.9921,0.0270,0.9937
186,0.0304,0.9926,0.0269,0.9946
187,0.0301,0.9930,0.0266,0.9946
188,0.0303,0.9921,0.0264,0.9946
189,0.0293,0.9937,0.0264,0.9946
190,0.0308,0.9915,0.0260,0.9946
191,0.0297,0.9931,0.0259,0.9946
192,0.0291,0.9936,0.0260,0.9937
193,0.0294,0.9924,0.0261,0.9937
194,0.0304,0.9928,0.0256,0.9946
195,0.0297,0.9925,0.0261,0.9937
196,0.0291,0.9939,0.0256,0.9946
197,0.0312,0.9919,0.0259,0.9937
198,0.0285,0.9928,0.0258,0.9946
199,0.0281,0.9936,0.0256,0.9946
200,0.0280,0.9941,0.0253,0.9946
201,0.0286,0.9931,0.0256,0.9937
202,0.0280,0.9940,0.0249,0.9946
203,0.0282,0.9928,0.0252,0.9937
204,0.0282,0.9931,0.0248,0.9946
205,0.0275,0.9941,0.0250,0.9937
206,0.0276,0.9934,0.0249,0.9937
207,0.0268,0.9933,0.0246,0.9946
208,0.0263,0.9942,0.0245,0.9946
209,0.0264,0.9943,0.0243,0.9946
210,0.0278,0.9931,0.0241,0.9946
211,0.0266,0.9945,0.0245,0.9937
212,0.0256,0.9944,0.0241,0.9937
213,0.0258,0.9935,0.0240,0.9937
214,0.0247,0.9942,0.0236,0.9946
215,0.0264,0.9936,0.0237,0.9937
216,0.0260,0.9938,0.0233,0.9946
217,0.0257,0.9952,0.0235,0.9937
218,0.0258,0.9946,0.0236,0.9937
219,0.0256,0.9935,0.0231,0.9946
220,0.0263,0.9936,0.0237,0.9937
221,0.0238,0.9948,0.0230,0.9937
222,0.0249,0.9950,0.0265,0.9937
223,0.0248,0.9939,0.0228,0.9937
224,0.0233,0.9951,0.0234,0.9937
225,0.0243,0.9945,0.0242,0.9937
226,0.0241,0.9949,0.0250,0.9937
227,0.0238,0.9947,0.0238,0.9946
228,0.0241,0.9948,0.0232,0.9946
229,0.0241,0.9944,0.0221,0.9955
230,0.0241,0.9948,0.0235,0.9946
231,0.0247,0.9936,0.0228,0.9946
232,0.0234,0.9953,0.0219,0.9955
233,0.0224,0.9951,0.0246,0.9946
234,0.0239,0.9949,0.0246,0.9946
235,0.0234,0.9945,0.0260,0.9946
236,0.0224,0.9952,0.0249,0.9946
237,0.0234,0.9949,0.0256,0.9946
238,0.0224,0.9961,0.0246,0.9946
239,0.0222,0.9959,0.0243,0.9946
240,0.0222,0.9955,0.0237,0.9946
241,0.0233,0.9950,0.0256,0.9946
242,0.0226,0.9957,0.0267,0.9946
243,0.0230,0.9953,0.0253,0.9946
244,0.0215,0.9965,0.0244,0.9946
245,0.0214,0.9962,0.0258,0.9946
246,0.0213,0.9961,0.0221,0.9946
247,0.0216,0.9956,0.0252,0.9946
248,0.0220,0.9956,0.0238,0.9946
249,0.0217,0.9949,0.0266,0.9946
250,0.0218,0.9957,0.0280,0.9946
251,0.0218,0.9954,0.0260,0.9946
252,0.0205,0.9970,0.0207,0.9946
253,0.0223,0.9960,0.0204,0.9937
254,0.0218,0.9959,0.0252,0.9946
255,0.0211,0.9959,0.0232,0.9946
256,0.0216,0.9959,0.0228,0.9946
257,0.0208,0.9959,0.0235,0.9946
258,0.0199,0.9966,0.0208,0.9946
259,0.0206,0.9966,0.0252,0.9946
260,0.0201,0.9965,0.0203,0.9946
261,0.0205,0.9968,0.0250,0.9946
262,0.0206,0.9969,0.0258,0.9946
263,0.0194,0.9966,0.0244,0.9946
264,0.0206,0.9960,0.0237,0.9946
265,0.0200,0.9964,0.0229,0.9946
266,0.0195,0.9965,0.0223,0.9946
267,0.0209,0.9957,0.0236,0.9946
268,0.0190,0.9969,0.0250,0.9946
269,0.0191,0.9975,0.0256,0.9946
270,0.0190,0.9973,0.0265,0.9946
271,0.0196,0.9963,0.0277,0.9946
272,0.0193,0.9968,0.0258,0.9946
273,0.0193,0.9971,0.0261,0.9955
274,0.0190,0.9976,0.0269,0.9946
275,0.0186,0.9972,0.0269,0.9955
276,0.0191,0.9972,0.0267,0.9955
277,0.0186,0.9978,0.0250,0.9964
278,0.0193,0.9970,0.0227,0.9964
279,0.0204,0.9975,0.0245,0.9955
280,0.0194,0.9973,0.0214,0.9964
281,0.0193,0.9974,0.0217,0.9964
282,0.0188,0.9969,0.0241,0.9964
283,0.0191,0.9968,0.0260,0.9955
284,0.0180,0.9976,0.0237,0.9964
285,0.0184,0.9964,0.0248,0.9964
286,0.0182,0.9977,0.0247,0.9964
287,0.0175,0.9969,0.0251,0.9964
288,0.0175,0.9981,0.0261,0.9964
289,0.0187,0.9972,0.0257,0.9964
290,0.0176,0.9980,0.0260,0.9973
291,0.0170,0.9978,0.0251,0.9973
292,0.0179,0.9977,0.0252,0.9973
293,0.0172,0.9976,0.0260,0.9973
294,0.0179,0.9977,0.0259,0.9982
295,0.0181,0.9973,0.0254,0.9982
296,0.0177,0.9977,0.0275,0.9973
297,0.0197,0.9973,0.0231,0.9982
298,0.0184,0.9976,0.0222,0.9982
299,0.0168,0.9980,0.0224,0.9982
300,0.0175,0.9979,0.0230,0.9982
301,0.0170,0.9985,0.0237,0.9982
302,0.0177,0.9977,0.0231,0.9982
303,0.0160,0.9979,0.0231,0.9982
304,0.0169,0.9974,0.0234,0.9982
305,0.0174,0.9979,0.0235,0.9982
306,0.0173,0.9972,0.0230,0.9982
307,0.0170,0.9982,0.0241,0.9982
308,0.0165,0.9982,0.0242,0.9982
309,0.0162,0.9975,0.0229,0.9991
310,0.0211,0.9966,0.0253,0.9982
