epoch,loss,acc,val_loss,val_acc
70,0.1647,0.9546,0.1221,0.9687
71,0.1698,0.9535,0.1206,0.9687
72,0.1631,0.9550,0.1186,0.9687
73,0.1659,0.9560,0.1166,0.9714
74,0.1567,0.9584,0.1149,0.9705
75,0.1569,0.9573,0.1136,0.9714
76,0.1558,0.9589,0.1112,0.9722
77,0.1559,0.9582,0.1106,0.9714
78,0.1468,0.9604,0.1084,0.9722
79,0.1464,0.9600,0.1063,0.9740
80,0.1458,0.9607,0.1044,0.9740
81,0.1473,0.9602,0.1027,0.9740
82,0.1463,0.9606,0.1011,0.9758
83,0.1381,0.9644,0.0990,0.9758
84,0.1368,0.9643,0.0977,0.9758
85,0.1347,0.9648,0.0958,0.9776
86,0.1366,0.9621,0.0941,0.9785
87,0.1341,0.9642,0.0924,0.9785
88,0.1295,0.9678,0.0920,0.9776
89,0.1283,0.9690,0.0892,0.9794
90,0.1276,0.9673,0.0877,0.9794
91,0.1257,0.9670,0.0862,0.9803
92,0.1265,0.9697,0.0859,0.9794
93,0.1230,0.9698,0.0835,0.9803
94,0.1215,0.9706,0.0821,0.9803
95,0.1183,0.9714,0.0811,0.9794
96,0.1120,0.9733,0.0793,0.9812
97,0.1144,0.9715,0.0783,0.9812
98,0.1153,0.9719,0.0766,0.9839
99,0.1125,0.9727,0.0769,0.9830
100,0.1091,0.9731,0.0745,0.9830
101,0.1073,0.9752,0.0732,0.9848
102,0.1049,0.9762,0.0725,0.9839
103,0.1028,0.9756,0.0712,0.9830
104,0.1036,0.9763,0.0700,0.9857
105,0.1004,0.9779,0.0692,0.9848
106,0.0962,0.9787,0.0688,0.9866
107,0.1003,0.9761,0.0674,0.9884
108,0.0972,0.9774,0.0661,0.9866
109,0.0929,0.9781,0.0650,0.9875
110,0.0934,0.9787,0.0635,0.9884
111,0.0927,0.9799,0.0628,0.9893
112,0.0921,0.9801,0.0627,0.9884
113,0.0875,0.9814,0.0607,0.9884
114,0.0876,0.9807,0.0610,0.9902
115,0.0849,0.9829,0.0605,0.9902
116,0.0874,0.9805,0.0585,0.9919
117,0.0829,0.9834,0.0571,0.9884
118,0.0835,0.9830,0.0564,0.9910
119,0.0880,0.9826,0.0559,0.9919
120,0.0853,0.9816,0.0555,0.9919
121,0.0812,0.9846,0.0539,0.9919
122,0.0787,0.9845,0.0534,0.9919
123,0.0784,0.9827,0.0523,0.9928
124,0.0751,0.9852,0.0517,0.9928
125,0.0764,0.9845,0.0509,0.9928
126,0.0727,0.9861,0.0506,0.9928
127,0.0754,0.9859,0.0499,0.9928
128,0.0733,0.9846,0.0492,0.9928
129,0.0708,0.9859,0.0486,0.9928
130,0.0744,0.9861,0.0480,0.9928
131,0.0699,0.9864,0.0482,0.9928
132,0.0722,0.9875,0.0469,0.9928
133,0.0668,0.9882,0.0465,0.9928
134,0.0728,0.9870,0.0466,0.9928
135,0.0651,0.9886,0.0452,0.9928
136,0.0677,0.9876,0.0453,0.9928
137,0.0657,0.9886,0.0459,0.9928
138,0.0649,0.9884,0.0442,0.9928
139,0.0679,0.9876,0.0448,0.9928
140,0.0668,0.9878,0.0459,0.9919
141,0.0694,0.9885,0.0423,0.9937
142,0.0656,0.9886,0.0423,0.9937
143,0.0662,0.9880,0.0412,0.9946
144,0.0646,0.9891,0.0402,0.9946
145,0.0652,0.9885,0.0397,0.9946
146,0.0629,0.9890,0.0392,0.9955
147,0.0630,0.9886,0.0387,0.9955
148,0.0601,0.9893,0.0383,0.9946
149,0.0624,0.9883,0.0378,0.9955
150,0.0591,0.9895,0.0376,0.9946
151,0.0605,0.9890,0.0372,0.9946
152,0.0586,0.9906,0.0368,0.9946
153,0.0607,0.9884,0.0365,0.9946
154,0.0560,0.9903,0.0363,0.9955
155,0.0602,0.9905,0.0359,0.9955
156,0.0571,0.9902,0.0360,0.9946
157,0.0559,0.9898,0.0353,0.9955
158,0.0574,0.9889,0.0350,0.9955
159,0.0572,0.9897,0.0347,0.9955
160,0.0541,0.9914,0.0344,0.9955
161,0.0547,0.9906,0.0344,0.9955
162,0.0551,0.9907,0.0340,0.9955
163,0.0544,0.9912,0.0338,0.9955
164,0.0550,0.9903,0.0337,0.9955
165,0.0541,0.9907,0.0331,0.9955
166,0.0560,0.9893,0.0331,0.9955
167,0.0531,0.9911,0.0327,0.9955
168,0.0549,0.9908,0.0324,0.9955
169,0.0539,0.9906,0.0323,0.9955
170,0.0516,0.9908,0.0319,0.9964
171,0.0498,0.9912,0.0319,0.9964
172,0.0524,0.9905,0.0315,0.9964
173,0.0505,0.9912,0.0316,0.9964
174,0.0512,0.9915,0.0313,0.9973
175,0.0503,0.9923,0.0310,0.9973
176,0.0486,0.9927,0.0311,0.9973
177,0.0500,0.9917,0.0307,0.9973
178,0.0498,0.9915,0.0307,0.9973
179,0.0481,0.9925,0.0304,0.9973
180,0.0470,0.9924,0.0323,0.9955
181,0.0490,0.9916,0.0300,0.9973
182,0.0464,0.9923,0.0299,0.9973
183,0.0465,0.9918,0.0297,0.9973
184,0.0448,0.9923,0.0296,0.9973
185,0.0466,0.9926,0.0296,0.9973
186,0.0560,0.9922,0.0398,0.9937
187,0.0488,0.9919,0.0294,0.9973
188,0.0473,0.9916,0.0292,0.9973
189,0.0441,0.9931,0.0292,0.9973
190,0.0463,0.9921,0.0291,0.9973
191,0.0460,0.9922,0.0291,0.9973
192,0.0442,0.9927,0.0289,0.9973
193,0.0452,0.9932,0.0289,0.9973
194,0.0431,0.9927,0.0288,0.9973
195,0.0440,0.9925,0.0287,0.9973
196,0.0436,0.9924,0.0286,0.9973
197,0.0450,0.9927,0.0286,0.9973
198,0.0435,0.9925,0.0285,0.9973
199,0.0419,0.9937,0.0285,0.9973
200,0.0425,0.9931,0.0284,0.9973
201,0.0433,0.9936,0.0284,0.9973
202,0.0420,0.9938,0.0283,0.9973
203,0.0436,0.9925,0.0283,0.9973
204,0.0410,0.9930,0.0281,0.9973
205,0.0416,0.9930,0.0282,0.9973
206,0.0415,0.9942,0.0280,0.9973
207,0.0408,0.9938,0.0279,0.9973
208,0.0420,0.9936,0.0278,0.9973
209,0.0410,0.9935,0.0277,0.9973
210,0.0391,0.9936,0.0277,0.9973
211,0.0378,0.9937,0.0276,0.9973
212,0.0405,0.9940,0.0276,0.9973
213,0.0409,0.9929,0.0275,0.9973
214,0.0400,0.9935,0.0275,0.9973
215,0.0401,0.9937,0.0274,0.9973
216,0.0377,0.9935,0.0272,0.9973
217,0.0399,0.9934,0.0272,0.9973
218,0.0406,0.9934,0.0271,0.9973
219,0.0390,0.9942,0.0270,0.9973
220,0.0397,0.9930,0.0314,0.9955
221,0.0397,0.9940,0.0269,0.9973
222,0.0402,0.9930,0.0268,0.9973
223,0.0381,0.9936,0.0268,0.9973
224,0.0399,0.9933,0.0270,0.9973
225,0.0371,0.9940,0.0267,0.9973
226,0.0377,0.9948,0.0267,0.9973
227,0.0380,0.9936,0.0266,0.9973
228,0.0378,0.9939,0.0265,0.9973
229,0.0377,0.9942,0.0264,0.9973
230,0.0366,0.9945,0.0270,0.9964
231,0.0368,0.9937,0.0263,0.9973
232,0.0379,0.9937,0.0262,0.9973
233,0.0368,0.9942,0.0262,0.9973
234,0.0344,0.9948,0.0262,0.9973
235,0.0353,0.9939,0.0261,0.9973
236,0.0364,0.9943,0.0261,0.9973
237,0.0367,0.9937,0.0260,0.9973
238,0.0361,0.9944,0.0259,0.9973
239,0.0336,0.9945,0.0259,0.9973
240,0.0385,0.9932,0.0259,0.9973
241,0.0358,0.9941,0.0257,0.9973
242,0.0358,0.9950,0.0257,0.9973
243,0.0342,0.9948,0.0256,0.9973
244,0.0376,0.9932,0.0256,0.9973
245,0.0347,0.9945,0.0255,0.9973
246,0.0357,0.9939,0.0254,0.9973
247,0.0346,0.9947,0.0253,0.9973
248,0.0347,0.9946,0.0252,0.9973
249,0.0350,0.9940,0.0252,0.9973
250,0.0345,0.9941,0.0251,0.9973
251,0.0323,0.9950,0.0250,0.9973
252,0.0350,0.9945,0.0251,0.9973
253,0.0329,0.9943,0.0249,0.9973
254,0.0337,0.9937,0.0250,0.9973
255,0.0342,0.9940,0.0248,0.9973
256,0.0323,0.9947,0.0249,0.9973
257,0.0328,0.9946,0.0247,0.9973
258,0.0338,0.9944,0.0247,0.9973
259,0.0334,0.9942,0.0248,0.9973
260,0.0332,0.9946,0.0246,0.9973
261,0.0338,0.9946,0.0246,0.9973
262,0.0326,0.9944,0.0245,0.9973
263,0.0311,0.9952,0.0247,0.9973
264,0.0339,0.9950,0.0244,0.9973
265,0.0357,0.9933,0.0245,0.9973
266,0.0314,0.9952,0.0242,0.9973
267,0.0310,0.9949,0.0241,0.9973
268,0.0301,0.9951,0.0240,0.9973
269,0.0303,0.9948,0.0241,0.9973
270,0.0308,0.9947,0.0252,0.9964
271,0.0313,0.9948,0.0240,0.9973
272,0.0315,0.9939,0.0239,0.9973
273,0.0307,0.9950,0.0239,0.9973
274,0.0310,0.9951,0.0239,0.9973
275,0.0306,0.9951,0.0238,0.9973
276,0.0304,0.9947,0.0238,0.9973
277,0.0304,0.9952,0.0236,0.9973
278,0.0311,0.9947,0.0236,0.9973
279,0.0306,0.9952,0.0245,0.9964
280,0.0301,0.9954,0.0234,0.9973
281,0.0300,0.9948,0.0235,0.9973
282,0.0322,0.9948,0.0234,0.9973
283,0.0304,0.9948,0.0234,0.9973
284,0.0289,0.9962,0.0232,0.9973
285,0.0316,0.9949,0.0234,0.9973
286,0.0305,0.9948,0.0239,0.9964
287,0.0291,0.9958,0.0231,0.9973
288,0.0286,0.9955,0.0234,0.9973
289,0.0285,0.9961,0.0230,0.9973
290,0.0288,0.9955,0.0230,0.9973
291,0.0320,0.9951,0.0230,0.9973
292,0.0303,0.9954,0.0229,0.9973
293,0.0310,0.9953,0.0228,0.9973
294,0.0298,0.9953,0.0229,0.9973
295,0.0301,0.9952,0.0228,0.9973
296,0.0275,0.9958,0.0227,0.9973
297,0.0273,0.9956,0.0226,0.9973
298,0.0282,0.9957,0.0226,0.9973
299,0.0292,0.9953,0.0225,0.9973
300,0.0276,0.9958,0.0225,0.9973
301,0.0302,0.9949,0.0227,0.9973
302,0.0284,0.9957,0.0223,0.9973
303,0.0291,0.9948,0.0223,0.9973
304,0.0305,0.9954,0.0223,0.9973
305,0.0280,0.9953,0.0226,0.9973
306,0.0286,0.9958,0.0222,0.9973
307,0.0285,0.9957,0.0221,0.9973
308,0.0272,0.9962,0.0222,0.9973
309,0.0283,0.9959,0.0221,0.9973
310,0.0282,0.9951,0.0220,0.9973
311,0.0271,0.9961,0.0220,0.9973
312,0.0269,0.9968,0.0219,0.9973
313,0.0269,0.9964,0.0220,0.9973
314,0.0267,0.9961,0.0219,0.9973
315,0.0276,0.9957,0.0219,0.9973
316,0.0265,0.9967,0.0217,0.9973
317,0.0270,0.9956,0.0217,0.9964
318,0.0268,0.9966,0.0217,0.9973
319,0.0267,0.9966,0.0220,0.9964
320,0.0276,0.9960,0.0217,0.9964
321,0.0273,0.9959,0.0216,0.9973
322,0.0267,0.9964,0.0215,0.9973
323,0.0275,0.9953,0.0215,0.9973
324,0.0264,0.9962,0.0214,0.9973
325,0.0276,0.9954,0.0214,0.9973
326,0.0263,0.9965,0.0214,0.9973
327,0.0258,0.9969,0.0214,0.9964
328,0.0263,0.9962,0.0213,0.9964
329,0.0260,0.9964,0.0212,0.9964
330,0.0260,0.9965,0.0216,0.9964
331,0.0268,0.9967,0.0214,0.9973
332,0.0258,0.9966,0.0212,0.9973
333,0.0248,0.9965,0.0212,0.9973
334,0.0249,0.9962,0.0210,0.9973
335,0.0272,0.9960,0.0211,0.9964
336,0.0262,0.9963,0.0209,0.9982
337,0.0246,0.9970,0.0208,0.9982
338,0.0261,0.9967,0.0208,0.9982
339,0.0251,0.9963,0.0207,0.9991
340,0.0239,0.9970,0.0206,0.9982
341,0.0267,0.9959,0.0241,0.9973
342,0.0245,0.9970,0.0205,0.9991
343,0.0244,0.9973,0.0205,0.9991
344,0.0264,0.9960,0.0205,0.9991
345,0.0243,0.9970,0.0203,0.9991
346,0.0249,0.9975,0.0204,0.9982
347,0.0243,0.9970,0.0203,0.9991
348,0.0243,0.9969,0.0202,0.9991
349,0.0245,0.9970,0.0201,0.9982
350,0.0250,0.9967,0.0201,0.9982
351,0.0222,0.9974,0.0200,0.9982
352,0.0240,0.9966,0.0199,0.9982
353,0.0244,0.9968,0.0213,0.9973
354,0.0246,0.9974,0.0199,0.9982
355,0.0262,0.9967,0.0200,0.9991
356,0.0247,0.9977,0.0199,0.9991
357,0.0235,0.9974,0.0198,0.9982
358,0.0251,0.9969,0.0197,0.9991
359,0.0227,0.9975,0.0197,0.9991
360,0.0237,0.9971,0.0196,0.9982
361,0.0236,0.9975,0.0213,0.9973
362,0.0249,0.9966,0.0196,0.9991
363,0.0237,0.9968,0.0194,0.9982
364,0.0230,0.9974,0.0193,0.9991
365,0.0234,0.9968,0.0193,0.9991
366,0.0228,0.9979,0.0192,0.9982
367,0.0232,0.9975,0.0192,0.9991
368,0.0237,0.9970,0.0196,0.9991
369,0.0240,0.9975,0.0219,0.9973
370,0.0236,0.9967,0.0191,0.9982
371,0.0227,0.9975,0.0189,0.9991
372,0.0224,0.9972,0.0189,0.9991
373,0.0234,0.9968,0.0189,0.9991
374,0.0223,0.9971,0.0188,0.9991
375,0.0223,0.9978,0.0189,0.9982
376,0.0228,0.9969,0.0187,0.9991
377,0.0237,0.9978,0.0188,0.9982
378,0.0227,0.9972,0.0187,0.9982
379,0.0213,0.9979,0.0186,0.9982
380,0.0237,0.9972,0.0186,0.9982
381,0.0227,0.9970,0.0184,0.9982
382,0.0225,0.9967,0.0185,0.9982
383,0.0224,0.9973,0.0183,0.9991
384,0.0237,0.9967,0.0229,0.9973
385,0.0253,0.9970,0.0183,0.9991
386,0.0227,0.9976,0.0184,0.9991
387,0.0250,0.9974,0.0184,0.9991
388,0.0238,0.9967,0.0185,0.9991
389,0.0231,0.9977,0.0183,0.9991
390,0.0247,0.9975,0.0224,0.9982
391,0.0228,0.9981,0.0183,0.9991
392,0.0221,0.9974,0.0180,0.9991
393,0.0224,0.9973,0.0180,0.9991
394,0.0212,0.9976,0.0178,0.9991
395,0.0223,0.9973,0.0179,0.9991
396,0.0210,0.9983,0.0178,0.9991
397,0.0203,0.9984,0.0177,0.9991
398,0.0212,0.9976,0.0177,0.9991
399,0.0215,0.9980,0.0178,0.9991
400,0.0219,0.9976,0.0177,0.9991
401,0.0219,0.9977,0.0177,0.9991
402,0.0212,0.9980,0.0176,0.9991
403,0.0200,0.9982,0.0175,0.9991
404,0.0222,0.9972,0.0175,0.9991
405,0.0203,0.9976,0.0174,0.9991
406,0.0196,0.9980,0.0175,0.9991
407,0.0211,0.9974,0.0175,0.9982
408,0.0215,0.9977,0.0174,0.9982
409,0.0209,0.9983,0.0174,0.9991
410,0.0207,0.9979,0.0174,0.9991
411,0.0216,0.9975,0.0174,0.9991
412,0.0209,0.9979,0.0173,0.9991
413,0.0207,0.9985,0.0173,0.9991
414,0.0207,0.9979,0.0172,0.9991
415,0.0201,0.9979,0.0172,0.9991
416,0.0213,0.9977,0.0171,0.9991
417,0.0205,0.9981,0.0171,0.9991
418,0.0212,0.9982,0.0171,0.9991
419,0.0197,0.9980,0.0170,0.9991
420,0.0199,0.9981,0.0170,0.9982
421,0.0199,0.9977,0.0170,0.9991
422,0.0208,0.9981,0.0169,0.9991
423,0.0211,0.9974,0.0168,0.9991
424,0.0191,0.9985,0.0168,0.9991
425,0.0207,0.9980,0.0167,0.9991
426,0.0196,0.9978,0.0167,0.9991
427,0.0211,0.9970,0.0166,0.9982
428,0.0238,0.9973,0.0168,0.9982
429,0.0197,0.9983,0.0166,0.9982
430,0.0194,0.9987,0.0166,0.9991
431,0.0207,0.9977,0.0166,0.9982
432,0.0188,0.9980,0.0165,0.9991
433,0.0193,0.9983,0.0165,0.9991
434,0.0193,0.9982,0.0164,0.9991
435,0.0208,0.9976,0.0164,0.9991
436,0.0191,0.9984,0.0163,0.9991
437,0.0189,0.9978,0.0163,0.9991
438,0.0195,0.9984,0.0163,0.9991
439,0.0189,0.9986,0.0163,0.9991
440,0.0199,0.9981,0.0163,0.9991
441,0.0185,0.9984,0.0163,0.9982
442,0.0186,0.9977,0.0241,0.9973
443,0.0194,0.9983,0.0212,0.9973
444,0.0189,0.9984,0.0197,0.9973
445,0.0193,0.9984,0.0162,0.9982
446,0.0196,0.9978,0.0161,0.9991
447,0.0195,0.9984,0.0160,0.9991
448,0.0209,0.9980,0.0192,0.9982
449,0.0188,0.9982,0.0194,0.9982
450,0.0190,0.9983,0.0159,0.9991
