epoch,loss,acc,val_loss,val_acc
102,0.1080,0.9706,0.0994,0.9740
103,0.1077,0.9732,0.0977,0.9758
104,0.1044,0.9729,0.0965,0.9740
105,0.1033,0.9713,0.0950,0.9758
106,0.0988,0.9755,0.0941,0.9767
107,0.0960,0.9739,0.0923,0.9767
108,0.0970,0.9745,0.0912,0.9767
109,0.0931,0.9754,0.0892,0.9776
110,0.0927,0.9753,0.0877,0.9794
111,0.0870,0.9777,0.0860,0.9794
112,0.0848,0.9778,0.0855,0.9803
113,0.0816,0.9789,0.0837,0.9812
114,0.0850,0.9775,0.0816,0.9803
115,0.0798,0.9797,0.0802,0.9812
116,0.0772,0.9796,0.0789,0.9821
117,0.0776,0.9794,0.0781,0.9821
118,0.0779,0.9804,0.0764,0.9821
119,0.0740,0.9813,0.0757,0.9830
120,0.0711,0.9830,0.0742,0.9839
121,0.0714,0.9814,0.0727,0.9839
122,0.0688,0.9829,0.0719,0.9848
123,0.0682,0.9822,0.0705,0.9848
124,0.0649,0.9843,0.0700,0.9857
125,0.0658,0.9833,0.0690,0.9857
126,0.0646,0.9839,0.0681,0.9857
127,0.0618,0.9855,0.0674,0.9857
128,0.0622,0.9862,0.0670,0.9875
129,0.0626,0.9855,0.0661,0.9875
130,0.0612,0.9869,0.0648,0.9875
131,0.0578,0.9869,0.0645,0.9875
132,0.0592,0.9865,0.0636,0.9875
133,0.0579,0.9851,0.0626,0.9884
134,0.0578,0.9873,0.0608,0.9884
135,0.0554,0.9876,0.0603,0.9884
136,0.0560,0.9889,0.0606,0.9884
137,0.0510,0.9896,0.0591,0.9884
138,0.0522,0.9892,0.0580,0.9884
139,0.0505,0.9899,0.0575,0.9884
140,0.0501,0.9892,0.0568,0.9884
141,0.0505,0.9895,0.0565,0.9892
142,0.0501,0.9892,0.0556,0.9892
143,0.0471,0.9909,0.0549,0.9901
144,0.0478,0.9906,0.0545,0.9901
145,0.0462,0.9916,0.0543,0.9901
146,0.0439,0.9913,0.0542,0.9910
147,0.0464,0.9903,0.0536,0.9910
148,0.0446,0.9911,0.0532,0.9910
149,0.0421,0.9924,0.0527,0.9910
150,0.0420,0.9927,0.0520,0.9910
151,0.0420,0.9935,0.0520,0.9910
152,0.0413,0.9924,0.0522,0.9910
153,0.0424,0.9919,0.0516,0.9910
154,0.0403,0.9928,0.0521,0.9910
155,0.0403,0.9932,0.0505,0.9910
156,0.0397,0.9932,0.0508,0.9910
157,0.0363,0.9942,0.0514,0.9910
158,0.0377,0.9938,0.0521,0.9910
159,0.0377,0.9937,0.0513,0.9910
160,0.0378,0.9936,0.0505,0.9910
161,0.0367,0.9941,0.0508,0.9910
162,0.0391,0.9927,0.0513,0.9910
163,0.0378,0.9940,0.0512,0.9901
164,0.0371,0.9939,0.0497,0.9910
165,0.0367,0.9939,0.0496,0.9910
166,0.0355,0.9943,0.0492,0.9910
167,0.0351,0.9949,0.0506,0.9910
168,0.0337,0.9945,0.0487,0.9910
169,0.0351,0.9940,0.0494,0.9910
170,0.0337,0.9949,0.0503,0.9910
171,0.0330,0.9945,0.0486,0.9901
172,0.0343,0.9951,0.0498,0.9910
173,0.0332,0.9945,0.0489,0.9910
174,0.0324,0.9944,0.0492,0.9910
175,0.0316,0.9951,0.0484,0.9910
176,0.0327,0.9949,0.0473,0.9910
177,0.0323,0.9943,0.0470,0.9910
178,0.0314,0.9950,0.0479,0.9910
179,0.0326,0.9948,0.0484,0.9910
180,0.0302,0.9954,0.0501,0.9910
181,0.0316,0.9949,0.0485,0.9910
182,0.0311,0.9954,0.0481,0.9910
183,0.0309,0.9952,0.0467,0.9910
184,0.0300,0.9960,0.0477,0.9910
185,0.0290,0.9960,0.0463,0.9910
186,0.0293,0.9956,0.0469,0.9910
187,0.0284,0.9966,0.0483,0.9910
188,0.0289,0.9962,0.0487,0.9910
189,0.0299,0.9955,0.0485,0.9910
190,0.0283,0.9963,0.0488,0.9910
191,0.0288,0.9959,0.0478,0.9910
192,0.0276,0.9967,0.0477,0.9910
193,0.0307,0.9948,0.0464,0.9910
194,0.0276,0.9966,0.0493,0.9910
195,0.0270,0.9967,0.0498,0.9910
196,0.0277,0.9969,0.0474,0.9910
197,0.0271,0.9964,0.0504,0.9910
198,0.0272,0.9965,0.0481,0.9910
199,0.0272,0.9958,0.0467,0.9910
200,0.0272,0.9961,0.0503,0.9910
201,0.0282,0.9959,0.0522,0.9919
202,0.0276,0.9954,0.0449,0.9910
203,0.0266,0.9965,0.0447,0.9910
204,0.0251,0.9967,0.0459,0.9910
205,0.0255,0.9969,0.0458,0.9910
206,0.0263,0.9961,0.0522,0.9910
207,0.0255,0.9966,0.0488,0.9910
208,0.0260,0.9966,0.0463,0.9910
209,0.0245,0.9972,0.0472,0.9910
210,0.0258,0.9966,0.0468,0.9910
211,0.0257,0.9966,0.0461,0.9910
212,0.0249,0.9960,0.0501,0.9910
213,0.0246,0.9965,0.0465,0.9910
214,0.0239,0.9971,0.0467,0.9910
215,0.0243,0.9969,0.0469,0.9910
216,0.0240,0.9970,0.0467,0.9910
217,0.0233,0.9970,0.0469,0.9910
218,0.0229,0.9972,0.0437,0.9910
219,0.0232,0.9967,0.0464,0.9910
220,0.0238,0.9967,0.0467,0.9910
221,0.0233,0.9969,0.0497,0.9919
222,0.0236,0.9973,0.0492,0.9910
223,0.0235,0.9974,0.0498,0.9919
224,0.0218,0.9975,0.0485,0.9910
225,0.0225,0.9980,0.0492,0.9919
226,0.0229,0.9980,0.0473,0.9910
227,0.0216,0.9980,0.0524,0.9919
228,0.0231,0.9971,0.0505,0.9919
229,0.0224,0.9974,0.0481,0.9919
230,0.0240,0.9964,0.0479,0.9919
231,0.0217,0.9979,0.0478,0.9910
232,0.0221,0.9975,0.0494,0.9919
233,0.0214,0.9974,0.0475,0.9919
234,0.0227,0.9974,0.0509,0.9919
235,0.0215,0.9977,0.0494,0.9919
236,0.0212,0.9977,0.0514,0.9919
237,0.0210,0.9979,0.0515,0.9919
238,0.0212,0.9976,0.0511,0.9919
239,0.0221,0.9971,0.0449,0.9919
240,0.0215,0.9977,0.0483,0.9919
241,0.0210,0.9974,0.0511,0.9919
242,0.0208,0.9977,0.0499,0.9919
243,0.0200,0.9977,0.0526,0.9919
244,0.0199,0.9980,0.0517,0.9919
245,0.0193,0.9980,0.0517,0.9919
246,0.0209,0.9973,0.0545,0.9919
247,0.0208,0.9978,0.0563,0.9928
248,0.0195,0.9980,0.0535,0.9928
249,0.0213,0.9972,0.0468,0.9919
250,0.0199,0.9977,0.0494,0.9919
251,0.0195,0.9982,0.0484,0.9919
252,0.0196,0.9980,0.0510,0.9919
253,0.0199,0.9983,0.0480,0.9919
254,0.0183,0.9983,0.0495,0.9919
255,0.0192,0.9981,0.0503,0.9928
256,0.0192,0.9982,0.0477,0.9919
257,0.0207,0.9975,0.0508,0.9928
258,0.0187,0.9980,0.0527,0.9928
259,0.0184,0.9982,0.0505,0.9919
260,0.0192,0.9978,0.0530,0.9919
261,0.0183,0.9978,0.0521,0.9919
262,0.0181,0.9984,0.0488,0.9919
263,0.0192,0.9982,0.0545,0.9919
264,0.0173,0.9987,0.0521,0.9919
265,0.0191,0.9974,0.0521,0.9919
266,0.0176,0.9991,0.0526,0.9919
267,0.0178,0.9982,0.0543,0.9919
268,0.0177,0.9987,0.0527,0.9919
