epoch,loss,acc,val_loss,val_acc
79,0.2237,0.9263,0.1890,0.9517
80,0.2214,0.9341,0.1859,0.9517
81,0.2212,0.9307,0.1827,0.9526
82,0.2111,0.9340,0.1802,0.9517
83,0.2049,0.9323,0.1765,0.9517
84,0.1995,0.9363,0.1747,0.9553
85,0.1935,0.9379,0.1707,0.9544
86,0.1908,0.9404,0.1678,0.9553
87,0.1861,0.9405,0.1646,0.9553
88,0.1858,0.9416,0.1623,0.9553
89,0.1834,0.9409,0.1584,0.9544
90,0.1792,0.9413,0.1553,0.9562
91,0.1771,0.9432,0.1533,0.9562
92,0.1714,0.9442,0.1500,0.9571
93,0.1665,0.9482,0.1467,0.9589
94,0.1643,0.9495,0.1441,0.9580
95,0.1663,0.9484,0.1409,0.9597
96,0.1613,0.9503,0.1360,0.9606
97,0.1573,0.9529,0.1336,0.9606
98,0.1504,0.9531,0.1309,0.9651
99,0.1509,0.9546,0.1284,0.9642
100,0.1474,0.9534,0.1252,0.9642
101,0.1445,0.9581,0.1234,0.9633
102,0.1435,0.9540,0.1201,0.9669
103,0.1427,0.9576,0.1165,0.9678
104,0.1386,0.9577,0.1140,0.9687
105,0.1344,0.9627,0.1116,0.9687
106,0.1307,0.9608,0.1090,0.9687
107,0.1301,0.9600,0.1076,0.9678
108,0.1308,0.9610,0.1064,0.9696
109,0.1263,0.9610,0.1057,0.9696
110,0.1294,0.9607,0.1029,0.9687
111,0.1269,0.9591,0.1010,0.9705
112,0.1235,0.9612,0.0991,0.9705
113,0.1233,0.9597,0.0977,0.9732
114,0.1205,0.9613,0.0968,0.9732
115,0.1222,0.9595,0.0943,0.9741
116,0.1148,0.9663,0.0933,0.9750
117,0.1151,0.9634,0.0916,0.9750
118,0.1137,0.9645,0.0901,0.9758
119,0.1115,0.9664,0.0893,0.9767
120,0.1102,0.9670,0.0872,0.9785
121,0.1091,0.9656,0.0850,0.9776
122,0.1060,0.9642,0.0836,0.9785
123,0.1072,0.9668,0.0820,0.9785
124,0.1080,0.9652,0.0816,0.9776
125,0.1041,0.9667,0.0798,0.9821
126,0.1046,0.9671,0.0848,0.9794
127,0.1022,0.9688,0.0777,0.9821
128,0.1052,0.9665,0.0766,0.9821
129,0.0973,0.9691,0.0758,0.9821
130,0.0979,0.9701,0.0746,0.9821
131,0.1000,0.9689,0.0733,0.9830
132,0.0970,0.9706,0.0720,0.9821
133,0.0967,0.9683,0.0709,0.9839
134,0.0923,0.9729,0.0692,0.9839
135,0.0917,0.9699,0.0680,0.9839
136,0.0902,0.9725,0.0668,0.9839
137,0.0943,0.9715,0.0658,0.9839
138,0.0899,0.9739,0.0647,0.9839
139,0.0902,0.9719,0.0634,0.9839
140,0.0851,0.9742,0.0627,0.9839
141,0.0861,0.9742,0.0615,0.9848
142,0.0844,0.9754,0.0604,0.9848
143,0.0840,0.9776,0.0582,0.9857
144,0.0832,0.9772,0.0566,0.9866
145,0.0836,0.9762,0.0557,0.9866
146,0.0777,0.9781,0.0547,0.9866
147,0.0856,0.9763,0.0539,0.9884
148,0.0757,0.9785,0.0536,0.9884
149,0.0764,0.9772,0.0531,0.9884
150,0.0763,0.9788,0.0521,0.9884
151,0.0768,0.9775,0.0512,0.9884
152,0.0717,0.9774,0.0497,0.9884
153,0.0749,0.9794,0.0485,0.9893
154,0.0740,0.9788,0.0489,0.9884
155,0.0729,0.9800,0.0470,0.9893
156,0.0708,0.9808,0.0450,0.9911
157,0.0724,0.9806,0.0448,0.9893
158,0.0726,0.9814,0.0437,0.9911
159,0.0690,0.9807,0.0429,0.9928
160,0.0700,0.9808,0.0416,0.9911
161,0.0671,0.9822,0.0405,0.9928
162,0.0677,0.9823,0.0404,0.9919
163,0.0662,0.9824,0.0403,0.9919
164,0.0639,0.9822,0.0391,0.9928
165,0.0644,0.9815,0.0379,0.9928
166,0.0676,0.9817,0.0369,0.9937
167,0.0666,0.9820,0.0359,0.9937
168,0.0660,0.9823,0.0351,0.9946
169,0.0655,0.9819,0.0342,0.9946
170,0.0645,0.9825,0.0335,0.9946
171,0.0603,0.9832,0.0328,0.9946
172,0.0606,0.9834,0.0323,0.9946
173,0.0616,0.9838,0.0318,0.9946
174,0.0578,0.9844,0.0312,0.9955
175,0.0587,0.9832,0.0316,0.9955
176,0.0587,0.9864,0.0307,0.9955
177,0.0584,0.9829,0.0306,0.9955
178,0.0568,0.9829,0.0304,0.9955
179,0.0582,0.9841,0.0307,0.9955
180,0.0599,0.9851,0.0307,0.9955
181,0.0560,0.9857,0.0298,0.9955
182,0.0570,0.9836,0.0288,0.9955
183,0.0558,0.9837,0.0288,0.9964
184,0.0563,0.9837,0.0285,0.9964
185,0.0561,0.9847,0.0277,0.9964
186,0.0552,0.9849,0.0273,0.9973
187,0.0539,0.9843,0.0296,0.9955
188,0.0510,0.9848,0.0280,0.9955
189,0.0531,0.9854,0.0270,0.9973
190,0.0525,0.9848,0.0276,0.9955
191,0.0516,0.9854,0.0273,0.9973
192,0.0533,0.9858,0.0271,0.9964
193,0.0529,0.9859,0.0272,0.9964
194,0.0527,0.9871,0.0260,0.9964
195,0.0509,0.9859,0.0263,0.9964
196,0.0507,0.9851,0.0265,0.9964
197,0.0521,0.9850,0.0261,0.9964
198,0.0507,0.9867,0.0253,0.9964
199,0.0492,0.9853,0.0252,0.9973
200,0.0494,0.9868,0.0262,0.9964
201,0.0503,0.9858,0.0250,0.9964
202,0.0505,0.9861,0.0250,0.9964
203,0.0486,0.9872,0.0265,0.9946
204,0.0477,0.9887,0.0244,0.9964
205,0.0469,0.9864,0.0242,0.9964
206,0.0466,0.9882,0.0238,0.9973
207,0.0501,0.9871,0.0244,0.9973
208,0.0484,0.9874,0.0241,0.9964
209,0.0488,0.9877,0.0237,0.9964
210,0.0485,0.9864,0.0237,0.9973
211,0.0462,0.9883,0.0235,0.9973
212,0.0466,0.9879,0.0236,0.9973
213,0.0470,0.9883,0.0233,0.9964
214,0.0472,0.9879,0.0227,0.9973
215,0.0424,0.9886,0.0239,0.9964
216,0.0439,0.9892,0.0226,0.9973
217,0.0454,0.9881,0.0226,0.9964
218,0.0425,0.9887,0.0227,0.9964
219,0.0451,0.9880,0.0427,0.9946
220,0.0486,0.9872,0.0229,0.9973
221,0.0439,0.9892,0.0225,0.9973
222,0.0449,0.9894,0.0225,0.9964
223,0.0444,0.9898,0.0225,0.9964
224,0.0444,0.9901,0.0226,0.9964
225,0.0462,0.9895,0.0220,0.9973
226,0.0436,0.9887,0.0239,0.9964
227,0.0442,0.9897,0.0228,0.9964
228,0.0423,0.9899,0.0234,0.9964
229,0.0421,0.9901,0.0223,0.9964
230,0.0421,0.9892,0.0239,0.9964
231,0.0425,0.9906,0.0227,0.9964
232,0.0407,0.9904,0.0231,0.9964
233,0.0416,0.9898,0.0231,0.9964
234,0.0404,0.9911,0.0237,0.9964
235,0.0413,0.9892,0.0217,0.9964
236,0.0415,0.9901,0.0232,0.9964
237,0.0416,0.9896,0.0216,0.9955
238,0.0403,0.9904,0.0235,0.9964
239,0.0399,0.9900,0.0216,0.9964
240,0.0420,0.9902,0.0214,0.9964
241,0.0399,0.9903,0.0224,0.9964
242,0.0406,0.9905,0.0228,0.9964
243,0.0388,0.9904,0.0224,0.9964
244,0.0391,0.9919,0.0226,0.9964
245,0.0392,0.9910,0.0205,0.9964
246,0.0405,0.9902,0.0207,0.9964
247,0.0374,0.9912,0.0206,0.9964
248,0.0392,0.9913,0.0224,0.9964
249,0.0372,0.9921,0.0240,0.9964
250,0.0396,0.9916,0.0224,0.9964
251,0.0379,0.9918,0.0224,0.9964
252,0.0391,0.9909,0.0234,0.9964
253,0.0363,0.9918,0.0230,0.9964
254,0.0382,0.9916,0.0230,0.9964
255,0.0353,0.9917,0.0228,0.9973
256,0.0351,0.9921,0.0208,0.9973
257,0.0350,0.9922,0.0200,0.9973
258,0.0362,0.9918,0.0234,0.9964
259,0.0374,0.9918,0.0194,0.9973
260,0.0363,0.9916,0.0206,0.9973
261,0.0374,0.9919,0.0223,0.9973
262,0.0383,0.9910,0.0253,0.9964
263,0.0384,0.9915,0.0225,0.9964
264,0.0346,0.9915,0.0235,0.9964
265,0.0355,0.9909,0.0234,0.9964
266,0.0343,0.9912,0.0226,0.9964
267,0.0338,0.9924,0.0234,0.9964
268,0.0349,0.9918,0.0233,0.9964
269,0.0344,0.9927,0.0224,0.9973
270,0.0338,0.9920,0.0220,0.9964
271,0.0335,0.9919,0.0219,0.9973
272,0.0329,0.9924,0.0234,0.9964
273,0.0337,0.9923,0.0209,0.9973
274,0.0323,0.9921,0.0212,0.9973
275,0.0328,0.9922,0.0223,0.9973
276,0.0328,0.9924,0.0414,0.9946
277,0.0388,0.9916,0.0175,0.9973
278,0.0326,0.9926,0.0171,0.9982
279,0.0336,0.9921,0.0185,0.9973
280,0.0313,0.9932,0.0192,0.9973
281,0.0330,0.9922,0.0202,0.9973
282,0.0317,0.9919,0.0181,0.9964
283,0.0319,0.9921,0.0213,0.9973
284,0.0307,0.9929,0.0221,0.9973
285,0.0327,0.9916,0.0216,0.9973
286,0.0311,0.9928,0.0210,0.9964
287,0.0407,0.9900,0.0239,0.9955
288,0.0337,0.9919,0.0211,0.9955
289,0.0317,0.9927,0.0218,0.9964
290,0.0310,0.9924,0.0227,0.9964
291,0.0313,0.9921,0.0212,0.9964
292,0.0307,0.9926,0.0205,0.9964
293,0.0297,0.9934,0.0214,0.9964
294,0.0298,0.9927,0.0209,0.9964
295,0.0299,0.9934,0.0213,0.9964
296,0.0306,0.9927,0.0219,0.9964
297,0.0306,0.9923,0.0187,0.9973
298,0.0289,0.9935,0.0187,0.9973
299,0.0297,0.9929,0.0191,0.9973
300,0.0280,0.9928,0.0210,0.9973
301,0.0285,0.9936,0.0222,0.9973
302,0.0285,0.9931,0.0215,0.9973
303,0.0282,0.9932,0.0167,0.9973
304,0.0290,0.9931,0.0184,0.9973
305,0.0292,0.9930,0.0201,0.9973
306,0.0275,0.9929,0.0180,0.9964
307,0.0281,0.9936,0.0210,0.9973
308,0.0309,0.9922,0.0151,0.9982
309,0.0278,0.9933,0.0184,0.9973
310,0.0285,0.9934,0.0152,0.9982
311,0.0267,0.9933,0.0167,0.9973
312,0.0278,0.9926,0.0190,0.9973
313,0.0275,0.9932,0.0198,0.9973
314,0.0272,0.9938,0.0192,0.9973
315,0.0257,0.9935,0.0202,0.9973
316,0.0253,0.9933,0.0208,0.9973
317,0.0261,0.9931,0.0222,0.9973
318,0.0262,0.9938,0.0230,0.9973
319,0.0285,0.9930,0.0204,0.9973
320,0.0267,0.9941,0.0196,0.9955
321,0.0295,0.9926,0.0147,0.9982
322,0.0260,0.9936,0.0150,0.9982
323,0.0242,0.9939,0.0170,0.9973
324,0.0266,0.9939,0.0204,0.9973
325,0.0262,0.9933,0.0207,0.9955
326,0.0272,0.9933,0.0196,0.9964
327,0.0265,0.9929,0.0215,0.9973
328,0.0254,0.9943,0.0215,0.9973
329,0.0261,0.9939,0.0207,0.9955
330,0.0265,0.9934,0.0139,0.9982
331,0.0248,0.9938,0.0164,0.9973
332,0.0250,0.9938,0.0213,0.9973
333,0.0253,0.9937,0.0209,0.9973
334,0.0255,0.9943,0.0184,0.9973
335,0.0251,0.9937,0.0175,0.9973
336,0.0253,0.9937,0.0204,0.9973
337,0.0232,0.9944,0.0194,0.9973
338,0.0241,0.9945,0.0210,0.9973
339,0.0242,0.9940,0.0147,0.9964
340,0.0260,0.9944,0.0156,0.9973
341,0.0239,0.9941,0.0151,0.9973
342,0.0233,0.9947,0.0128,0.9982
343,0.0242,0.9941,0.0130,0.9982
344,0.0228,0.9943,0.0130,0.9982
345,0.0244,0.9945,0.0157,0.9973
346,0.0243,0.9941,0.0200,0.9964
347,0.0238,0.9937,0.0237,0.9973
348,0.0227,0.9947,0.0203,0.9964
349,0.0227,0.9944,0.0224,0.9964
350,0.0271,0.9936,0.0127,0.9982
351,0.0245,0.9934,0.0120,0.9982
352,0.0229,0.9943,0.0122,0.9982
353,0.0232,0.9941,0.0120,0.9982
354,0.0237,0.9934,0.0126,0.9982
355,0.0223,0.9941,0.0123,0.9982
356,0.0220,0.9946,0.0122,0.9982
357,0.0232,0.9938,0.0122,0.9982
358,0.0223,0.9944,0.0122,0.9982
359,0.0222,0.9951,0.0121,0.9982
360,0.0224,0.9949,0.0177,0.9973
361,0.0209,0.9946,0.0155,0.9973
362,0.0211,0.9951,0.0147,0.9964
363,0.0212,0.9946,0.0172,0.9973
364,0.0197,0.9953,0.0179,0.9964
365,0.0206,0.9956,0.0159,0.9982
366,0.0203,0.9951,0.0192,0.9982
367,0.0200,0.9960,0.0216,0.9973
368,0.0201,0.9950,0.0238,0.9973
369,0.0193,0.9958,0.0295,0.9973
370,0.0253,0.9949,0.0162,0.9982
371,0.0198,0.9956,0.0126,0.9982
372,0.0195,0.9954,0.0173,0.9973
373,0.0202,0.9959,0.0189,0.9982
374,0.0211,0.9955,0.0148,0.9991
375,0.0192,0.9959,0.0157,0.9982
376,0.0251,0.9944,0.0201,0.9973
377,0.0197,0.9953,0.0110,0.9991
378,0.0186,0.9960,0.0114,0.9982
379,0.0201,0.9960,0.0126,0.9982
380,0.0194,0.9957,0.0133,0.9982
381,0.0194,0.9956,0.0118,0.9991
382,0.0195,0.9955,0.0115,0.9991
383,0.0187,0.9964,0.0114,0.9991
384,0.0188,0.9960,0.0191,0.9982
385,0.0185,0.9967,0.0181,0.9982
386,0.0178,0.9958,0.0158,0.9982
387,0.0271,0.9946,0.0099,1.0000
388,0.0191,0.9965,0.0131,0.9991
389,0.0180,0.9961,0.0099,1.0000
390,0.0185,0.9961,0.0144,0.9991
391,0.0178,0.9970,0.0143,0.9991
392,0.0183,0.9963,0.0097,1.0000
393,0.0169,0.9964,0.0095,1.0000
394,0.0185,0.9963,0.0127,0.9991
395,0.0175,0.9977,0.0146,0.9991
396,0.0164,0.9977,0.0093,1.0000
397,0.0165,0.9977,0.0124,0.9991
398,0.0164,0.9968,0.0134,0.9991
399,0.0168,0.9969,0.0139,0.9991
400,0.0162,0.9980,0.0151,0.9982
401,0.0161,0.9979,0.0149,0.9982
402,0.0166,0.9972,0.0160,0.9982
403,0.0170,0.9970,0.0113,0.9991
404,0.0169,0.9973,0.0092,1.0000
405,0.0170,0.9971,0.0091,1.0000
406,0.0161,0.9975,0.0148,0.9991
407,0.0166,0.9976,0.0090,1.0000
408,0.0152,0.9979,0.0119,0.9991
409,0.0163,0.9980,0.0089,1.0000
410,0.0159,0.9977,0.0089,1.0000
411,0.0162,0.9973,0.0132,0.9991
412,0.0164,0.9976,0.0148,0.9991
413,0.0169,0.9974,0.0270,0.9964
414,0.0215,0.9970,0.0093,1.0000
415,0.0161,0.9975,0.0089,1.0000
416,0.0148,0.9983,0.0139,0.9991
417,0.0153,0.9981,0.0087,1.0000
418,0.0175,0.9971,0.0088,1.0000
419,0.0151,0.9984,0.0088,1.0000
420,0.0159,0.9975,0.0141,0.9991
421,0.0149,0.9985,0.0131,0.9991
422,0.0155,0.9984,0.0130,0.9991
423,0.0148,0.9982,0.0087,1.0000
424,0.0161,0.9982,0.0203,0.9982
425,0.0155,0.9974,0.0115,0.9991
426,0.0146,0.9982,0.0145,0.9991
427,0.0149,0.9982,0.0085,1.0000
428,0.0155,0.9977,0.0183,0.9991
429,0.0183,0.9980,0.0168,0.9991
430,0.0201,0.9974,0.0108,0.9991
431,0.0149,0.9982,0.0085,1.0000
432,0.0140,0.9984,0.0094,0.9991
433,0.0133,0.9984,0.0088,1.0000
434,0.0129,0.9983,0.0093,0.9991
435,0.0133,0.9985,0.0085,1.0000
436,0.0135,0.9984,0.0085,1.0000
437,0.0140,0.9983,0.0092,0.9991
438,0.0145,0.9981,0.0086,1.0000
439,0.0136,0.9985,0.0085,1.0000
440,0.0146,0.9980,0.0090,0.9991
441,0.0146,0.9985,0.0086,1.0000
442,0.0132,0.9985,0.0209,0.9973
443,0.0132,0.9984,0.0083,1.0000
444,0.0129,0.9987,0.0091,0.9991
445,0.0149,0.9981,0.0083,1.0000
446,0.0139,0.9982,0.0085,1.0000
447,0.0139,0.9987,0.0083,1.0000
448,0.0137,0.9984,0.0144,0.9973
449,0.0148,0.9985,0.0084,1.0000
450,0.0137,0.9981,0.0092,0.9991
