epoch,loss,acc,val_loss,val_acc
125,3.1629,0.7227,1.8874,0.7921
126,3.1211,0.7342,1.9776,0.7885
127,2.9389,0.7254,1.8657,0.7903
128,3.1413,0.7213,1.8801,0.7921
129,3.2959,0.7225,1.9302,0.7885
130,3.0238,0.7131,2.1423,0.7957
131,3.1606,0.7233,2.0247,0.7957
132,3.1334,0.7201,2.1322,0.7921
133,3.0275,0.7161,2.0325,0.7957
134,3.1893,0.7153,1.9818,0.7957
135,2.9794,0.7151,2.0844,0.8029
136,2.8177,0.7217,1.9525,0.7975
137,3.0499,0.7171,1.9495,0.7975
138,2.9210,0.7167,1.8855,0.7885
